Time,DER_680_c_23_Watts,DER_680_c_23_Vars,DER_680_c_23_loc
1672555470,4429.0,0.0,tlx_680_c_h_23
1672555475,4371.0,0.0,tlx_680_c_h_23
1672555480,4965.0,0.0,tlx_680_c_h_23
1672555485,3768.0,0.0,tlx_680_c_h_23
1672555490,3300.0,0.0,tlx_680_c_h_23
1672555495,4389.0,0.0,tlx_680_c_h_23
1672555500,3273.0,0.0,tlx_680_c_h_23
1672555505,4576.0,0.0,tlx_680_c_h_23
1672555510,3441.0,0.0,tlx_680_c_h_23
1672555515,4197.0,0.0,tlx_680_c_h_23
1672555520,4831.0,0.0,tlx_680_c_h_23
1672555525,4687.0,0.0,tlx_680_c_h_23
1672555530,4005.0,0.0,tlx_680_c_h_23
1672555535,3618.0,0.0,tlx_680_c_h_23
1672555540,3624.0,0.0,tlx_680_c_h_23
1672555545,3168.0,0.0,tlx_680_c_h_23
1672555550,4457.0,0.0,tlx_680_c_h_23
1672555555,3507.0,0.0,tlx_680_c_h_23
1672555560,4689.0,0.0,tlx_680_c_h_23
1672555565,3630.0,0.0,tlx_680_c_h_23
1672555570,3172.0,0.0,tlx_680_c_h_23
1672555575,4279.0,0.0,tlx_680_c_h_23
1672555580,3422.0,0.0,tlx_680_c_h_23
1672555585,3048.0,0.0,tlx_680_c_h_23
1672555590,3730.0,0.0,tlx_680_c_h_23
1672555595,3590.0,0.0,tlx_680_c_h_23
1672555600,3499.0,0.0,tlx_680_c_h_23
1672555605,4536.0,0.0,tlx_680_c_h_23
1672555610,4362.0,0.0,tlx_680_c_h_23
1672555615,4836.0,0.0,tlx_680_c_h_23
1672555620,3335.0,0.0,tlx_680_c_h_23
1672555625,4926.0,0.0,tlx_680_c_h_23
1672555630,3337.0,0.0,tlx_680_c_h_23
1672555635,3095.0,0.0,tlx_680_c_h_23
1672555640,4858.0,0.0,tlx_680_c_h_23
1672555645,4412.0,0.0,tlx_680_c_h_23
1672555650,3330.0,0.0,tlx_680_c_h_23
1672555655,3220.0,0.0,tlx_680_c_h_23
1672555660,3004.0,0.0,tlx_680_c_h_23
1672555665,4878.0,0.0,tlx_680_c_h_23
1672555670,3898.0,0.0,tlx_680_c_h_23
1672555675,4714.0,0.0,tlx_680_c_h_23
1672555680,4222.0,0.0,tlx_680_c_h_23
1672555685,3989.0,0.0,tlx_680_c_h_23
1672555690,3206.0,0.0,tlx_680_c_h_23
1672555695,4591.0,0.0,tlx_680_c_h_23
1672555700,4758.0,0.0,tlx_680_c_h_23
1672555705,3285.0,0.0,tlx_680_c_h_23
1672555710,4594.0,0.0,tlx_680_c_h_23
1672555715,3128.0,0.0,tlx_680_c_h_23
1672555720,3932.0,0.0,tlx_680_c_h_23
1672555725,4776.0,0.0,tlx_680_c_h_23
1672555730,3769.0,0.0,tlx_680_c_h_23
1672555735,3256.0,0.0,tlx_680_c_h_23
1672555740,3837.0,0.0,tlx_680_c_h_23
1672555745,3954.0,0.0,tlx_680_c_h_23
1672555750,3308.0,0.0,tlx_680_c_h_23
1672555755,3007.0,0.0,tlx_680_c_h_23
1672555760,4215.0,0.0,tlx_680_c_h_23
1672555765,4124.0,0.0,tlx_680_c_h_23
1672555770,4511.0,0.0,tlx_680_c_h_23
1672555775,4814.0,0.0,tlx_680_c_h_23
1672555780,3331.0,0.0,tlx_680_c_h_23
1672555785,4804.0,0.0,tlx_680_c_h_23
1672555790,4775.0,0.0,tlx_680_c_h_23
1672555795,4178.0,0.0,tlx_680_c_h_23
1672555800,4455.0,0.0,tlx_680_c_h_23
1672555805,4482.0,0.0,tlx_680_c_h_23
1672555810,3467.0,0.0,tlx_680_c_h_23
1672555815,4941.0,0.0,tlx_680_c_h_23
1672555820,4446.0,0.0,tlx_680_c_h_23
1672555825,4655.0,0.0,tlx_680_c_h_23
1672555830,3521.0,0.0,tlx_680_c_h_23
1672555835,4747.0,0.0,tlx_680_c_h_23
1672555840,4795.0,0.0,tlx_680_c_h_23
1672555845,3643.0,0.0,tlx_680_c_h_23
1672555850,4225.0,0.0,tlx_680_c_h_23
1672555855,3987.0,0.0,tlx_680_c_h_23
1672555860,3747.0,0.0,tlx_680_c_h_23
1672555865,4363.0,0.0,tlx_680_c_h_23
1672555870,3052.0,0.0,tlx_680_c_h_23
1672555875,3845.0,0.0,tlx_680_c_h_23
1672555880,3301.0,0.0,tlx_680_c_h_23
1672555885,4564.0,0.0,tlx_680_c_h_23
1672555890,4942.0,0.0,tlx_680_c_h_23
1672555895,3825.0,0.0,tlx_680_c_h_23
1672555900,4366.0,0.0,tlx_680_c_h_23
1672555905,4822.0,0.0,tlx_680_c_h_23
1672555910,4039.0,0.0,tlx_680_c_h_23
1672555915,4090.0,0.0,tlx_680_c_h_23
1672555920,3291.0,0.0,tlx_680_c_h_23
1672555925,4540.0,0.0,tlx_680_c_h_23
1672555930,4715.0,0.0,tlx_680_c_h_23
1672555935,4796.0,0.0,tlx_680_c_h_23
1672555940,3886.0,0.0,tlx_680_c_h_23
1672555945,3815.0,0.0,tlx_680_c_h_23
1672555950,4492.0,0.0,tlx_680_c_h_23
1672555955,4282.0,0.0,tlx_680_c_h_23
1672555960,3938.0,0.0,tlx_680_c_h_23
1672555965,3083.0,0.0,tlx_680_c_h_23
1672555970,3051.0,0.0,tlx_680_c_h_23
1672555975,4529.0,0.0,tlx_680_c_h_23
1672555980,3540.0,0.0,tlx_680_c_h_23
1672555985,4421.0,0.0,tlx_680_c_h_23
1672555990,4143.0,0.0,tlx_680_c_h_23
1672555995,3527.0,0.0,tlx_680_c_h_23
1672556000,4951.0,0.0,tlx_680_c_h_23
1672556005,3780.0,0.0,tlx_680_c_h_23
1672556010,3591.0,0.0,tlx_680_c_h_23
1672556015,4382.0,0.0,tlx_680_c_h_23
1672556020,3104.0,0.0,tlx_680_c_h_23
1672556025,4916.0,0.0,tlx_680_c_h_23
1672556030,4448.0,0.0,tlx_680_c_h_23
1672556035,4848.0,0.0,tlx_680_c_h_23
1672556040,4733.0,0.0,tlx_680_c_h_23
1672556045,4143.0,0.0,tlx_680_c_h_23
1672556050,4701.0,0.0,tlx_680_c_h_23
1672556055,4196.0,0.0,tlx_680_c_h_23
1672556060,4346.0,0.0,tlx_680_c_h_23
1672556065,3917.0,0.0,tlx_680_c_h_23
1672556070,4151.0,0.0,tlx_680_c_h_23
1672556075,3620.0,0.0,tlx_680_c_h_23
1672556080,4073.0,0.0,tlx_680_c_h_23
1672556085,4234.0,0.0,tlx_680_c_h_23
1672556090,4206.0,0.0,tlx_680_c_h_23
1672556095,4612.0,0.0,tlx_680_c_h_23
1672556100,4637.0,0.0,tlx_680_c_h_23
1672556105,3919.0,0.0,tlx_680_c_h_23
1672556110,4956.0,0.0,tlx_680_c_h_23
1672556115,4895.0,0.0,tlx_680_c_h_23
1672556120,3658.0,0.0,tlx_680_c_h_23
1672556125,3081.0,0.0,tlx_680_c_h_23
1672556130,3268.0,0.0,tlx_680_c_h_23
1672556135,3915.0,0.0,tlx_680_c_h_23
1672556140,3731.0,0.0,tlx_680_c_h_23
1672556145,3176.0,0.0,tlx_680_c_h_23
1672556150,3476.0,0.0,tlx_680_c_h_23
1672556155,3868.0,0.0,tlx_680_c_h_23
1672556160,4791.0,0.0,tlx_680_c_h_23
1672556165,3714.0,0.0,tlx_680_c_h_23
1672556170,4447.0,0.0,tlx_680_c_h_23
1672556175,4608.0,0.0,tlx_680_c_h_23
1672556180,3872.0,0.0,tlx_680_c_h_23
1672556185,3094.0,0.0,tlx_680_c_h_23
1672556190,4721.0,0.0,tlx_680_c_h_23
1672556195,4048.0,0.0,tlx_680_c_h_23
1672556200,4462.0,0.0,tlx_680_c_h_23
1672556205,4744.0,0.0,tlx_680_c_h_23
1672556210,4787.0,0.0,tlx_680_c_h_23
1672556215,4925.0,0.0,tlx_680_c_h_23
1672556220,4367.0,0.0,tlx_680_c_h_23
1672556225,4472.0,0.0,tlx_680_c_h_23
1672556230,3292.0,0.0,tlx_680_c_h_23
1672556235,4306.0,0.0,tlx_680_c_h_23
1672556240,3166.0,0.0,tlx_680_c_h_23
1672556245,4916.0,0.0,tlx_680_c_h_23
1672556250,4273.0,0.0,tlx_680_c_h_23
1672556255,3977.0,0.0,tlx_680_c_h_23
1672556260,4809.0,0.0,tlx_680_c_h_23
1672556265,4670.0,0.0,tlx_680_c_h_23
1672556270,4719.0,0.0,tlx_680_c_h_23
1672556275,4135.0,0.0,tlx_680_c_h_23
1672556280,3612.0,0.0,tlx_680_c_h_23
1672556285,5000.0,0.0,tlx_680_c_h_23
1672556290,4097.0,0.0,tlx_680_c_h_23
1672556295,3459.0,0.0,tlx_680_c_h_23
1672556300,4380.0,0.0,tlx_680_c_h_23
1672556305,3420.0,0.0,tlx_680_c_h_23
1672556310,3920.0,0.0,tlx_680_c_h_23
1672556315,3723.0,0.0,tlx_680_c_h_23
1672556320,3649.0,0.0,tlx_680_c_h_23
1672556325,4177.0,0.0,tlx_680_c_h_23
1672556330,3664.0,0.0,tlx_680_c_h_23
1672556335,3943.0,0.0,tlx_680_c_h_23
1672556340,4720.0,0.0,tlx_680_c_h_23
1672556345,3324.0,0.0,tlx_680_c_h_23
1672556350,4941.0,0.0,tlx_680_c_h_23
1672556355,3201.0,0.0,tlx_680_c_h_23
1672556360,3709.0,0.0,tlx_680_c_h_23
1672556365,3105.0,0.0,tlx_680_c_h_23
1672556370,3041.0,0.0,tlx_680_c_h_23
1672556375,4644.0,0.0,tlx_680_c_h_23
1672556380,3159.0,0.0,tlx_680_c_h_23
1672556385,4193.0,0.0,tlx_680_c_h_23
1672556390,3896.0,0.0,tlx_680_c_h_23
1672556395,3807.0,0.0,tlx_680_c_h_23
