Time,DER_633_a_37_Watts,DER_633_a_37_Vars,DER_633_a_37_loc
1672555470,3231.0,0.0,tlx_633_a_h_37
1672555475,3277.0,0.0,tlx_633_a_h_37
1672555480,4860.0,0.0,tlx_633_a_h_37
1672555485,3231.0,0.0,tlx_633_a_h_37
1672555490,3886.0,0.0,tlx_633_a_h_37
1672555495,3937.0,0.0,tlx_633_a_h_37
1672555500,4550.0,0.0,tlx_633_a_h_37
1672555505,4185.0,0.0,tlx_633_a_h_37
1672555510,4061.0,0.0,tlx_633_a_h_37
1672555515,3272.0,0.0,tlx_633_a_h_37
1672555520,4336.0,0.0,tlx_633_a_h_37
1672555525,4095.0,0.0,tlx_633_a_h_37
1672555530,3823.0,0.0,tlx_633_a_h_37
1672555535,3770.0,0.0,tlx_633_a_h_37
1672555540,4492.0,0.0,tlx_633_a_h_37
1672555545,4935.0,0.0,tlx_633_a_h_37
1672555550,4706.0,0.0,tlx_633_a_h_37
1672555555,3626.0,0.0,tlx_633_a_h_37
1672555560,3685.0,0.0,tlx_633_a_h_37
1672555565,4045.0,0.0,tlx_633_a_h_37
1672555570,3064.0,0.0,tlx_633_a_h_37
1672555575,4612.0,0.0,tlx_633_a_h_37
1672555580,4539.0,0.0,tlx_633_a_h_37
1672555585,4030.0,0.0,tlx_633_a_h_37
1672555590,4910.0,0.0,tlx_633_a_h_37
1672555595,3910.0,0.0,tlx_633_a_h_37
1672555600,3235.0,0.0,tlx_633_a_h_37
1672555605,4233.0,0.0,tlx_633_a_h_37
1672555610,3492.0,0.0,tlx_633_a_h_37
1672555615,4048.0,0.0,tlx_633_a_h_37
1672555620,4712.0,0.0,tlx_633_a_h_37
1672555625,4352.0,0.0,tlx_633_a_h_37
1672555630,3891.0,0.0,tlx_633_a_h_37
1672555635,4927.0,0.0,tlx_633_a_h_37
1672555640,3921.0,0.0,tlx_633_a_h_37
1672555645,4818.0,0.0,tlx_633_a_h_37
1672555650,3649.0,0.0,tlx_633_a_h_37
1672555655,3855.0,0.0,tlx_633_a_h_37
1672555660,3528.0,0.0,tlx_633_a_h_37
1672555665,3515.0,0.0,tlx_633_a_h_37
1672555670,4997.0,0.0,tlx_633_a_h_37
1672555675,4984.0,0.0,tlx_633_a_h_37
1672555680,3495.0,0.0,tlx_633_a_h_37
1672555685,4673.0,0.0,tlx_633_a_h_37
1672555690,3670.0,0.0,tlx_633_a_h_37
1672555695,4366.0,0.0,tlx_633_a_h_37
1672555700,4740.0,0.0,tlx_633_a_h_37
1672555705,4944.0,0.0,tlx_633_a_h_37
1672555710,4476.0,0.0,tlx_633_a_h_37
1672555715,4622.0,0.0,tlx_633_a_h_37
1672555720,4599.0,0.0,tlx_633_a_h_37
1672555725,3027.0,0.0,tlx_633_a_h_37
1672555730,3818.0,0.0,tlx_633_a_h_37
1672555735,4241.0,0.0,tlx_633_a_h_37
1672555740,3657.0,0.0,tlx_633_a_h_37
1672555745,3995.0,0.0,tlx_633_a_h_37
1672555750,3743.0,0.0,tlx_633_a_h_37
1672555755,4450.0,0.0,tlx_633_a_h_37
1672555760,4927.0,0.0,tlx_633_a_h_37
1672555765,4480.0,0.0,tlx_633_a_h_37
1672555770,3068.0,0.0,tlx_633_a_h_37
1672555775,3737.0,0.0,tlx_633_a_h_37
1672555780,4887.0,0.0,tlx_633_a_h_37
1672555785,3834.0,0.0,tlx_633_a_h_37
1672555790,4973.0,0.0,tlx_633_a_h_37
1672555795,4985.0,0.0,tlx_633_a_h_37
1672555800,3185.0,0.0,tlx_633_a_h_37
1672555805,4194.0,0.0,tlx_633_a_h_37
1672555810,3937.0,0.0,tlx_633_a_h_37
1672555815,4805.0,0.0,tlx_633_a_h_37
1672555820,3403.0,0.0,tlx_633_a_h_37
1672555825,4219.0,0.0,tlx_633_a_h_37
1672555830,4025.0,0.0,tlx_633_a_h_37
1672555835,3533.0,0.0,tlx_633_a_h_37
1672555840,3614.0,0.0,tlx_633_a_h_37
1672555845,4427.0,0.0,tlx_633_a_h_37
1672555850,3998.0,0.0,tlx_633_a_h_37
1672555855,3258.0,0.0,tlx_633_a_h_37
1672555860,4980.0,0.0,tlx_633_a_h_37
1672555865,4721.0,0.0,tlx_633_a_h_37
1672555870,3595.0,0.0,tlx_633_a_h_37
1672555875,4114.0,0.0,tlx_633_a_h_37
1672555880,3408.0,0.0,tlx_633_a_h_37
1672555885,3544.0,0.0,tlx_633_a_h_37
1672555890,3490.0,0.0,tlx_633_a_h_37
1672555895,4460.0,0.0,tlx_633_a_h_37
1672555900,4868.0,0.0,tlx_633_a_h_37
1672555905,3722.0,0.0,tlx_633_a_h_37
1672555910,4613.0,0.0,tlx_633_a_h_37
1672555915,4858.0,0.0,tlx_633_a_h_37
1672555920,4788.0,0.0,tlx_633_a_h_37
1672555925,3798.0,0.0,tlx_633_a_h_37
1672555930,3218.0,0.0,tlx_633_a_h_37
1672555935,4047.0,0.0,tlx_633_a_h_37
1672555940,4662.0,0.0,tlx_633_a_h_37
1672555945,3706.0,0.0,tlx_633_a_h_37
1672555950,3237.0,0.0,tlx_633_a_h_37
1672555955,4709.0,0.0,tlx_633_a_h_37
1672555960,4895.0,0.0,tlx_633_a_h_37
1672555965,3705.0,0.0,tlx_633_a_h_37
1672555970,3331.0,0.0,tlx_633_a_h_37
1672555975,4611.0,0.0,tlx_633_a_h_37
1672555980,3210.0,0.0,tlx_633_a_h_37
1672555985,3956.0,0.0,tlx_633_a_h_37
1672555990,3604.0,0.0,tlx_633_a_h_37
1672555995,4050.0,0.0,tlx_633_a_h_37
1672556000,3283.0,0.0,tlx_633_a_h_37
1672556005,3614.0,0.0,tlx_633_a_h_37
1672556010,4940.0,0.0,tlx_633_a_h_37
1672556015,4550.0,0.0,tlx_633_a_h_37
1672556020,4433.0,0.0,tlx_633_a_h_37
1672556025,3968.0,0.0,tlx_633_a_h_37
1672556030,4213.0,0.0,tlx_633_a_h_37
1672556035,3037.0,0.0,tlx_633_a_h_37
1672556040,4828.0,0.0,tlx_633_a_h_37
1672556045,4874.0,0.0,tlx_633_a_h_37
1672556050,4101.0,0.0,tlx_633_a_h_37
1672556055,4904.0,0.0,tlx_633_a_h_37
1672556060,3399.0,0.0,tlx_633_a_h_37
1672556065,4247.0,0.0,tlx_633_a_h_37
1672556070,3547.0,0.0,tlx_633_a_h_37
1672556075,4904.0,0.0,tlx_633_a_h_37
1672556080,3741.0,0.0,tlx_633_a_h_37
1672556085,4557.0,0.0,tlx_633_a_h_37
1672556090,4608.0,0.0,tlx_633_a_h_37
1672556095,3775.0,0.0,tlx_633_a_h_37
1672556100,4106.0,0.0,tlx_633_a_h_37
1672556105,4112.0,0.0,tlx_633_a_h_37
1672556110,4930.0,0.0,tlx_633_a_h_37
1672556115,4986.0,0.0,tlx_633_a_h_37
1672556120,4332.0,0.0,tlx_633_a_h_37
1672556125,4137.0,0.0,tlx_633_a_h_37
1672556130,3530.0,0.0,tlx_633_a_h_37
1672556135,3872.0,0.0,tlx_633_a_h_37
1672556140,4308.0,0.0,tlx_633_a_h_37
1672556145,4718.0,0.0,tlx_633_a_h_37
1672556150,3896.0,0.0,tlx_633_a_h_37
1672556155,3540.0,0.0,tlx_633_a_h_37
1672556160,4500.0,0.0,tlx_633_a_h_37
1672556165,4335.0,0.0,tlx_633_a_h_37
1672556170,3829.0,0.0,tlx_633_a_h_37
1672556175,4062.0,0.0,tlx_633_a_h_37
1672556180,4624.0,0.0,tlx_633_a_h_37
1672556185,3830.0,0.0,tlx_633_a_h_37
1672556190,4623.0,0.0,tlx_633_a_h_37
1672556195,4042.0,0.0,tlx_633_a_h_37
1672556200,3454.0,0.0,tlx_633_a_h_37
1672556205,3722.0,0.0,tlx_633_a_h_37
1672556210,4296.0,0.0,tlx_633_a_h_37
1672556215,4028.0,0.0,tlx_633_a_h_37
1672556220,4000.0,0.0,tlx_633_a_h_37
1672556225,4337.0,0.0,tlx_633_a_h_37
1672556230,4484.0,0.0,tlx_633_a_h_37
1672556235,3551.0,0.0,tlx_633_a_h_37
1672556240,3341.0,0.0,tlx_633_a_h_37
1672556245,3121.0,0.0,tlx_633_a_h_37
1672556250,4295.0,0.0,tlx_633_a_h_37
1672556255,3733.0,0.0,tlx_633_a_h_37
1672556260,3425.0,0.0,tlx_633_a_h_37
1672556265,3813.0,0.0,tlx_633_a_h_37
1672556270,4221.0,0.0,tlx_633_a_h_37
1672556275,3371.0,0.0,tlx_633_a_h_37
1672556280,4271.0,0.0,tlx_633_a_h_37
1672556285,3341.0,0.0,tlx_633_a_h_37
1672556290,3303.0,0.0,tlx_633_a_h_37
1672556295,3533.0,0.0,tlx_633_a_h_37
1672556300,4553.0,0.0,tlx_633_a_h_37
1672556305,4033.0,0.0,tlx_633_a_h_37
1672556310,3228.0,0.0,tlx_633_a_h_37
1672556315,4032.0,0.0,tlx_633_a_h_37
1672556320,3426.0,0.0,tlx_633_a_h_37
1672556325,4953.0,0.0,tlx_633_a_h_37
1672556330,3664.0,0.0,tlx_633_a_h_37
1672556335,3045.0,0.0,tlx_633_a_h_37
1672556340,3010.0,0.0,tlx_633_a_h_37
1672556345,4252.0,0.0,tlx_633_a_h_37
1672556350,4434.0,0.0,tlx_633_a_h_37
1672556355,3954.0,0.0,tlx_633_a_h_37
1672556360,4229.0,0.0,tlx_633_a_h_37
1672556365,4049.0,0.0,tlx_633_a_h_37
1672556370,4367.0,0.0,tlx_633_a_h_37
1672556375,4200.0,0.0,tlx_633_a_h_37
1672556380,3655.0,0.0,tlx_633_a_h_37
1672556385,3372.0,0.0,tlx_633_a_h_37
1672556390,4993.0,0.0,tlx_633_a_h_37
1672556395,3638.0,0.0,tlx_633_a_h_37
