Time,DER_692_a_40_Watts,DER_692_a_40_Vars,DER_692_a_40_loc
1672555470,3691.0,0.0,tlx_692_a_h_40
1672555475,4962.0,0.0,tlx_692_a_h_40
1672555480,4990.0,0.0,tlx_692_a_h_40
1672555485,4448.0,0.0,tlx_692_a_h_40
1672555490,4917.0,0.0,tlx_692_a_h_40
1672555495,4720.0,0.0,tlx_692_a_h_40
1672555500,4085.0,0.0,tlx_692_a_h_40
1672555505,4705.0,0.0,tlx_692_a_h_40
1672555510,3049.0,0.0,tlx_692_a_h_40
1672555515,4965.0,0.0,tlx_692_a_h_40
1672555520,3763.0,0.0,tlx_692_a_h_40
1672555525,4927.0,0.0,tlx_692_a_h_40
1672555530,3654.0,0.0,tlx_692_a_h_40
1672555535,4242.0,0.0,tlx_692_a_h_40
1672555540,4041.0,0.0,tlx_692_a_h_40
1672555545,3002.0,0.0,tlx_692_a_h_40
1672555550,4567.0,0.0,tlx_692_a_h_40
1672555555,4038.0,0.0,tlx_692_a_h_40
1672555560,4910.0,0.0,tlx_692_a_h_40
1672555565,4775.0,0.0,tlx_692_a_h_40
1672555570,4672.0,0.0,tlx_692_a_h_40
1672555575,3143.0,0.0,tlx_692_a_h_40
1672555580,4028.0,0.0,tlx_692_a_h_40
1672555585,3716.0,0.0,tlx_692_a_h_40
1672555590,4763.0,0.0,tlx_692_a_h_40
1672555595,3069.0,0.0,tlx_692_a_h_40
1672555600,4302.0,0.0,tlx_692_a_h_40
1672555605,4348.0,0.0,tlx_692_a_h_40
1672555610,3659.0,0.0,tlx_692_a_h_40
1672555615,3220.0,0.0,tlx_692_a_h_40
1672555620,4407.0,0.0,tlx_692_a_h_40
1672555625,3697.0,0.0,tlx_692_a_h_40
1672555630,3995.0,0.0,tlx_692_a_h_40
1672555635,4218.0,0.0,tlx_692_a_h_40
1672555640,3254.0,0.0,tlx_692_a_h_40
1672555645,4019.0,0.0,tlx_692_a_h_40
1672555650,3234.0,0.0,tlx_692_a_h_40
1672555655,3056.0,0.0,tlx_692_a_h_40
1672555660,4979.0,0.0,tlx_692_a_h_40
1672555665,4514.0,0.0,tlx_692_a_h_40
1672555670,3224.0,0.0,tlx_692_a_h_40
1672555675,3484.0,0.0,tlx_692_a_h_40
1672555680,4289.0,0.0,tlx_692_a_h_40
1672555685,4537.0,0.0,tlx_692_a_h_40
1672555690,4189.0,0.0,tlx_692_a_h_40
1672555695,4035.0,0.0,tlx_692_a_h_40
1672555700,3945.0,0.0,tlx_692_a_h_40
1672555705,3898.0,0.0,tlx_692_a_h_40
1672555710,4163.0,0.0,tlx_692_a_h_40
1672555715,3316.0,0.0,tlx_692_a_h_40
1672555720,4216.0,0.0,tlx_692_a_h_40
1672555725,3195.0,0.0,tlx_692_a_h_40
1672555730,3873.0,0.0,tlx_692_a_h_40
1672555735,3617.0,0.0,tlx_692_a_h_40
1672555740,3439.0,0.0,tlx_692_a_h_40
1672555745,3666.0,0.0,tlx_692_a_h_40
1672555750,3066.0,0.0,tlx_692_a_h_40
1672555755,3705.0,0.0,tlx_692_a_h_40
1672555760,3045.0,0.0,tlx_692_a_h_40
1672555765,3489.0,0.0,tlx_692_a_h_40
1672555770,3706.0,0.0,tlx_692_a_h_40
1672555775,3225.0,0.0,tlx_692_a_h_40
1672555780,3287.0,0.0,tlx_692_a_h_40
1672555785,3550.0,0.0,tlx_692_a_h_40
1672555790,3068.0,0.0,tlx_692_a_h_40
1672555795,4677.0,0.0,tlx_692_a_h_40
1672555800,4789.0,0.0,tlx_692_a_h_40
1672555805,4670.0,0.0,tlx_692_a_h_40
1672555810,4781.0,0.0,tlx_692_a_h_40
1672555815,4482.0,0.0,tlx_692_a_h_40
1672555820,3019.0,0.0,tlx_692_a_h_40
1672555825,4188.0,0.0,tlx_692_a_h_40
1672555830,4500.0,0.0,tlx_692_a_h_40
1672555835,3094.0,0.0,tlx_692_a_h_40
1672555840,4394.0,0.0,tlx_692_a_h_40
1672555845,4502.0,0.0,tlx_692_a_h_40
1672555850,4453.0,0.0,tlx_692_a_h_40
1672555855,3447.0,0.0,tlx_692_a_h_40
1672555860,4816.0,0.0,tlx_692_a_h_40
1672555865,4708.0,0.0,tlx_692_a_h_40
1672555870,3340.0,0.0,tlx_692_a_h_40
1672555875,4318.0,0.0,tlx_692_a_h_40
1672555880,4785.0,0.0,tlx_692_a_h_40
1672555885,3234.0,0.0,tlx_692_a_h_40
1672555890,3193.0,0.0,tlx_692_a_h_40
1672555895,4169.0,0.0,tlx_692_a_h_40
1672555900,3789.0,0.0,tlx_692_a_h_40
1672555905,4104.0,0.0,tlx_692_a_h_40
1672555910,3874.0,0.0,tlx_692_a_h_40
1672555915,4183.0,0.0,tlx_692_a_h_40
1672555920,4726.0,0.0,tlx_692_a_h_40
1672555925,4057.0,0.0,tlx_692_a_h_40
1672555930,3577.0,0.0,tlx_692_a_h_40
1672555935,4528.0,0.0,tlx_692_a_h_40
1672555940,3409.0,0.0,tlx_692_a_h_40
1672555945,3477.0,0.0,tlx_692_a_h_40
1672555950,4395.0,0.0,tlx_692_a_h_40
1672555955,3318.0,0.0,tlx_692_a_h_40
1672555960,4138.0,0.0,tlx_692_a_h_40
1672555965,4482.0,0.0,tlx_692_a_h_40
1672555970,4337.0,0.0,tlx_692_a_h_40
1672555975,4996.0,0.0,tlx_692_a_h_40
1672555980,4809.0,0.0,tlx_692_a_h_40
1672555985,4622.0,0.0,tlx_692_a_h_40
1672555990,4383.0,0.0,tlx_692_a_h_40
1672555995,4913.0,0.0,tlx_692_a_h_40
1672556000,3392.0,0.0,tlx_692_a_h_40
1672556005,3164.0,0.0,tlx_692_a_h_40
1672556010,4672.0,0.0,tlx_692_a_h_40
1672556015,3377.0,0.0,tlx_692_a_h_40
1672556020,3605.0,0.0,tlx_692_a_h_40
1672556025,3954.0,0.0,tlx_692_a_h_40
1672556030,4748.0,0.0,tlx_692_a_h_40
1672556035,4778.0,0.0,tlx_692_a_h_40
1672556040,3912.0,0.0,tlx_692_a_h_40
1672556045,4317.0,0.0,tlx_692_a_h_40
1672556050,4628.0,0.0,tlx_692_a_h_40
1672556055,4202.0,0.0,tlx_692_a_h_40
1672556060,4259.0,0.0,tlx_692_a_h_40
1672556065,3792.0,0.0,tlx_692_a_h_40
1672556070,3062.0,0.0,tlx_692_a_h_40
1672556075,3653.0,0.0,tlx_692_a_h_40
1672556080,3190.0,0.0,tlx_692_a_h_40
1672556085,4958.0,0.0,tlx_692_a_h_40
1672556090,3292.0,0.0,tlx_692_a_h_40
1672556095,3207.0,0.0,tlx_692_a_h_40
1672556100,4327.0,0.0,tlx_692_a_h_40
1672556105,4601.0,0.0,tlx_692_a_h_40
1672556110,4127.0,0.0,tlx_692_a_h_40
1672556115,3095.0,0.0,tlx_692_a_h_40
1672556120,4131.0,0.0,tlx_692_a_h_40
1672556125,3095.0,0.0,tlx_692_a_h_40
1672556130,4969.0,0.0,tlx_692_a_h_40
1672556135,4374.0,0.0,tlx_692_a_h_40
1672556140,3459.0,0.0,tlx_692_a_h_40
1672556145,3467.0,0.0,tlx_692_a_h_40
1672556150,3856.0,0.0,tlx_692_a_h_40
1672556155,4843.0,0.0,tlx_692_a_h_40
1672556160,3233.0,0.0,tlx_692_a_h_40
1672556165,4650.0,0.0,tlx_692_a_h_40
1672556170,3832.0,0.0,tlx_692_a_h_40
1672556175,4137.0,0.0,tlx_692_a_h_40
1672556180,4582.0,0.0,tlx_692_a_h_40
1672556185,4177.0,0.0,tlx_692_a_h_40
1672556190,3317.0,0.0,tlx_692_a_h_40
1672556195,3439.0,0.0,tlx_692_a_h_40
1672556200,4691.0,0.0,tlx_692_a_h_40
1672556205,3068.0,0.0,tlx_692_a_h_40
1672556210,4162.0,0.0,tlx_692_a_h_40
1672556215,3789.0,0.0,tlx_692_a_h_40
1672556220,3103.0,0.0,tlx_692_a_h_40
1672556225,4981.0,0.0,tlx_692_a_h_40
1672556230,4075.0,0.0,tlx_692_a_h_40
1672556235,3386.0,0.0,tlx_692_a_h_40
1672556240,4958.0,0.0,tlx_692_a_h_40
1672556245,4505.0,0.0,tlx_692_a_h_40
1672556250,3993.0,0.0,tlx_692_a_h_40
1672556255,4547.0,0.0,tlx_692_a_h_40
1672556260,4259.0,0.0,tlx_692_a_h_40
1672556265,4344.0,0.0,tlx_692_a_h_40
1672556270,4436.0,0.0,tlx_692_a_h_40
1672556275,3083.0,0.0,tlx_692_a_h_40
1672556280,3416.0,0.0,tlx_692_a_h_40
1672556285,3261.0,0.0,tlx_692_a_h_40
1672556290,4294.0,0.0,tlx_692_a_h_40
1672556295,3702.0,0.0,tlx_692_a_h_40
1672556300,3770.0,0.0,tlx_692_a_h_40
1672556305,4226.0,0.0,tlx_692_a_h_40
1672556310,4779.0,0.0,tlx_692_a_h_40
1672556315,3870.0,0.0,tlx_692_a_h_40
1672556320,3614.0,0.0,tlx_692_a_h_40
1672556325,4003.0,0.0,tlx_692_a_h_40
1672556330,4053.0,0.0,tlx_692_a_h_40
1672556335,3026.0,0.0,tlx_692_a_h_40
1672556340,3004.0,0.0,tlx_692_a_h_40
1672556345,4081.0,0.0,tlx_692_a_h_40
1672556350,4272.0,0.0,tlx_692_a_h_40
1672556355,4862.0,0.0,tlx_692_a_h_40
1672556360,4083.0,0.0,tlx_692_a_h_40
1672556365,3115.0,0.0,tlx_692_a_h_40
1672556370,4696.0,0.0,tlx_692_a_h_40
1672556375,4617.0,0.0,tlx_692_a_h_40
1672556380,3095.0,0.0,tlx_692_a_h_40
1672556385,3357.0,0.0,tlx_692_a_h_40
1672556390,4206.0,0.0,tlx_692_a_h_40
1672556395,3105.0,0.0,tlx_692_a_h_40
