Time,DER_652_a_21_Watts,DER_652_a_21_Vars,DER_652_a_21_loc
1672555470,4373.0,0.0,tlx_652_a_h_21
1672555475,3247.0,0.0,tlx_652_a_h_21
1672555480,4842.0,0.0,tlx_652_a_h_21
1672555485,4668.0,0.0,tlx_652_a_h_21
1672555490,3681.0,0.0,tlx_652_a_h_21
1672555495,4307.0,0.0,tlx_652_a_h_21
1672555500,4951.0,0.0,tlx_652_a_h_21
1672555505,3361.0,0.0,tlx_652_a_h_21
1672555510,3405.0,0.0,tlx_652_a_h_21
1672555515,3820.0,0.0,tlx_652_a_h_21
1672555520,4910.0,0.0,tlx_652_a_h_21
1672555525,4918.0,0.0,tlx_652_a_h_21
1672555530,3065.0,0.0,tlx_652_a_h_21
1672555535,4506.0,0.0,tlx_652_a_h_21
1672555540,4830.0,0.0,tlx_652_a_h_21
1672555545,3364.0,0.0,tlx_652_a_h_21
1672555550,3784.0,0.0,tlx_652_a_h_21
1672555555,4642.0,0.0,tlx_652_a_h_21
1672555560,4041.0,0.0,tlx_652_a_h_21
1672555565,4529.0,0.0,tlx_652_a_h_21
1672555570,4783.0,0.0,tlx_652_a_h_21
1672555575,4957.0,0.0,tlx_652_a_h_21
1672555580,4820.0,0.0,tlx_652_a_h_21
1672555585,4587.0,0.0,tlx_652_a_h_21
1672555590,3676.0,0.0,tlx_652_a_h_21
1672555595,4503.0,0.0,tlx_652_a_h_21
1672555600,4334.0,0.0,tlx_652_a_h_21
1672555605,4700.0,0.0,tlx_652_a_h_21
1672555610,4749.0,0.0,tlx_652_a_h_21
1672555615,3622.0,0.0,tlx_652_a_h_21
1672555620,3749.0,0.0,tlx_652_a_h_21
1672555625,4919.0,0.0,tlx_652_a_h_21
1672555630,3941.0,0.0,tlx_652_a_h_21
1672555635,3245.0,0.0,tlx_652_a_h_21
1672555640,3151.0,0.0,tlx_652_a_h_21
1672555645,3866.0,0.0,tlx_652_a_h_21
1672555650,4503.0,0.0,tlx_652_a_h_21
1672555655,4236.0,0.0,tlx_652_a_h_21
1672555660,4771.0,0.0,tlx_652_a_h_21
1672555665,4698.0,0.0,tlx_652_a_h_21
1672555670,4062.0,0.0,tlx_652_a_h_21
1672555675,3511.0,0.0,tlx_652_a_h_21
1672555680,3006.0,0.0,tlx_652_a_h_21
1672555685,3461.0,0.0,tlx_652_a_h_21
1672555690,4828.0,0.0,tlx_652_a_h_21
1672555695,4198.0,0.0,tlx_652_a_h_21
1672555700,4382.0,0.0,tlx_652_a_h_21
1672555705,3399.0,0.0,tlx_652_a_h_21
1672555710,4393.0,0.0,tlx_652_a_h_21
1672555715,4938.0,0.0,tlx_652_a_h_21
1672555720,3979.0,0.0,tlx_652_a_h_21
1672555725,4894.0,0.0,tlx_652_a_h_21
1672555730,3317.0,0.0,tlx_652_a_h_21
1672555735,4937.0,0.0,tlx_652_a_h_21
1672555740,3292.0,0.0,tlx_652_a_h_21
1672555745,4242.0,0.0,tlx_652_a_h_21
1672555750,3907.0,0.0,tlx_652_a_h_21
1672555755,3652.0,0.0,tlx_652_a_h_21
1672555760,4502.0,0.0,tlx_652_a_h_21
1672555765,4819.0,0.0,tlx_652_a_h_21
1672555770,4149.0,0.0,tlx_652_a_h_21
1672555775,4745.0,0.0,tlx_652_a_h_21
1672555780,4427.0,0.0,tlx_652_a_h_21
1672555785,3574.0,0.0,tlx_652_a_h_21
1672555790,4810.0,0.0,tlx_652_a_h_21
1672555795,4056.0,0.0,tlx_652_a_h_21
1672555800,4875.0,0.0,tlx_652_a_h_21
1672555805,3334.0,0.0,tlx_652_a_h_21
1672555810,3054.0,0.0,tlx_652_a_h_21
1672555815,4301.0,0.0,tlx_652_a_h_21
1672555820,4596.0,0.0,tlx_652_a_h_21
1672555825,3820.0,0.0,tlx_652_a_h_21
1672555830,3278.0,0.0,tlx_652_a_h_21
1672555835,4147.0,0.0,tlx_652_a_h_21
1672555840,3944.0,0.0,tlx_652_a_h_21
1672555845,4255.0,0.0,tlx_652_a_h_21
1672555850,3786.0,0.0,tlx_652_a_h_21
1672555855,3124.0,0.0,tlx_652_a_h_21
1672555860,3646.0,0.0,tlx_652_a_h_21
1672555865,3910.0,0.0,tlx_652_a_h_21
1672555870,3825.0,0.0,tlx_652_a_h_21
1672555875,3024.0,0.0,tlx_652_a_h_21
1672555880,3982.0,0.0,tlx_652_a_h_21
1672555885,3908.0,0.0,tlx_652_a_h_21
1672555890,4313.0,0.0,tlx_652_a_h_21
1672555895,3836.0,0.0,tlx_652_a_h_21
1672555900,3903.0,0.0,tlx_652_a_h_21
1672555905,3944.0,0.0,tlx_652_a_h_21
1672555910,3158.0,0.0,tlx_652_a_h_21
1672555915,3412.0,0.0,tlx_652_a_h_21
1672555920,4465.0,0.0,tlx_652_a_h_21
1672555925,3699.0,0.0,tlx_652_a_h_21
1672555930,3925.0,0.0,tlx_652_a_h_21
1672555935,3210.0,0.0,tlx_652_a_h_21
1672555940,4362.0,0.0,tlx_652_a_h_21
1672555945,3124.0,0.0,tlx_652_a_h_21
1672555950,3643.0,0.0,tlx_652_a_h_21
1672555955,4738.0,0.0,tlx_652_a_h_21
1672555960,4863.0,0.0,tlx_652_a_h_21
1672555965,3726.0,0.0,tlx_652_a_h_21
1672555970,3798.0,0.0,tlx_652_a_h_21
1672555975,4765.0,0.0,tlx_652_a_h_21
1672555980,4803.0,0.0,tlx_652_a_h_21
1672555985,4410.0,0.0,tlx_652_a_h_21
1672555990,3643.0,0.0,tlx_652_a_h_21
1672555995,4475.0,0.0,tlx_652_a_h_21
1672556000,4583.0,0.0,tlx_652_a_h_21
1672556005,3184.0,0.0,tlx_652_a_h_21
1672556010,4780.0,0.0,tlx_652_a_h_21
1672556015,3565.0,0.0,tlx_652_a_h_21
1672556020,4531.0,0.0,tlx_652_a_h_21
1672556025,4580.0,0.0,tlx_652_a_h_21
1672556030,3476.0,0.0,tlx_652_a_h_21
1672556035,4608.0,0.0,tlx_652_a_h_21
1672556040,4185.0,0.0,tlx_652_a_h_21
1672556045,3207.0,0.0,tlx_652_a_h_21
1672556050,4888.0,0.0,tlx_652_a_h_21
1672556055,4611.0,0.0,tlx_652_a_h_21
1672556060,3084.0,0.0,tlx_652_a_h_21
1672556065,4739.0,0.0,tlx_652_a_h_21
1672556070,4924.0,0.0,tlx_652_a_h_21
1672556075,4412.0,0.0,tlx_652_a_h_21
1672556080,4133.0,0.0,tlx_652_a_h_21
1672556085,4724.0,0.0,tlx_652_a_h_21
1672556090,4092.0,0.0,tlx_652_a_h_21
1672556095,4124.0,0.0,tlx_652_a_h_21
1672556100,3937.0,0.0,tlx_652_a_h_21
1672556105,4981.0,0.0,tlx_652_a_h_21
1672556110,4666.0,0.0,tlx_652_a_h_21
1672556115,4196.0,0.0,tlx_652_a_h_21
1672556120,3908.0,0.0,tlx_652_a_h_21
1672556125,4416.0,0.0,tlx_652_a_h_21
1672556130,4360.0,0.0,tlx_652_a_h_21
1672556135,3298.0,0.0,tlx_652_a_h_21
1672556140,4502.0,0.0,tlx_652_a_h_21
1672556145,3233.0,0.0,tlx_652_a_h_21
1672556150,4075.0,0.0,tlx_652_a_h_21
1672556155,3622.0,0.0,tlx_652_a_h_21
1672556160,3635.0,0.0,tlx_652_a_h_21
1672556165,3329.0,0.0,tlx_652_a_h_21
1672556170,3797.0,0.0,tlx_652_a_h_21
1672556175,4692.0,0.0,tlx_652_a_h_21
1672556180,3145.0,0.0,tlx_652_a_h_21
1672556185,4661.0,0.0,tlx_652_a_h_21
1672556190,3316.0,0.0,tlx_652_a_h_21
1672556195,3523.0,0.0,tlx_652_a_h_21
1672556200,3808.0,0.0,tlx_652_a_h_21
1672556205,3255.0,0.0,tlx_652_a_h_21
1672556210,3804.0,0.0,tlx_652_a_h_21
1672556215,3933.0,0.0,tlx_652_a_h_21
1672556220,4891.0,0.0,tlx_652_a_h_21
1672556225,4672.0,0.0,tlx_652_a_h_21
1672556230,4783.0,0.0,tlx_652_a_h_21
1672556235,3112.0,0.0,tlx_652_a_h_21
1672556240,4220.0,0.0,tlx_652_a_h_21
1672556245,4325.0,0.0,tlx_652_a_h_21
1672556250,3515.0,0.0,tlx_652_a_h_21
1672556255,3230.0,0.0,tlx_652_a_h_21
1672556260,3291.0,0.0,tlx_652_a_h_21
1672556265,4189.0,0.0,tlx_652_a_h_21
1672556270,3926.0,0.0,tlx_652_a_h_21
1672556275,3808.0,0.0,tlx_652_a_h_21
1672556280,3187.0,0.0,tlx_652_a_h_21
1672556285,3922.0,0.0,tlx_652_a_h_21
1672556290,3648.0,0.0,tlx_652_a_h_21
1672556295,4563.0,0.0,tlx_652_a_h_21
1672556300,3584.0,0.0,tlx_652_a_h_21
1672556305,3236.0,0.0,tlx_652_a_h_21
1672556310,4821.0,0.0,tlx_652_a_h_21
1672556315,3016.0,0.0,tlx_652_a_h_21
1672556320,4358.0,0.0,tlx_652_a_h_21
1672556325,4689.0,0.0,tlx_652_a_h_21
1672556330,3400.0,0.0,tlx_652_a_h_21
1672556335,4575.0,0.0,tlx_652_a_h_21
1672556340,4756.0,0.0,tlx_652_a_h_21
1672556345,4786.0,0.0,tlx_652_a_h_21
1672556350,4251.0,0.0,tlx_652_a_h_21
1672556355,4893.0,0.0,tlx_652_a_h_21
1672556360,3551.0,0.0,tlx_652_a_h_21
1672556365,3484.0,0.0,tlx_652_a_h_21
1672556370,3235.0,0.0,tlx_652_a_h_21
1672556375,4901.0,0.0,tlx_652_a_h_21
1672556380,4071.0,0.0,tlx_652_a_h_21
1672556385,4720.0,0.0,tlx_652_a_h_21
1672556390,4555.0,0.0,tlx_652_a_h_21
1672556395,4916.0,0.0,tlx_652_a_h_21
