Time,DER_692_c_31_Watts,DER_692_c_31_Vars,DER_692_c_31_loc
1672555470,4613.0,0.0,tlx_692_c_h_31
1672555475,4558.0,0.0,tlx_692_c_h_31
1672555480,3863.0,0.0,tlx_692_c_h_31
1672555485,4268.0,0.0,tlx_692_c_h_31
1672555490,4509.0,0.0,tlx_692_c_h_31
1672555495,4172.0,0.0,tlx_692_c_h_31
1672555500,4313.0,0.0,tlx_692_c_h_31
1672555505,3700.0,0.0,tlx_692_c_h_31
1672555510,3747.0,0.0,tlx_692_c_h_31
1672555515,4665.0,0.0,tlx_692_c_h_31
1672555520,3050.0,0.0,tlx_692_c_h_31
1672555525,3649.0,0.0,tlx_692_c_h_31
1672555530,3021.0,0.0,tlx_692_c_h_31
1672555535,3786.0,0.0,tlx_692_c_h_31
1672555540,4540.0,0.0,tlx_692_c_h_31
1672555545,3796.0,0.0,tlx_692_c_h_31
1672555550,3363.0,0.0,tlx_692_c_h_31
1672555555,3978.0,0.0,tlx_692_c_h_31
1672555560,3645.0,0.0,tlx_692_c_h_31
1672555565,3254.0,0.0,tlx_692_c_h_31
1672555570,3023.0,0.0,tlx_692_c_h_31
1672555575,4376.0,0.0,tlx_692_c_h_31
1672555580,3188.0,0.0,tlx_692_c_h_31
1672555585,4886.0,0.0,tlx_692_c_h_31
1672555590,3700.0,0.0,tlx_692_c_h_31
1672555595,3353.0,0.0,tlx_692_c_h_31
1672555600,4203.0,0.0,tlx_692_c_h_31
1672555605,4061.0,0.0,tlx_692_c_h_31
1672555610,3685.0,0.0,tlx_692_c_h_31
1672555615,4445.0,0.0,tlx_692_c_h_31
1672555620,4703.0,0.0,tlx_692_c_h_31
1672555625,3395.0,0.0,tlx_692_c_h_31
1672555630,4009.0,0.0,tlx_692_c_h_31
1672555635,3291.0,0.0,tlx_692_c_h_31
1672555640,3121.0,0.0,tlx_692_c_h_31
1672555645,3924.0,0.0,tlx_692_c_h_31
1672555650,3567.0,0.0,tlx_692_c_h_31
1672555655,3563.0,0.0,tlx_692_c_h_31
1672555660,4071.0,0.0,tlx_692_c_h_31
1672555665,4599.0,0.0,tlx_692_c_h_31
1672555670,4587.0,0.0,tlx_692_c_h_31
1672555675,3744.0,0.0,tlx_692_c_h_31
1672555680,3051.0,0.0,tlx_692_c_h_31
1672555685,3251.0,0.0,tlx_692_c_h_31
1672555690,3632.0,0.0,tlx_692_c_h_31
1672555695,3163.0,0.0,tlx_692_c_h_31
1672555700,4922.0,0.0,tlx_692_c_h_31
1672555705,4286.0,0.0,tlx_692_c_h_31
1672555710,3691.0,0.0,tlx_692_c_h_31
1672555715,3138.0,0.0,tlx_692_c_h_31
1672555720,3444.0,0.0,tlx_692_c_h_31
1672555725,4830.0,0.0,tlx_692_c_h_31
1672555730,4091.0,0.0,tlx_692_c_h_31
1672555735,3711.0,0.0,tlx_692_c_h_31
1672555740,4887.0,0.0,tlx_692_c_h_31
1672555745,4770.0,0.0,tlx_692_c_h_31
1672555750,3246.0,0.0,tlx_692_c_h_31
1672555755,3875.0,0.0,tlx_692_c_h_31
1672555760,4788.0,0.0,tlx_692_c_h_31
1672555765,4924.0,0.0,tlx_692_c_h_31
1672555770,4780.0,0.0,tlx_692_c_h_31
1672555775,4260.0,0.0,tlx_692_c_h_31
1672555780,3490.0,0.0,tlx_692_c_h_31
1672555785,4447.0,0.0,tlx_692_c_h_31
1672555790,3052.0,0.0,tlx_692_c_h_31
1672555795,3278.0,0.0,tlx_692_c_h_31
1672555800,4054.0,0.0,tlx_692_c_h_31
1672555805,3656.0,0.0,tlx_692_c_h_31
1672555810,3222.0,0.0,tlx_692_c_h_31
1672555815,4604.0,0.0,tlx_692_c_h_31
1672555820,4392.0,0.0,tlx_692_c_h_31
1672555825,4299.0,0.0,tlx_692_c_h_31
1672555830,4672.0,0.0,tlx_692_c_h_31
1672555835,3025.0,0.0,tlx_692_c_h_31
1672555840,4233.0,0.0,tlx_692_c_h_31
1672555845,3960.0,0.0,tlx_692_c_h_31
1672555850,3241.0,0.0,tlx_692_c_h_31
1672555855,4788.0,0.0,tlx_692_c_h_31
1672555860,4628.0,0.0,tlx_692_c_h_31
1672555865,3204.0,0.0,tlx_692_c_h_31
1672555870,3977.0,0.0,tlx_692_c_h_31
1672555875,3510.0,0.0,tlx_692_c_h_31
1672555880,4375.0,0.0,tlx_692_c_h_31
1672555885,3710.0,0.0,tlx_692_c_h_31
1672555890,4119.0,0.0,tlx_692_c_h_31
1672555895,3878.0,0.0,tlx_692_c_h_31
1672555900,3023.0,0.0,tlx_692_c_h_31
1672555905,3486.0,0.0,tlx_692_c_h_31
1672555910,3617.0,0.0,tlx_692_c_h_31
1672555915,4907.0,0.0,tlx_692_c_h_31
1672555920,4510.0,0.0,tlx_692_c_h_31
1672555925,3996.0,0.0,tlx_692_c_h_31
1672555930,4551.0,0.0,tlx_692_c_h_31
1672555935,4256.0,0.0,tlx_692_c_h_31
1672555940,3962.0,0.0,tlx_692_c_h_31
1672555945,3852.0,0.0,tlx_692_c_h_31
1672555950,4211.0,0.0,tlx_692_c_h_31
1672555955,3066.0,0.0,tlx_692_c_h_31
1672555960,4535.0,0.0,tlx_692_c_h_31
1672555965,3562.0,0.0,tlx_692_c_h_31
1672555970,4671.0,0.0,tlx_692_c_h_31
1672555975,3821.0,0.0,tlx_692_c_h_31
1672555980,3435.0,0.0,tlx_692_c_h_31
1672555985,3394.0,0.0,tlx_692_c_h_31
1672555990,3885.0,0.0,tlx_692_c_h_31
1672555995,3405.0,0.0,tlx_692_c_h_31
1672556000,4853.0,0.0,tlx_692_c_h_31
1672556005,3924.0,0.0,tlx_692_c_h_31
1672556010,4817.0,0.0,tlx_692_c_h_31
1672556015,4152.0,0.0,tlx_692_c_h_31
1672556020,4259.0,0.0,tlx_692_c_h_31
1672556025,3605.0,0.0,tlx_692_c_h_31
1672556030,4989.0,0.0,tlx_692_c_h_31
1672556035,3675.0,0.0,tlx_692_c_h_31
1672556040,3394.0,0.0,tlx_692_c_h_31
1672556045,4184.0,0.0,tlx_692_c_h_31
1672556050,4033.0,0.0,tlx_692_c_h_31
1672556055,4886.0,0.0,tlx_692_c_h_31
1672556060,4008.0,0.0,tlx_692_c_h_31
1672556065,4719.0,0.0,tlx_692_c_h_31
1672556070,3840.0,0.0,tlx_692_c_h_31
1672556075,4802.0,0.0,tlx_692_c_h_31
1672556080,3245.0,0.0,tlx_692_c_h_31
1672556085,3474.0,0.0,tlx_692_c_h_31
1672556090,4397.0,0.0,tlx_692_c_h_31
1672556095,4563.0,0.0,tlx_692_c_h_31
1672556100,3011.0,0.0,tlx_692_c_h_31
1672556105,4168.0,0.0,tlx_692_c_h_31
1672556110,3770.0,0.0,tlx_692_c_h_31
1672556115,3254.0,0.0,tlx_692_c_h_31
1672556120,3815.0,0.0,tlx_692_c_h_31
1672556125,3331.0,0.0,tlx_692_c_h_31
1672556130,4292.0,0.0,tlx_692_c_h_31
1672556135,3935.0,0.0,tlx_692_c_h_31
1672556140,3984.0,0.0,tlx_692_c_h_31
1672556145,3266.0,0.0,tlx_692_c_h_31
1672556150,3727.0,0.0,tlx_692_c_h_31
1672556155,4251.0,0.0,tlx_692_c_h_31
1672556160,3306.0,0.0,tlx_692_c_h_31
1672556165,4499.0,0.0,tlx_692_c_h_31
1672556170,3393.0,0.0,tlx_692_c_h_31
1672556175,4718.0,0.0,tlx_692_c_h_31
1672556180,3205.0,0.0,tlx_692_c_h_31
1672556185,4521.0,0.0,tlx_692_c_h_31
1672556190,4867.0,0.0,tlx_692_c_h_31
1672556195,3987.0,0.0,tlx_692_c_h_31
1672556200,3603.0,0.0,tlx_692_c_h_31
1672556205,4965.0,0.0,tlx_692_c_h_31
1672556210,3025.0,0.0,tlx_692_c_h_31
1672556215,3830.0,0.0,tlx_692_c_h_31
1672556220,3221.0,0.0,tlx_692_c_h_31
1672556225,4650.0,0.0,tlx_692_c_h_31
1672556230,3860.0,0.0,tlx_692_c_h_31
1672556235,3759.0,0.0,tlx_692_c_h_31
1672556240,4958.0,0.0,tlx_692_c_h_31
1672556245,3145.0,0.0,tlx_692_c_h_31
1672556250,4241.0,0.0,tlx_692_c_h_31
1672556255,3880.0,0.0,tlx_692_c_h_31
1672556260,4521.0,0.0,tlx_692_c_h_31
1672556265,3995.0,0.0,tlx_692_c_h_31
1672556270,4360.0,0.0,tlx_692_c_h_31
1672556275,4490.0,0.0,tlx_692_c_h_31
1672556280,4101.0,0.0,tlx_692_c_h_31
1672556285,3366.0,0.0,tlx_692_c_h_31
1672556290,4831.0,0.0,tlx_692_c_h_31
1672556295,4336.0,0.0,tlx_692_c_h_31
1672556300,3102.0,0.0,tlx_692_c_h_31
1672556305,3793.0,0.0,tlx_692_c_h_31
1672556310,4086.0,0.0,tlx_692_c_h_31
1672556315,3823.0,0.0,tlx_692_c_h_31
1672556320,4895.0,0.0,tlx_692_c_h_31
1672556325,4638.0,0.0,tlx_692_c_h_31
1672556330,4387.0,0.0,tlx_692_c_h_31
1672556335,4178.0,0.0,tlx_692_c_h_31
1672556340,4692.0,0.0,tlx_692_c_h_31
1672556345,4134.0,0.0,tlx_692_c_h_31
1672556350,3683.0,0.0,tlx_692_c_h_31
1672556355,4053.0,0.0,tlx_692_c_h_31
1672556360,4985.0,0.0,tlx_692_c_h_31
1672556365,4081.0,0.0,tlx_692_c_h_31
1672556370,4821.0,0.0,tlx_692_c_h_31
1672556375,4236.0,0.0,tlx_692_c_h_31
1672556380,3295.0,0.0,tlx_692_c_h_31
1672556385,4410.0,0.0,tlx_692_c_h_31
1672556390,4020.0,0.0,tlx_692_c_h_31
1672556395,3745.0,0.0,tlx_692_c_h_31
