Time,DER_680_c_39_Watts,DER_680_c_39_Vars,DER_680_c_39_loc
1672555470,3042.0,0.0,tlx_680_c_h_39
1672555475,4618.0,0.0,tlx_680_c_h_39
1672555480,3277.0,0.0,tlx_680_c_h_39
1672555485,3736.0,0.0,tlx_680_c_h_39
1672555490,4434.0,0.0,tlx_680_c_h_39
1672555495,3231.0,0.0,tlx_680_c_h_39
1672555500,4663.0,0.0,tlx_680_c_h_39
1672555505,3594.0,0.0,tlx_680_c_h_39
1672555510,4828.0,0.0,tlx_680_c_h_39
1672555515,4261.0,0.0,tlx_680_c_h_39
1672555520,4215.0,0.0,tlx_680_c_h_39
1672555525,3538.0,0.0,tlx_680_c_h_39
1672555530,4630.0,0.0,tlx_680_c_h_39
1672555535,3720.0,0.0,tlx_680_c_h_39
1672555540,3448.0,0.0,tlx_680_c_h_39
1672555545,4083.0,0.0,tlx_680_c_h_39
1672555550,3671.0,0.0,tlx_680_c_h_39
1672555555,4270.0,0.0,tlx_680_c_h_39
1672555560,4199.0,0.0,tlx_680_c_h_39
1672555565,4389.0,0.0,tlx_680_c_h_39
1672555570,3783.0,0.0,tlx_680_c_h_39
1672555575,3297.0,0.0,tlx_680_c_h_39
1672555580,4714.0,0.0,tlx_680_c_h_39
1672555585,3743.0,0.0,tlx_680_c_h_39
1672555590,3542.0,0.0,tlx_680_c_h_39
1672555595,3593.0,0.0,tlx_680_c_h_39
1672555600,3117.0,0.0,tlx_680_c_h_39
1672555605,3061.0,0.0,tlx_680_c_h_39
1672555610,3954.0,0.0,tlx_680_c_h_39
1672555615,4979.0,0.0,tlx_680_c_h_39
1672555620,4050.0,0.0,tlx_680_c_h_39
1672555625,3966.0,0.0,tlx_680_c_h_39
1672555630,3493.0,0.0,tlx_680_c_h_39
1672555635,4208.0,0.0,tlx_680_c_h_39
1672555640,4932.0,0.0,tlx_680_c_h_39
1672555645,3820.0,0.0,tlx_680_c_h_39
1672555650,3768.0,0.0,tlx_680_c_h_39
1672555655,4930.0,0.0,tlx_680_c_h_39
1672555660,4760.0,0.0,tlx_680_c_h_39
1672555665,3318.0,0.0,tlx_680_c_h_39
1672555670,3788.0,0.0,tlx_680_c_h_39
1672555675,3901.0,0.0,tlx_680_c_h_39
1672555680,3618.0,0.0,tlx_680_c_h_39
1672555685,4970.0,0.0,tlx_680_c_h_39
1672555690,3454.0,0.0,tlx_680_c_h_39
1672555695,4253.0,0.0,tlx_680_c_h_39
1672555700,3702.0,0.0,tlx_680_c_h_39
1672555705,4065.0,0.0,tlx_680_c_h_39
1672555710,4257.0,0.0,tlx_680_c_h_39
1672555715,3392.0,0.0,tlx_680_c_h_39
1672555720,4860.0,0.0,tlx_680_c_h_39
1672555725,4994.0,0.0,tlx_680_c_h_39
1672555730,3236.0,0.0,tlx_680_c_h_39
1672555735,3651.0,0.0,tlx_680_c_h_39
1672555740,4840.0,0.0,tlx_680_c_h_39
1672555745,4169.0,0.0,tlx_680_c_h_39
1672555750,4136.0,0.0,tlx_680_c_h_39
1672555755,4333.0,0.0,tlx_680_c_h_39
1672555760,3098.0,0.0,tlx_680_c_h_39
1672555765,3019.0,0.0,tlx_680_c_h_39
1672555770,4552.0,0.0,tlx_680_c_h_39
1672555775,3434.0,0.0,tlx_680_c_h_39
1672555780,4000.0,0.0,tlx_680_c_h_39
1672555785,3829.0,0.0,tlx_680_c_h_39
1672555790,4329.0,0.0,tlx_680_c_h_39
1672555795,3370.0,0.0,tlx_680_c_h_39
1672555800,4538.0,0.0,tlx_680_c_h_39
1672555805,3583.0,0.0,tlx_680_c_h_39
1672555810,4472.0,0.0,tlx_680_c_h_39
1672555815,4525.0,0.0,tlx_680_c_h_39
1672555820,3203.0,0.0,tlx_680_c_h_39
1672555825,4615.0,0.0,tlx_680_c_h_39
1672555830,3405.0,0.0,tlx_680_c_h_39
1672555835,3183.0,0.0,tlx_680_c_h_39
1672555840,3889.0,0.0,tlx_680_c_h_39
1672555845,4179.0,0.0,tlx_680_c_h_39
1672555850,4392.0,0.0,tlx_680_c_h_39
1672555855,4156.0,0.0,tlx_680_c_h_39
1672555860,4341.0,0.0,tlx_680_c_h_39
1672555865,4623.0,0.0,tlx_680_c_h_39
1672555870,4525.0,0.0,tlx_680_c_h_39
1672555875,3669.0,0.0,tlx_680_c_h_39
1672555880,4398.0,0.0,tlx_680_c_h_39
1672555885,4253.0,0.0,tlx_680_c_h_39
1672555890,4628.0,0.0,tlx_680_c_h_39
1672555895,3161.0,0.0,tlx_680_c_h_39
1672555900,3187.0,0.0,tlx_680_c_h_39
1672555905,4586.0,0.0,tlx_680_c_h_39
1672555910,3001.0,0.0,tlx_680_c_h_39
1672555915,3760.0,0.0,tlx_680_c_h_39
1672555920,3201.0,0.0,tlx_680_c_h_39
1672555925,4329.0,0.0,tlx_680_c_h_39
1672555930,3938.0,0.0,tlx_680_c_h_39
1672555935,3812.0,0.0,tlx_680_c_h_39
1672555940,3460.0,0.0,tlx_680_c_h_39
1672555945,4556.0,0.0,tlx_680_c_h_39
1672555950,3008.0,0.0,tlx_680_c_h_39
1672555955,4748.0,0.0,tlx_680_c_h_39
1672555960,3664.0,0.0,tlx_680_c_h_39
1672555965,3439.0,0.0,tlx_680_c_h_39
1672555970,3909.0,0.0,tlx_680_c_h_39
1672555975,3501.0,0.0,tlx_680_c_h_39
1672555980,4510.0,0.0,tlx_680_c_h_39
1672555985,4392.0,0.0,tlx_680_c_h_39
1672555990,4360.0,0.0,tlx_680_c_h_39
1672555995,3258.0,0.0,tlx_680_c_h_39
1672556000,3856.0,0.0,tlx_680_c_h_39
1672556005,3081.0,0.0,tlx_680_c_h_39
1672556010,3339.0,0.0,tlx_680_c_h_39
1672556015,3372.0,0.0,tlx_680_c_h_39
1672556020,4820.0,0.0,tlx_680_c_h_39
1672556025,3904.0,0.0,tlx_680_c_h_39
1672556030,4240.0,0.0,tlx_680_c_h_39
1672556035,4702.0,0.0,tlx_680_c_h_39
1672556040,3699.0,0.0,tlx_680_c_h_39
1672556045,3005.0,0.0,tlx_680_c_h_39
1672556050,4258.0,0.0,tlx_680_c_h_39
1672556055,3425.0,0.0,tlx_680_c_h_39
1672556060,3546.0,0.0,tlx_680_c_h_39
1672556065,3605.0,0.0,tlx_680_c_h_39
1672556070,4415.0,0.0,tlx_680_c_h_39
1672556075,4685.0,0.0,tlx_680_c_h_39
1672556080,4358.0,0.0,tlx_680_c_h_39
1672556085,4451.0,0.0,tlx_680_c_h_39
1672556090,4430.0,0.0,tlx_680_c_h_39
1672556095,3028.0,0.0,tlx_680_c_h_39
1672556100,4193.0,0.0,tlx_680_c_h_39
1672556105,3373.0,0.0,tlx_680_c_h_39
1672556110,4752.0,0.0,tlx_680_c_h_39
1672556115,3193.0,0.0,tlx_680_c_h_39
1672556120,3170.0,0.0,tlx_680_c_h_39
1672556125,3440.0,0.0,tlx_680_c_h_39
1672556130,4226.0,0.0,tlx_680_c_h_39
1672556135,4785.0,0.0,tlx_680_c_h_39
1672556140,3440.0,0.0,tlx_680_c_h_39
1672556145,4141.0,0.0,tlx_680_c_h_39
1672556150,4393.0,0.0,tlx_680_c_h_39
1672556155,3519.0,0.0,tlx_680_c_h_39
1672556160,3076.0,0.0,tlx_680_c_h_39
1672556165,3469.0,0.0,tlx_680_c_h_39
1672556170,4280.0,0.0,tlx_680_c_h_39
1672556175,3848.0,0.0,tlx_680_c_h_39
1672556180,4390.0,0.0,tlx_680_c_h_39
1672556185,4092.0,0.0,tlx_680_c_h_39
1672556190,3847.0,0.0,tlx_680_c_h_39
1672556195,4936.0,0.0,tlx_680_c_h_39
1672556200,3112.0,0.0,tlx_680_c_h_39
1672556205,4966.0,0.0,tlx_680_c_h_39
1672556210,4790.0,0.0,tlx_680_c_h_39
1672556215,4743.0,0.0,tlx_680_c_h_39
1672556220,3017.0,0.0,tlx_680_c_h_39
1672556225,3833.0,0.0,tlx_680_c_h_39
1672556230,3899.0,0.0,tlx_680_c_h_39
1672556235,4230.0,0.0,tlx_680_c_h_39
1672556240,3639.0,0.0,tlx_680_c_h_39
1672556245,4564.0,0.0,tlx_680_c_h_39
1672556250,3372.0,0.0,tlx_680_c_h_39
1672556255,4770.0,0.0,tlx_680_c_h_39
1672556260,4236.0,0.0,tlx_680_c_h_39
1672556265,4374.0,0.0,tlx_680_c_h_39
1672556270,4304.0,0.0,tlx_680_c_h_39
1672556275,4812.0,0.0,tlx_680_c_h_39
1672556280,4943.0,0.0,tlx_680_c_h_39
1672556285,4746.0,0.0,tlx_680_c_h_39
1672556290,4624.0,0.0,tlx_680_c_h_39
1672556295,3254.0,0.0,tlx_680_c_h_39
1672556300,4611.0,0.0,tlx_680_c_h_39
1672556305,4619.0,0.0,tlx_680_c_h_39
1672556310,3720.0,0.0,tlx_680_c_h_39
1672556315,4316.0,0.0,tlx_680_c_h_39
1672556320,4896.0,0.0,tlx_680_c_h_39
1672556325,3143.0,0.0,tlx_680_c_h_39
1672556330,3750.0,0.0,tlx_680_c_h_39
1672556335,4102.0,0.0,tlx_680_c_h_39
1672556340,3838.0,0.0,tlx_680_c_h_39
1672556345,3858.0,0.0,tlx_680_c_h_39
1672556350,3889.0,0.0,tlx_680_c_h_39
1672556355,4428.0,0.0,tlx_680_c_h_39
1672556360,3348.0,0.0,tlx_680_c_h_39
1672556365,3493.0,0.0,tlx_680_c_h_39
1672556370,3708.0,0.0,tlx_680_c_h_39
1672556375,3349.0,0.0,tlx_680_c_h_39
1672556380,4974.0,0.0,tlx_680_c_h_39
1672556385,4690.0,0.0,tlx_680_c_h_39
1672556390,3189.0,0.0,tlx_680_c_h_39
1672556395,4654.0,0.0,tlx_680_c_h_39
