Time,DER_684_a_24_Watts,DER_684_a_24_Vars,DER_684_a_24_loc
1672555470,3344.0,0.0,tlx_684_a_h_24
1672555475,4296.0,0.0,tlx_684_a_h_24
1672555480,4981.0,0.0,tlx_684_a_h_24
1672555485,4777.0,0.0,tlx_684_a_h_24
1672555490,3572.0,0.0,tlx_684_a_h_24
1672555495,4342.0,0.0,tlx_684_a_h_24
1672555500,3507.0,0.0,tlx_684_a_h_24
1672555505,3954.0,0.0,tlx_684_a_h_24
1672555510,4253.0,0.0,tlx_684_a_h_24
1672555515,4496.0,0.0,tlx_684_a_h_24
1672555520,4588.0,0.0,tlx_684_a_h_24
1672555525,4835.0,0.0,tlx_684_a_h_24
1672555530,4276.0,0.0,tlx_684_a_h_24
1672555535,4753.0,0.0,tlx_684_a_h_24
1672555540,3271.0,0.0,tlx_684_a_h_24
1672555545,4753.0,0.0,tlx_684_a_h_24
1672555550,3654.0,0.0,tlx_684_a_h_24
1672555555,3861.0,0.0,tlx_684_a_h_24
1672555560,3086.0,0.0,tlx_684_a_h_24
1672555565,3989.0,0.0,tlx_684_a_h_24
1672555570,4014.0,0.0,tlx_684_a_h_24
1672555575,3371.0,0.0,tlx_684_a_h_24
1672555580,4520.0,0.0,tlx_684_a_h_24
1672555585,3710.0,0.0,tlx_684_a_h_24
1672555590,3654.0,0.0,tlx_684_a_h_24
1672555595,3530.0,0.0,tlx_684_a_h_24
1672555600,3298.0,0.0,tlx_684_a_h_24
1672555605,4418.0,0.0,tlx_684_a_h_24
1672555610,4472.0,0.0,tlx_684_a_h_24
1672555615,3393.0,0.0,tlx_684_a_h_24
1672555620,4078.0,0.0,tlx_684_a_h_24
1672555625,3075.0,0.0,tlx_684_a_h_24
1672555630,4859.0,0.0,tlx_684_a_h_24
1672555635,3290.0,0.0,tlx_684_a_h_24
1672555640,3606.0,0.0,tlx_684_a_h_24
1672555645,4630.0,0.0,tlx_684_a_h_24
1672555650,4427.0,0.0,tlx_684_a_h_24
1672555655,4333.0,0.0,tlx_684_a_h_24
1672555660,4615.0,0.0,tlx_684_a_h_24
1672555665,3891.0,0.0,tlx_684_a_h_24
1672555670,4099.0,0.0,tlx_684_a_h_24
1672555675,3639.0,0.0,tlx_684_a_h_24
1672555680,4723.0,0.0,tlx_684_a_h_24
1672555685,4158.0,0.0,tlx_684_a_h_24
1672555690,3135.0,0.0,tlx_684_a_h_24
1672555695,4906.0,0.0,tlx_684_a_h_24
1672555700,3652.0,0.0,tlx_684_a_h_24
1672555705,4722.0,0.0,tlx_684_a_h_24
1672555710,4609.0,0.0,tlx_684_a_h_24
1672555715,3833.0,0.0,tlx_684_a_h_24
1672555720,4417.0,0.0,tlx_684_a_h_24
1672555725,4468.0,0.0,tlx_684_a_h_24
1672555730,3002.0,0.0,tlx_684_a_h_24
1672555735,4668.0,0.0,tlx_684_a_h_24
1672555740,4379.0,0.0,tlx_684_a_h_24
1672555745,3412.0,0.0,tlx_684_a_h_24
1672555750,4247.0,0.0,tlx_684_a_h_24
1672555755,4141.0,0.0,tlx_684_a_h_24
1672555760,3099.0,0.0,tlx_684_a_h_24
1672555765,3754.0,0.0,tlx_684_a_h_24
1672555770,4096.0,0.0,tlx_684_a_h_24
1672555775,3175.0,0.0,tlx_684_a_h_24
1672555780,4128.0,0.0,tlx_684_a_h_24
1672555785,4093.0,0.0,tlx_684_a_h_24
1672555790,4267.0,0.0,tlx_684_a_h_24
1672555795,4163.0,0.0,tlx_684_a_h_24
1672555800,3982.0,0.0,tlx_684_a_h_24
1672555805,3054.0,0.0,tlx_684_a_h_24
1672555810,3982.0,0.0,tlx_684_a_h_24
1672555815,4959.0,0.0,tlx_684_a_h_24
1672555820,4861.0,0.0,tlx_684_a_h_24
1672555825,4159.0,0.0,tlx_684_a_h_24
1672555830,4098.0,0.0,tlx_684_a_h_24
1672555835,4649.0,0.0,tlx_684_a_h_24
1672555840,4179.0,0.0,tlx_684_a_h_24
1672555845,4093.0,0.0,tlx_684_a_h_24
1672555850,3896.0,0.0,tlx_684_a_h_24
1672555855,3353.0,0.0,tlx_684_a_h_24
1672555860,4405.0,0.0,tlx_684_a_h_24
1672555865,4886.0,0.0,tlx_684_a_h_24
1672555870,3107.0,0.0,tlx_684_a_h_24
1672555875,3955.0,0.0,tlx_684_a_h_24
1672555880,4921.0,0.0,tlx_684_a_h_24
1672555885,3071.0,0.0,tlx_684_a_h_24
1672555890,3766.0,0.0,tlx_684_a_h_24
1672555895,3313.0,0.0,tlx_684_a_h_24
1672555900,4422.0,0.0,tlx_684_a_h_24
1672555905,3656.0,0.0,tlx_684_a_h_24
1672555910,3884.0,0.0,tlx_684_a_h_24
1672555915,4624.0,0.0,tlx_684_a_h_24
1672555920,4085.0,0.0,tlx_684_a_h_24
1672555925,4875.0,0.0,tlx_684_a_h_24
1672555930,3584.0,0.0,tlx_684_a_h_24
1672555935,3525.0,0.0,tlx_684_a_h_24
1672555940,4782.0,0.0,tlx_684_a_h_24
1672555945,4043.0,0.0,tlx_684_a_h_24
1672555950,4362.0,0.0,tlx_684_a_h_24
1672555955,4414.0,0.0,tlx_684_a_h_24
1672555960,3377.0,0.0,tlx_684_a_h_24
1672555965,3619.0,0.0,tlx_684_a_h_24
1672555970,4594.0,0.0,tlx_684_a_h_24
1672555975,3949.0,0.0,tlx_684_a_h_24
1672555980,3922.0,0.0,tlx_684_a_h_24
1672555985,3901.0,0.0,tlx_684_a_h_24
1672555990,3278.0,0.0,tlx_684_a_h_24
1672555995,3762.0,0.0,tlx_684_a_h_24
1672556000,4945.0,0.0,tlx_684_a_h_24
1672556005,4847.0,0.0,tlx_684_a_h_24
1672556010,3294.0,0.0,tlx_684_a_h_24
1672556015,3988.0,0.0,tlx_684_a_h_24
1672556020,4196.0,0.0,tlx_684_a_h_24
1672556025,3202.0,0.0,tlx_684_a_h_24
1672556030,3129.0,0.0,tlx_684_a_h_24
1672556035,3010.0,0.0,tlx_684_a_h_24
1672556040,3520.0,0.0,tlx_684_a_h_24
1672556045,3186.0,0.0,tlx_684_a_h_24
1672556050,3437.0,0.0,tlx_684_a_h_24
1672556055,3693.0,0.0,tlx_684_a_h_24
1672556060,3691.0,0.0,tlx_684_a_h_24
1672556065,4341.0,0.0,tlx_684_a_h_24
1672556070,4010.0,0.0,tlx_684_a_h_24
1672556075,3805.0,0.0,tlx_684_a_h_24
1672556080,4992.0,0.0,tlx_684_a_h_24
1672556085,3104.0,0.0,tlx_684_a_h_24
1672556090,3964.0,0.0,tlx_684_a_h_24
1672556095,3298.0,0.0,tlx_684_a_h_24
1672556100,3705.0,0.0,tlx_684_a_h_24
1672556105,4845.0,0.0,tlx_684_a_h_24
1672556110,3817.0,0.0,tlx_684_a_h_24
1672556115,3719.0,0.0,tlx_684_a_h_24
1672556120,3728.0,0.0,tlx_684_a_h_24
1672556125,3742.0,0.0,tlx_684_a_h_24
1672556130,4634.0,0.0,tlx_684_a_h_24
1672556135,3214.0,0.0,tlx_684_a_h_24
1672556140,4082.0,0.0,tlx_684_a_h_24
1672556145,3707.0,0.0,tlx_684_a_h_24
1672556150,3553.0,0.0,tlx_684_a_h_24
1672556155,3888.0,0.0,tlx_684_a_h_24
1672556160,4658.0,0.0,tlx_684_a_h_24
1672556165,3871.0,0.0,tlx_684_a_h_24
1672556170,4973.0,0.0,tlx_684_a_h_24
1672556175,4896.0,0.0,tlx_684_a_h_24
1672556180,4815.0,0.0,tlx_684_a_h_24
1672556185,4300.0,0.0,tlx_684_a_h_24
1672556190,3388.0,0.0,tlx_684_a_h_24
1672556195,4352.0,0.0,tlx_684_a_h_24
1672556200,4992.0,0.0,tlx_684_a_h_24
1672556205,3940.0,0.0,tlx_684_a_h_24
1672556210,4636.0,0.0,tlx_684_a_h_24
1672556215,3168.0,0.0,tlx_684_a_h_24
1672556220,4010.0,0.0,tlx_684_a_h_24
1672556225,4540.0,0.0,tlx_684_a_h_24
1672556230,4375.0,0.0,tlx_684_a_h_24
1672556235,4341.0,0.0,tlx_684_a_h_24
1672556240,4005.0,0.0,tlx_684_a_h_24
1672556245,3660.0,0.0,tlx_684_a_h_24
1672556250,3361.0,0.0,tlx_684_a_h_24
1672556255,4012.0,0.0,tlx_684_a_h_24
1672556260,4313.0,0.0,tlx_684_a_h_24
1672556265,3009.0,0.0,tlx_684_a_h_24
1672556270,4497.0,0.0,tlx_684_a_h_24
1672556275,4468.0,0.0,tlx_684_a_h_24
1672556280,3040.0,0.0,tlx_684_a_h_24
1672556285,3793.0,0.0,tlx_684_a_h_24
1672556290,3855.0,0.0,tlx_684_a_h_24
1672556295,4551.0,0.0,tlx_684_a_h_24
1672556300,3115.0,0.0,tlx_684_a_h_24
1672556305,3749.0,0.0,tlx_684_a_h_24
1672556310,4252.0,0.0,tlx_684_a_h_24
1672556315,3063.0,0.0,tlx_684_a_h_24
1672556320,3893.0,0.0,tlx_684_a_h_24
1672556325,4249.0,0.0,tlx_684_a_h_24
1672556330,4279.0,0.0,tlx_684_a_h_24
1672556335,4881.0,0.0,tlx_684_a_h_24
1672556340,3294.0,0.0,tlx_684_a_h_24
1672556345,3394.0,0.0,tlx_684_a_h_24
1672556350,4063.0,0.0,tlx_684_a_h_24
1672556355,4363.0,0.0,tlx_684_a_h_24
1672556360,4803.0,0.0,tlx_684_a_h_24
1672556365,4370.0,0.0,tlx_684_a_h_24
1672556370,3354.0,0.0,tlx_684_a_h_24
1672556375,4346.0,0.0,tlx_684_a_h_24
1672556380,4697.0,0.0,tlx_684_a_h_24
1672556385,4520.0,0.0,tlx_684_a_h_24
1672556390,3934.0,0.0,tlx_684_a_h_24
1672556395,3547.0,0.0,tlx_684_a_h_24
