Time,DER_680_c_33_Watts,DER_680_c_33_Vars,DER_680_c_33_loc
1672555470,4038.0,0.0,tlx_680_c_h_33
1672555475,3290.0,0.0,tlx_680_c_h_33
1672555480,3196.0,0.0,tlx_680_c_h_33
1672555485,3437.0,0.0,tlx_680_c_h_33
1672555490,4111.0,0.0,tlx_680_c_h_33
1672555495,3246.0,0.0,tlx_680_c_h_33
1672555500,3391.0,0.0,tlx_680_c_h_33
1672555505,4808.0,0.0,tlx_680_c_h_33
1672555510,4766.0,0.0,tlx_680_c_h_33
1672555515,3316.0,0.0,tlx_680_c_h_33
1672555520,3163.0,0.0,tlx_680_c_h_33
1672555525,4830.0,0.0,tlx_680_c_h_33
1672555530,4501.0,0.0,tlx_680_c_h_33
1672555535,3572.0,0.0,tlx_680_c_h_33
1672555540,4922.0,0.0,tlx_680_c_h_33
1672555545,4432.0,0.0,tlx_680_c_h_33
1672555550,3800.0,0.0,tlx_680_c_h_33
1672555555,4896.0,0.0,tlx_680_c_h_33
1672555560,3750.0,0.0,tlx_680_c_h_33
1672555565,4708.0,0.0,tlx_680_c_h_33
1672555570,3741.0,0.0,tlx_680_c_h_33
1672555575,4856.0,0.0,tlx_680_c_h_33
1672555580,3596.0,0.0,tlx_680_c_h_33
1672555585,4025.0,0.0,tlx_680_c_h_33
1672555590,4574.0,0.0,tlx_680_c_h_33
1672555595,4605.0,0.0,tlx_680_c_h_33
1672555600,3349.0,0.0,tlx_680_c_h_33
1672555605,3331.0,0.0,tlx_680_c_h_33
1672555610,4973.0,0.0,tlx_680_c_h_33
1672555615,4430.0,0.0,tlx_680_c_h_33
1672555620,4841.0,0.0,tlx_680_c_h_33
1672555625,3627.0,0.0,tlx_680_c_h_33
1672555630,4222.0,0.0,tlx_680_c_h_33
1672555635,4939.0,0.0,tlx_680_c_h_33
1672555640,3445.0,0.0,tlx_680_c_h_33
1672555645,4599.0,0.0,tlx_680_c_h_33
1672555650,4248.0,0.0,tlx_680_c_h_33
1672555655,3051.0,0.0,tlx_680_c_h_33
1672555660,4034.0,0.0,tlx_680_c_h_33
1672555665,4345.0,0.0,tlx_680_c_h_33
1672555670,3824.0,0.0,tlx_680_c_h_33
1672555675,4787.0,0.0,tlx_680_c_h_33
1672555680,4605.0,0.0,tlx_680_c_h_33
1672555685,4240.0,0.0,tlx_680_c_h_33
1672555690,3537.0,0.0,tlx_680_c_h_33
1672555695,3427.0,0.0,tlx_680_c_h_33
1672555700,4109.0,0.0,tlx_680_c_h_33
1672555705,3789.0,0.0,tlx_680_c_h_33
1672555710,4916.0,0.0,tlx_680_c_h_33
1672555715,3359.0,0.0,tlx_680_c_h_33
1672555720,3105.0,0.0,tlx_680_c_h_33
1672555725,4140.0,0.0,tlx_680_c_h_33
1672555730,4751.0,0.0,tlx_680_c_h_33
1672555735,4593.0,0.0,tlx_680_c_h_33
1672555740,4288.0,0.0,tlx_680_c_h_33
1672555745,3305.0,0.0,tlx_680_c_h_33
1672555750,3877.0,0.0,tlx_680_c_h_33
1672555755,3916.0,0.0,tlx_680_c_h_33
1672555760,4365.0,0.0,tlx_680_c_h_33
1672555765,3632.0,0.0,tlx_680_c_h_33
1672555770,3808.0,0.0,tlx_680_c_h_33
1672555775,3356.0,0.0,tlx_680_c_h_33
1672555780,3062.0,0.0,tlx_680_c_h_33
1672555785,3737.0,0.0,tlx_680_c_h_33
1672555790,3986.0,0.0,tlx_680_c_h_33
1672555795,3939.0,0.0,tlx_680_c_h_33
1672555800,4082.0,0.0,tlx_680_c_h_33
1672555805,4727.0,0.0,tlx_680_c_h_33
1672555810,4427.0,0.0,tlx_680_c_h_33
1672555815,3026.0,0.0,tlx_680_c_h_33
1672555820,3831.0,0.0,tlx_680_c_h_33
1672555825,3901.0,0.0,tlx_680_c_h_33
1672555830,4532.0,0.0,tlx_680_c_h_33
1672555835,4221.0,0.0,tlx_680_c_h_33
1672555840,3523.0,0.0,tlx_680_c_h_33
1672555845,3416.0,0.0,tlx_680_c_h_33
1672555850,4517.0,0.0,tlx_680_c_h_33
1672555855,4410.0,0.0,tlx_680_c_h_33
1672555860,4473.0,0.0,tlx_680_c_h_33
1672555865,4424.0,0.0,tlx_680_c_h_33
1672555870,3802.0,0.0,tlx_680_c_h_33
1672555875,3626.0,0.0,tlx_680_c_h_33
1672555880,3597.0,0.0,tlx_680_c_h_33
1672555885,3495.0,0.0,tlx_680_c_h_33
1672555890,4643.0,0.0,tlx_680_c_h_33
1672555895,4818.0,0.0,tlx_680_c_h_33
1672555900,3892.0,0.0,tlx_680_c_h_33
1672555905,4232.0,0.0,tlx_680_c_h_33
1672555910,4045.0,0.0,tlx_680_c_h_33
1672555915,3885.0,0.0,tlx_680_c_h_33
1672555920,3714.0,0.0,tlx_680_c_h_33
1672555925,4276.0,0.0,tlx_680_c_h_33
1672555930,4444.0,0.0,tlx_680_c_h_33
1672555935,4041.0,0.0,tlx_680_c_h_33
1672555940,3135.0,0.0,tlx_680_c_h_33
1672555945,3021.0,0.0,tlx_680_c_h_33
1672555950,3162.0,0.0,tlx_680_c_h_33
1672555955,3642.0,0.0,tlx_680_c_h_33
1672555960,4603.0,0.0,tlx_680_c_h_33
1672555965,3667.0,0.0,tlx_680_c_h_33
1672555970,4521.0,0.0,tlx_680_c_h_33
1672555975,3806.0,0.0,tlx_680_c_h_33
1672555980,3285.0,0.0,tlx_680_c_h_33
1672555985,4467.0,0.0,tlx_680_c_h_33
1672555990,3436.0,0.0,tlx_680_c_h_33
1672555995,3164.0,0.0,tlx_680_c_h_33
1672556000,4583.0,0.0,tlx_680_c_h_33
1672556005,3834.0,0.0,tlx_680_c_h_33
1672556010,3708.0,0.0,tlx_680_c_h_33
1672556015,4092.0,0.0,tlx_680_c_h_33
1672556020,3286.0,0.0,tlx_680_c_h_33
1672556025,4785.0,0.0,tlx_680_c_h_33
1672556030,4675.0,0.0,tlx_680_c_h_33
1672556035,4159.0,0.0,tlx_680_c_h_33
1672556040,3905.0,0.0,tlx_680_c_h_33
1672556045,4730.0,0.0,tlx_680_c_h_33
1672556050,3796.0,0.0,tlx_680_c_h_33
1672556055,4744.0,0.0,tlx_680_c_h_33
1672556060,3302.0,0.0,tlx_680_c_h_33
1672556065,3421.0,0.0,tlx_680_c_h_33
1672556070,4887.0,0.0,tlx_680_c_h_33
1672556075,3844.0,0.0,tlx_680_c_h_33
1672556080,4019.0,0.0,tlx_680_c_h_33
1672556085,3501.0,0.0,tlx_680_c_h_33
1672556090,4678.0,0.0,tlx_680_c_h_33
1672556095,4229.0,0.0,tlx_680_c_h_33
1672556100,4616.0,0.0,tlx_680_c_h_33
1672556105,4783.0,0.0,tlx_680_c_h_33
1672556110,3512.0,0.0,tlx_680_c_h_33
1672556115,4383.0,0.0,tlx_680_c_h_33
1672556120,4886.0,0.0,tlx_680_c_h_33
1672556125,4673.0,0.0,tlx_680_c_h_33
1672556130,4018.0,0.0,tlx_680_c_h_33
1672556135,3862.0,0.0,tlx_680_c_h_33
1672556140,4082.0,0.0,tlx_680_c_h_33
1672556145,4667.0,0.0,tlx_680_c_h_33
1672556150,4837.0,0.0,tlx_680_c_h_33
1672556155,3030.0,0.0,tlx_680_c_h_33
1672556160,3277.0,0.0,tlx_680_c_h_33
1672556165,3443.0,0.0,tlx_680_c_h_33
1672556170,3859.0,0.0,tlx_680_c_h_33
1672556175,4469.0,0.0,tlx_680_c_h_33
1672556180,4307.0,0.0,tlx_680_c_h_33
1672556185,3496.0,0.0,tlx_680_c_h_33
1672556190,3058.0,0.0,tlx_680_c_h_33
1672556195,4778.0,0.0,tlx_680_c_h_33
1672556200,4460.0,0.0,tlx_680_c_h_33
1672556205,3548.0,0.0,tlx_680_c_h_33
1672556210,4706.0,0.0,tlx_680_c_h_33
1672556215,4614.0,0.0,tlx_680_c_h_33
1672556220,4005.0,0.0,tlx_680_c_h_33
1672556225,4071.0,0.0,tlx_680_c_h_33
1672556230,3036.0,0.0,tlx_680_c_h_33
1672556235,3589.0,0.0,tlx_680_c_h_33
1672556240,3966.0,0.0,tlx_680_c_h_33
1672556245,4957.0,0.0,tlx_680_c_h_33
1672556250,3188.0,0.0,tlx_680_c_h_33
1672556255,3303.0,0.0,tlx_680_c_h_33
1672556260,3425.0,0.0,tlx_680_c_h_33
1672556265,3196.0,0.0,tlx_680_c_h_33
1672556270,3250.0,0.0,tlx_680_c_h_33
1672556275,3634.0,0.0,tlx_680_c_h_33
1672556280,3733.0,0.0,tlx_680_c_h_33
1672556285,3527.0,0.0,tlx_680_c_h_33
1672556290,4501.0,0.0,tlx_680_c_h_33
1672556295,3596.0,0.0,tlx_680_c_h_33
1672556300,3359.0,0.0,tlx_680_c_h_33
1672556305,3567.0,0.0,tlx_680_c_h_33
1672556310,3218.0,0.0,tlx_680_c_h_33
1672556315,4999.0,0.0,tlx_680_c_h_33
1672556320,3888.0,0.0,tlx_680_c_h_33
1672556325,4146.0,0.0,tlx_680_c_h_33
1672556330,4956.0,0.0,tlx_680_c_h_33
1672556335,3363.0,0.0,tlx_680_c_h_33
1672556340,4723.0,0.0,tlx_680_c_h_33
1672556345,3190.0,0.0,tlx_680_c_h_33
1672556350,4177.0,0.0,tlx_680_c_h_33
1672556355,3364.0,0.0,tlx_680_c_h_33
1672556360,3765.0,0.0,tlx_680_c_h_33
1672556365,4182.0,0.0,tlx_680_c_h_33
1672556370,3883.0,0.0,tlx_680_c_h_33
1672556375,3116.0,0.0,tlx_680_c_h_33
1672556380,3990.0,0.0,tlx_680_c_h_33
1672556385,4198.0,0.0,tlx_680_c_h_33
1672556390,3607.0,0.0,tlx_680_c_h_33
1672556395,4581.0,0.0,tlx_680_c_h_33
