Time,DER_633_b_20_Watts,DER_633_b_20_Vars,DER_633_b_20_loc
1672555470,4239.0,0.0,tlx_633_b_h_20
1672555475,3647.0,0.0,tlx_633_b_h_20
1672555480,3771.0,0.0,tlx_633_b_h_20
1672555485,4005.0,0.0,tlx_633_b_h_20
1672555490,4603.0,0.0,tlx_633_b_h_20
1672555495,3613.0,0.0,tlx_633_b_h_20
1672555500,3861.0,0.0,tlx_633_b_h_20
1672555505,3021.0,0.0,tlx_633_b_h_20
1672555510,3150.0,0.0,tlx_633_b_h_20
1672555515,3956.0,0.0,tlx_633_b_h_20
1672555520,4320.0,0.0,tlx_633_b_h_20
1672555525,3966.0,0.0,tlx_633_b_h_20
1672555530,4004.0,0.0,tlx_633_b_h_20
1672555535,4369.0,0.0,tlx_633_b_h_20
1672555540,4246.0,0.0,tlx_633_b_h_20
1672555545,3153.0,0.0,tlx_633_b_h_20
1672555550,4002.0,0.0,tlx_633_b_h_20
1672555555,3528.0,0.0,tlx_633_b_h_20
1672555560,3578.0,0.0,tlx_633_b_h_20
1672555565,3027.0,0.0,tlx_633_b_h_20
1672555570,3784.0,0.0,tlx_633_b_h_20
1672555575,4567.0,0.0,tlx_633_b_h_20
1672555580,3180.0,0.0,tlx_633_b_h_20
1672555585,3410.0,0.0,tlx_633_b_h_20
1672555590,4571.0,0.0,tlx_633_b_h_20
1672555595,3361.0,0.0,tlx_633_b_h_20
1672555600,3585.0,0.0,tlx_633_b_h_20
1672555605,4857.0,0.0,tlx_633_b_h_20
1672555610,4008.0,0.0,tlx_633_b_h_20
1672555615,4807.0,0.0,tlx_633_b_h_20
1672555620,3413.0,0.0,tlx_633_b_h_20
1672555625,3182.0,0.0,tlx_633_b_h_20
1672555630,4627.0,0.0,tlx_633_b_h_20
1672555635,3775.0,0.0,tlx_633_b_h_20
1672555640,4795.0,0.0,tlx_633_b_h_20
1672555645,4684.0,0.0,tlx_633_b_h_20
1672555650,4699.0,0.0,tlx_633_b_h_20
1672555655,4554.0,0.0,tlx_633_b_h_20
1672555660,3902.0,0.0,tlx_633_b_h_20
1672555665,4824.0,0.0,tlx_633_b_h_20
1672555670,4222.0,0.0,tlx_633_b_h_20
1672555675,3260.0,0.0,tlx_633_b_h_20
1672555680,4181.0,0.0,tlx_633_b_h_20
1672555685,4907.0,0.0,tlx_633_b_h_20
1672555690,4404.0,0.0,tlx_633_b_h_20
1672555695,3214.0,0.0,tlx_633_b_h_20
1672555700,4936.0,0.0,tlx_633_b_h_20
1672555705,4649.0,0.0,tlx_633_b_h_20
1672555710,3105.0,0.0,tlx_633_b_h_20
1672555715,4746.0,0.0,tlx_633_b_h_20
1672555720,4948.0,0.0,tlx_633_b_h_20
1672555725,3670.0,0.0,tlx_633_b_h_20
1672555730,4875.0,0.0,tlx_633_b_h_20
1672555735,3981.0,0.0,tlx_633_b_h_20
1672555740,4595.0,0.0,tlx_633_b_h_20
1672555745,4484.0,0.0,tlx_633_b_h_20
1672555750,3650.0,0.0,tlx_633_b_h_20
1672555755,4394.0,0.0,tlx_633_b_h_20
1672555760,4478.0,0.0,tlx_633_b_h_20
1672555765,3782.0,0.0,tlx_633_b_h_20
1672555770,4833.0,0.0,tlx_633_b_h_20
1672555775,4146.0,0.0,tlx_633_b_h_20
1672555780,4228.0,0.0,tlx_633_b_h_20
1672555785,3438.0,0.0,tlx_633_b_h_20
1672555790,4377.0,0.0,tlx_633_b_h_20
1672555795,3332.0,0.0,tlx_633_b_h_20
1672555800,4365.0,0.0,tlx_633_b_h_20
1672555805,4624.0,0.0,tlx_633_b_h_20
1672555810,3974.0,0.0,tlx_633_b_h_20
1672555815,4751.0,0.0,tlx_633_b_h_20
1672555820,3980.0,0.0,tlx_633_b_h_20
1672555825,4572.0,0.0,tlx_633_b_h_20
1672555830,4912.0,0.0,tlx_633_b_h_20
1672555835,3163.0,0.0,tlx_633_b_h_20
1672555840,3898.0,0.0,tlx_633_b_h_20
1672555845,4161.0,0.0,tlx_633_b_h_20
1672555850,3431.0,0.0,tlx_633_b_h_20
1672555855,3695.0,0.0,tlx_633_b_h_20
1672555860,3407.0,0.0,tlx_633_b_h_20
1672555865,3579.0,0.0,tlx_633_b_h_20
1672555870,4407.0,0.0,tlx_633_b_h_20
1672555875,3486.0,0.0,tlx_633_b_h_20
1672555880,4830.0,0.0,tlx_633_b_h_20
1672555885,3383.0,0.0,tlx_633_b_h_20
1672555890,3215.0,0.0,tlx_633_b_h_20
1672555895,4028.0,0.0,tlx_633_b_h_20
1672555900,4055.0,0.0,tlx_633_b_h_20
1672555905,4443.0,0.0,tlx_633_b_h_20
1672555910,3226.0,0.0,tlx_633_b_h_20
1672555915,3916.0,0.0,tlx_633_b_h_20
1672555920,4084.0,0.0,tlx_633_b_h_20
1672555925,4542.0,0.0,tlx_633_b_h_20
1672555930,3671.0,0.0,tlx_633_b_h_20
1672555935,3560.0,0.0,tlx_633_b_h_20
1672555940,4099.0,0.0,tlx_633_b_h_20
1672555945,4933.0,0.0,tlx_633_b_h_20
1672555950,3232.0,0.0,tlx_633_b_h_20
1672555955,4975.0,0.0,tlx_633_b_h_20
1672555960,3524.0,0.0,tlx_633_b_h_20
1672555965,3761.0,0.0,tlx_633_b_h_20
1672555970,4300.0,0.0,tlx_633_b_h_20
1672555975,3679.0,0.0,tlx_633_b_h_20
1672555980,4447.0,0.0,tlx_633_b_h_20
1672555985,3080.0,0.0,tlx_633_b_h_20
1672555990,3371.0,0.0,tlx_633_b_h_20
1672555995,3263.0,0.0,tlx_633_b_h_20
1672556000,4650.0,0.0,tlx_633_b_h_20
1672556005,4402.0,0.0,tlx_633_b_h_20
1672556010,3434.0,0.0,tlx_633_b_h_20
1672556015,3736.0,0.0,tlx_633_b_h_20
1672556020,4944.0,0.0,tlx_633_b_h_20
1672556025,4729.0,0.0,tlx_633_b_h_20
1672556030,4973.0,0.0,tlx_633_b_h_20
1672556035,3834.0,0.0,tlx_633_b_h_20
1672556040,3882.0,0.0,tlx_633_b_h_20
1672556045,4540.0,0.0,tlx_633_b_h_20
1672556050,4842.0,0.0,tlx_633_b_h_20
1672556055,4567.0,0.0,tlx_633_b_h_20
1672556060,3964.0,0.0,tlx_633_b_h_20
1672556065,3111.0,0.0,tlx_633_b_h_20
1672556070,4443.0,0.0,tlx_633_b_h_20
1672556075,4436.0,0.0,tlx_633_b_h_20
1672556080,4221.0,0.0,tlx_633_b_h_20
1672556085,4993.0,0.0,tlx_633_b_h_20
1672556090,4708.0,0.0,tlx_633_b_h_20
1672556095,3250.0,0.0,tlx_633_b_h_20
1672556100,4914.0,0.0,tlx_633_b_h_20
1672556105,4969.0,0.0,tlx_633_b_h_20
1672556110,3034.0,0.0,tlx_633_b_h_20
1672556115,4555.0,0.0,tlx_633_b_h_20
1672556120,3106.0,0.0,tlx_633_b_h_20
1672556125,3300.0,0.0,tlx_633_b_h_20
1672556130,3429.0,0.0,tlx_633_b_h_20
1672556135,4443.0,0.0,tlx_633_b_h_20
1672556140,3091.0,0.0,tlx_633_b_h_20
1672556145,4878.0,0.0,tlx_633_b_h_20
1672556150,4706.0,0.0,tlx_633_b_h_20
1672556155,3404.0,0.0,tlx_633_b_h_20
1672556160,4182.0,0.0,tlx_633_b_h_20
1672556165,4667.0,0.0,tlx_633_b_h_20
1672556170,3392.0,0.0,tlx_633_b_h_20
1672556175,4430.0,0.0,tlx_633_b_h_20
1672556180,4031.0,0.0,tlx_633_b_h_20
1672556185,3804.0,0.0,tlx_633_b_h_20
1672556190,3684.0,0.0,tlx_633_b_h_20
1672556195,4406.0,0.0,tlx_633_b_h_20
1672556200,3377.0,0.0,tlx_633_b_h_20
1672556205,4322.0,0.0,tlx_633_b_h_20
1672556210,4887.0,0.0,tlx_633_b_h_20
1672556215,3457.0,0.0,tlx_633_b_h_20
1672556220,3889.0,0.0,tlx_633_b_h_20
1672556225,4297.0,0.0,tlx_633_b_h_20
1672556230,4823.0,0.0,tlx_633_b_h_20
1672556235,4770.0,0.0,tlx_633_b_h_20
1672556240,4320.0,0.0,tlx_633_b_h_20
1672556245,3324.0,0.0,tlx_633_b_h_20
1672556250,4652.0,0.0,tlx_633_b_h_20
1672556255,3618.0,0.0,tlx_633_b_h_20
1672556260,3897.0,0.0,tlx_633_b_h_20
1672556265,4654.0,0.0,tlx_633_b_h_20
1672556270,3490.0,0.0,tlx_633_b_h_20
1672556275,4664.0,0.0,tlx_633_b_h_20
1672556280,3349.0,0.0,tlx_633_b_h_20
1672556285,4548.0,0.0,tlx_633_b_h_20
1672556290,3862.0,0.0,tlx_633_b_h_20
1672556295,4751.0,0.0,tlx_633_b_h_20
1672556300,3424.0,0.0,tlx_633_b_h_20
1672556305,4009.0,0.0,tlx_633_b_h_20
1672556310,4930.0,0.0,tlx_633_b_h_20
1672556315,4984.0,0.0,tlx_633_b_h_20
1672556320,3502.0,0.0,tlx_633_b_h_20
1672556325,4837.0,0.0,tlx_633_b_h_20
1672556330,3908.0,0.0,tlx_633_b_h_20
1672556335,3428.0,0.0,tlx_633_b_h_20
1672556340,3069.0,0.0,tlx_633_b_h_20
1672556345,4547.0,0.0,tlx_633_b_h_20
1672556350,4295.0,0.0,tlx_633_b_h_20
1672556355,4884.0,0.0,tlx_633_b_h_20
1672556360,4355.0,0.0,tlx_633_b_h_20
1672556365,4679.0,0.0,tlx_633_b_h_20
1672556370,4536.0,0.0,tlx_633_b_h_20
1672556375,3942.0,0.0,tlx_633_b_h_20
1672556380,3587.0,0.0,tlx_633_b_h_20
1672556385,3266.0,0.0,tlx_633_b_h_20
1672556390,4805.0,0.0,tlx_633_b_h_20
1672556395,4365.0,0.0,tlx_633_b_h_20
