Time,DER_675_b_6_Watts,DER_675_b_6_Vars,DER_675_b_6_loc
1672555470,4366.0,0.0,tlx_675_b_h_6
1672555475,4953.0,0.0,tlx_675_b_h_6
1672555480,4106.0,0.0,tlx_675_b_h_6
1672555485,3101.0,0.0,tlx_675_b_h_6
1672555490,3405.0,0.0,tlx_675_b_h_6
1672555495,3983.0,0.0,tlx_675_b_h_6
1672555500,3387.0,0.0,tlx_675_b_h_6
1672555505,3714.0,0.0,tlx_675_b_h_6
1672555510,4725.0,0.0,tlx_675_b_h_6
1672555515,4304.0,0.0,tlx_675_b_h_6
1672555520,3764.0,0.0,tlx_675_b_h_6
1672555525,3734.0,0.0,tlx_675_b_h_6
1672555530,4930.0,0.0,tlx_675_b_h_6
1672555535,4296.0,0.0,tlx_675_b_h_6
1672555540,4847.0,0.0,tlx_675_b_h_6
1672555545,3064.0,0.0,tlx_675_b_h_6
1672555550,3888.0,0.0,tlx_675_b_h_6
1672555555,3360.0,0.0,tlx_675_b_h_6
1672555560,3187.0,0.0,tlx_675_b_h_6
1672555565,3763.0,0.0,tlx_675_b_h_6
1672555570,4889.0,0.0,tlx_675_b_h_6
1672555575,4406.0,0.0,tlx_675_b_h_6
1672555580,4719.0,0.0,tlx_675_b_h_6
1672555585,4925.0,0.0,tlx_675_b_h_6
1672555590,4409.0,0.0,tlx_675_b_h_6
1672555595,4046.0,0.0,tlx_675_b_h_6
1672555600,4880.0,0.0,tlx_675_b_h_6
1672555605,3466.0,0.0,tlx_675_b_h_6
1672555610,4707.0,0.0,tlx_675_b_h_6
1672555615,3713.0,0.0,tlx_675_b_h_6
1672555620,3816.0,0.0,tlx_675_b_h_6
1672555625,3824.0,0.0,tlx_675_b_h_6
1672555630,4614.0,0.0,tlx_675_b_h_6
1672555635,3176.0,0.0,tlx_675_b_h_6
1672555640,3652.0,0.0,tlx_675_b_h_6
1672555645,3482.0,0.0,tlx_675_b_h_6
1672555650,4339.0,0.0,tlx_675_b_h_6
1672555655,3168.0,0.0,tlx_675_b_h_6
1672555660,3363.0,0.0,tlx_675_b_h_6
1672555665,3724.0,0.0,tlx_675_b_h_6
1672555670,3831.0,0.0,tlx_675_b_h_6
1672555675,4052.0,0.0,tlx_675_b_h_6
1672555680,3016.0,0.0,tlx_675_b_h_6
1672555685,3426.0,0.0,tlx_675_b_h_6
1672555690,4343.0,0.0,tlx_675_b_h_6
1672555695,3162.0,0.0,tlx_675_b_h_6
1672555700,3417.0,0.0,tlx_675_b_h_6
1672555705,4424.0,0.0,tlx_675_b_h_6
1672555710,4030.0,0.0,tlx_675_b_h_6
1672555715,3448.0,0.0,tlx_675_b_h_6
1672555720,3450.0,0.0,tlx_675_b_h_6
1672555725,3291.0,0.0,tlx_675_b_h_6
1672555730,3484.0,0.0,tlx_675_b_h_6
1672555735,3563.0,0.0,tlx_675_b_h_6
1672555740,4415.0,0.0,tlx_675_b_h_6
1672555745,3943.0,0.0,tlx_675_b_h_6
1672555750,4770.0,0.0,tlx_675_b_h_6
1672555755,3360.0,0.0,tlx_675_b_h_6
1672555760,4147.0,0.0,tlx_675_b_h_6
1672555765,3094.0,0.0,tlx_675_b_h_6
1672555770,4385.0,0.0,tlx_675_b_h_6
1672555775,4712.0,0.0,tlx_675_b_h_6
1672555780,4339.0,0.0,tlx_675_b_h_6
1672555785,3370.0,0.0,tlx_675_b_h_6
1672555790,3509.0,0.0,tlx_675_b_h_6
1672555795,4530.0,0.0,tlx_675_b_h_6
1672555800,4383.0,0.0,tlx_675_b_h_6
1672555805,3909.0,0.0,tlx_675_b_h_6
1672555810,4043.0,0.0,tlx_675_b_h_6
1672555815,3867.0,0.0,tlx_675_b_h_6
1672555820,4833.0,0.0,tlx_675_b_h_6
1672555825,3378.0,0.0,tlx_675_b_h_6
1672555830,4045.0,0.0,tlx_675_b_h_6
1672555835,4854.0,0.0,tlx_675_b_h_6
1672555840,4707.0,0.0,tlx_675_b_h_6
1672555845,4275.0,0.0,tlx_675_b_h_6
1672555850,3970.0,0.0,tlx_675_b_h_6
1672555855,4173.0,0.0,tlx_675_b_h_6
1672555860,3142.0,0.0,tlx_675_b_h_6
1672555865,3423.0,0.0,tlx_675_b_h_6
1672555870,3696.0,0.0,tlx_675_b_h_6
1672555875,4830.0,0.0,tlx_675_b_h_6
1672555880,3403.0,0.0,tlx_675_b_h_6
1672555885,4843.0,0.0,tlx_675_b_h_6
1672555890,4748.0,0.0,tlx_675_b_h_6
1672555895,3898.0,0.0,tlx_675_b_h_6
1672555900,3866.0,0.0,tlx_675_b_h_6
1672555905,4134.0,0.0,tlx_675_b_h_6
1672555910,3956.0,0.0,tlx_675_b_h_6
1672555915,4290.0,0.0,tlx_675_b_h_6
1672555920,4753.0,0.0,tlx_675_b_h_6
1672555925,3431.0,0.0,tlx_675_b_h_6
1672555930,4110.0,0.0,tlx_675_b_h_6
1672555935,4636.0,0.0,tlx_675_b_h_6
1672555940,4702.0,0.0,tlx_675_b_h_6
1672555945,3277.0,0.0,tlx_675_b_h_6
1672555950,3076.0,0.0,tlx_675_b_h_6
1672555955,3535.0,0.0,tlx_675_b_h_6
1672555960,3187.0,0.0,tlx_675_b_h_6
1672555965,3576.0,0.0,tlx_675_b_h_6
1672555970,3401.0,0.0,tlx_675_b_h_6
1672555975,3669.0,0.0,tlx_675_b_h_6
1672555980,3943.0,0.0,tlx_675_b_h_6
1672555985,4075.0,0.0,tlx_675_b_h_6
1672555990,4884.0,0.0,tlx_675_b_h_6
1672555995,4715.0,0.0,tlx_675_b_h_6
1672556000,3643.0,0.0,tlx_675_b_h_6
1672556005,3086.0,0.0,tlx_675_b_h_6
1672556010,3208.0,0.0,tlx_675_b_h_6
1672556015,4561.0,0.0,tlx_675_b_h_6
1672556020,3364.0,0.0,tlx_675_b_h_6
1672556025,4226.0,0.0,tlx_675_b_h_6
1672556030,4134.0,0.0,tlx_675_b_h_6
1672556035,4820.0,0.0,tlx_675_b_h_6
1672556040,3307.0,0.0,tlx_675_b_h_6
1672556045,3945.0,0.0,tlx_675_b_h_6
1672556050,4165.0,0.0,tlx_675_b_h_6
1672556055,3834.0,0.0,tlx_675_b_h_6
1672556060,3721.0,0.0,tlx_675_b_h_6
1672556065,4186.0,0.0,tlx_675_b_h_6
1672556070,4263.0,0.0,tlx_675_b_h_6
1672556075,4079.0,0.0,tlx_675_b_h_6
1672556080,3779.0,0.0,tlx_675_b_h_6
1672556085,4167.0,0.0,tlx_675_b_h_6
1672556090,4552.0,0.0,tlx_675_b_h_6
1672556095,3240.0,0.0,tlx_675_b_h_6
1672556100,3218.0,0.0,tlx_675_b_h_6
1672556105,4293.0,0.0,tlx_675_b_h_6
1672556110,3582.0,0.0,tlx_675_b_h_6
1672556115,4881.0,0.0,tlx_675_b_h_6
1672556120,4974.0,0.0,tlx_675_b_h_6
1672556125,4940.0,0.0,tlx_675_b_h_6
1672556130,3532.0,0.0,tlx_675_b_h_6
1672556135,4643.0,0.0,tlx_675_b_h_6
1672556140,3301.0,0.0,tlx_675_b_h_6
1672556145,4325.0,0.0,tlx_675_b_h_6
1672556150,3835.0,0.0,tlx_675_b_h_6
1672556155,3160.0,0.0,tlx_675_b_h_6
1672556160,3504.0,0.0,tlx_675_b_h_6
1672556165,4087.0,0.0,tlx_675_b_h_6
1672556170,3151.0,0.0,tlx_675_b_h_6
1672556175,3784.0,0.0,tlx_675_b_h_6
1672556180,3719.0,0.0,tlx_675_b_h_6
1672556185,4101.0,0.0,tlx_675_b_h_6
1672556190,4568.0,0.0,tlx_675_b_h_6
1672556195,4526.0,0.0,tlx_675_b_h_6
1672556200,3989.0,0.0,tlx_675_b_h_6
1672556205,4077.0,0.0,tlx_675_b_h_6
1672556210,3683.0,0.0,tlx_675_b_h_6
1672556215,4542.0,0.0,tlx_675_b_h_6
1672556220,3293.0,0.0,tlx_675_b_h_6
1672556225,4138.0,0.0,tlx_675_b_h_6
1672556230,4382.0,0.0,tlx_675_b_h_6
1672556235,3536.0,0.0,tlx_675_b_h_6
1672556240,4107.0,0.0,tlx_675_b_h_6
1672556245,4909.0,0.0,tlx_675_b_h_6
1672556250,3088.0,0.0,tlx_675_b_h_6
1672556255,4544.0,0.0,tlx_675_b_h_6
1672556260,3788.0,0.0,tlx_675_b_h_6
1672556265,4314.0,0.0,tlx_675_b_h_6
1672556270,3583.0,0.0,tlx_675_b_h_6
1672556275,3213.0,0.0,tlx_675_b_h_6
1672556280,4633.0,0.0,tlx_675_b_h_6
1672556285,4329.0,0.0,tlx_675_b_h_6
1672556290,3553.0,0.0,tlx_675_b_h_6
1672556295,4532.0,0.0,tlx_675_b_h_6
1672556300,3413.0,0.0,tlx_675_b_h_6
1672556305,3618.0,0.0,tlx_675_b_h_6
1672556310,4622.0,0.0,tlx_675_b_h_6
1672556315,4170.0,0.0,tlx_675_b_h_6
1672556320,3716.0,0.0,tlx_675_b_h_6
1672556325,4588.0,0.0,tlx_675_b_h_6
1672556330,3220.0,0.0,tlx_675_b_h_6
1672556335,3565.0,0.0,tlx_675_b_h_6
1672556340,3176.0,0.0,tlx_675_b_h_6
1672556345,4408.0,0.0,tlx_675_b_h_6
1672556350,3581.0,0.0,tlx_675_b_h_6
1672556355,4447.0,0.0,tlx_675_b_h_6
1672556360,4087.0,0.0,tlx_675_b_h_6
1672556365,3612.0,0.0,tlx_675_b_h_6
1672556370,3498.0,0.0,tlx_675_b_h_6
1672556375,4573.0,0.0,tlx_675_b_h_6
1672556380,4187.0,0.0,tlx_675_b_h_6
1672556385,4990.0,0.0,tlx_675_b_h_6
1672556390,4016.0,0.0,tlx_675_b_h_6
1672556395,3550.0,0.0,tlx_675_b_h_6
