Time,DER_611_c_33_Watts,DER_611_c_33_Vars,DER_611_c_33_loc
1672555470,4940.0,0.0,tlx_611_c_h_33
1672555475,4616.0,0.0,tlx_611_c_h_33
1672555480,4195.0,0.0,tlx_611_c_h_33
1672555485,4073.0,0.0,tlx_611_c_h_33
1672555490,3814.0,0.0,tlx_611_c_h_33
1672555495,3869.0,0.0,tlx_611_c_h_33
1672555500,4789.0,0.0,tlx_611_c_h_33
1672555505,4260.0,0.0,tlx_611_c_h_33
1672555510,4383.0,0.0,tlx_611_c_h_33
1672555515,4084.0,0.0,tlx_611_c_h_33
1672555520,4695.0,0.0,tlx_611_c_h_33
1672555525,4601.0,0.0,tlx_611_c_h_33
1672555530,4977.0,0.0,tlx_611_c_h_33
1672555535,4845.0,0.0,tlx_611_c_h_33
1672555540,4885.0,0.0,tlx_611_c_h_33
1672555545,4046.0,0.0,tlx_611_c_h_33
1672555550,3515.0,0.0,tlx_611_c_h_33
1672555555,3421.0,0.0,tlx_611_c_h_33
1672555560,3220.0,0.0,tlx_611_c_h_33
1672555565,3181.0,0.0,tlx_611_c_h_33
1672555570,4019.0,0.0,tlx_611_c_h_33
1672555575,4075.0,0.0,tlx_611_c_h_33
1672555580,3575.0,0.0,tlx_611_c_h_33
1672555585,3451.0,0.0,tlx_611_c_h_33
1672555590,4261.0,0.0,tlx_611_c_h_33
1672555595,3792.0,0.0,tlx_611_c_h_33
1672555600,3669.0,0.0,tlx_611_c_h_33
1672555605,3638.0,0.0,tlx_611_c_h_33
1672555610,4381.0,0.0,tlx_611_c_h_33
1672555615,3747.0,0.0,tlx_611_c_h_33
1672555620,4010.0,0.0,tlx_611_c_h_33
1672555625,4255.0,0.0,tlx_611_c_h_33
1672555630,4047.0,0.0,tlx_611_c_h_33
1672555635,4213.0,0.0,tlx_611_c_h_33
1672555640,3424.0,0.0,tlx_611_c_h_33
1672555645,4143.0,0.0,tlx_611_c_h_33
1672555650,4242.0,0.0,tlx_611_c_h_33
1672555655,3688.0,0.0,tlx_611_c_h_33
1672555660,4968.0,0.0,tlx_611_c_h_33
1672555665,3288.0,0.0,tlx_611_c_h_33
1672555670,4144.0,0.0,tlx_611_c_h_33
1672555675,3624.0,0.0,tlx_611_c_h_33
1672555680,3860.0,0.0,tlx_611_c_h_33
1672555685,3291.0,0.0,tlx_611_c_h_33
1672555690,3362.0,0.0,tlx_611_c_h_33
1672555695,3470.0,0.0,tlx_611_c_h_33
1672555700,4169.0,0.0,tlx_611_c_h_33
1672555705,3911.0,0.0,tlx_611_c_h_33
1672555710,3106.0,0.0,tlx_611_c_h_33
1672555715,3806.0,0.0,tlx_611_c_h_33
1672555720,3463.0,0.0,tlx_611_c_h_33
1672555725,3797.0,0.0,tlx_611_c_h_33
1672555730,3868.0,0.0,tlx_611_c_h_33
1672555735,3792.0,0.0,tlx_611_c_h_33
1672555740,3367.0,0.0,tlx_611_c_h_33
1672555745,3307.0,0.0,tlx_611_c_h_33
1672555750,4760.0,0.0,tlx_611_c_h_33
1672555755,3459.0,0.0,tlx_611_c_h_33
1672555760,3066.0,0.0,tlx_611_c_h_33
1672555765,3514.0,0.0,tlx_611_c_h_33
1672555770,3295.0,0.0,tlx_611_c_h_33
1672555775,4696.0,0.0,tlx_611_c_h_33
1672555780,4298.0,0.0,tlx_611_c_h_33
1672555785,3723.0,0.0,tlx_611_c_h_33
1672555790,3315.0,0.0,tlx_611_c_h_33
1672555795,3680.0,0.0,tlx_611_c_h_33
1672555800,3073.0,0.0,tlx_611_c_h_33
1672555805,3919.0,0.0,tlx_611_c_h_33
1672555810,4147.0,0.0,tlx_611_c_h_33
1672555815,4838.0,0.0,tlx_611_c_h_33
1672555820,3136.0,0.0,tlx_611_c_h_33
1672555825,4513.0,0.0,tlx_611_c_h_33
1672555830,3721.0,0.0,tlx_611_c_h_33
1672555835,3702.0,0.0,tlx_611_c_h_33
1672555840,3585.0,0.0,tlx_611_c_h_33
1672555845,4197.0,0.0,tlx_611_c_h_33
1672555850,3396.0,0.0,tlx_611_c_h_33
1672555855,4800.0,0.0,tlx_611_c_h_33
1672555860,3858.0,0.0,tlx_611_c_h_33
1672555865,4294.0,0.0,tlx_611_c_h_33
1672555870,4007.0,0.0,tlx_611_c_h_33
1672555875,4557.0,0.0,tlx_611_c_h_33
1672555880,4742.0,0.0,tlx_611_c_h_33
1672555885,3472.0,0.0,tlx_611_c_h_33
1672555890,4687.0,0.0,tlx_611_c_h_33
1672555895,3562.0,0.0,tlx_611_c_h_33
1672555900,4185.0,0.0,tlx_611_c_h_33
1672555905,3794.0,0.0,tlx_611_c_h_33
1672555910,3837.0,0.0,tlx_611_c_h_33
1672555915,4109.0,0.0,tlx_611_c_h_33
1672555920,3808.0,0.0,tlx_611_c_h_33
1672555925,4173.0,0.0,tlx_611_c_h_33
1672555930,3918.0,0.0,tlx_611_c_h_33
1672555935,3869.0,0.0,tlx_611_c_h_33
1672555940,3099.0,0.0,tlx_611_c_h_33
1672555945,4963.0,0.0,tlx_611_c_h_33
1672555950,3368.0,0.0,tlx_611_c_h_33
1672555955,3305.0,0.0,tlx_611_c_h_33
1672555960,3855.0,0.0,tlx_611_c_h_33
1672555965,3740.0,0.0,tlx_611_c_h_33
1672555970,4193.0,0.0,tlx_611_c_h_33
1672555975,3996.0,0.0,tlx_611_c_h_33
1672555980,4366.0,0.0,tlx_611_c_h_33
1672555985,4093.0,0.0,tlx_611_c_h_33
1672555990,4269.0,0.0,tlx_611_c_h_33
1672555995,4461.0,0.0,tlx_611_c_h_33
1672556000,4756.0,0.0,tlx_611_c_h_33
1672556005,4497.0,0.0,tlx_611_c_h_33
1672556010,3259.0,0.0,tlx_611_c_h_33
1672556015,4012.0,0.0,tlx_611_c_h_33
1672556020,3584.0,0.0,tlx_611_c_h_33
1672556025,3415.0,0.0,tlx_611_c_h_33
1672556030,4765.0,0.0,tlx_611_c_h_33
1672556035,4887.0,0.0,tlx_611_c_h_33
1672556040,4988.0,0.0,tlx_611_c_h_33
1672556045,4954.0,0.0,tlx_611_c_h_33
1672556050,3662.0,0.0,tlx_611_c_h_33
1672556055,3202.0,0.0,tlx_611_c_h_33
1672556060,4206.0,0.0,tlx_611_c_h_33
1672556065,4157.0,0.0,tlx_611_c_h_33
1672556070,4838.0,0.0,tlx_611_c_h_33
1672556075,4598.0,0.0,tlx_611_c_h_33
1672556080,3275.0,0.0,tlx_611_c_h_33
1672556085,3637.0,0.0,tlx_611_c_h_33
1672556090,4227.0,0.0,tlx_611_c_h_33
1672556095,3472.0,0.0,tlx_611_c_h_33
1672556100,4250.0,0.0,tlx_611_c_h_33
1672556105,4898.0,0.0,tlx_611_c_h_33
1672556110,3963.0,0.0,tlx_611_c_h_33
1672556115,3346.0,0.0,tlx_611_c_h_33
1672556120,4113.0,0.0,tlx_611_c_h_33
1672556125,4756.0,0.0,tlx_611_c_h_33
1672556130,4473.0,0.0,tlx_611_c_h_33
1672556135,4905.0,0.0,tlx_611_c_h_33
1672556140,4513.0,0.0,tlx_611_c_h_33
1672556145,3661.0,0.0,tlx_611_c_h_33
1672556150,4569.0,0.0,tlx_611_c_h_33
1672556155,3245.0,0.0,tlx_611_c_h_33
1672556160,4459.0,0.0,tlx_611_c_h_33
1672556165,4053.0,0.0,tlx_611_c_h_33
1672556170,4086.0,0.0,tlx_611_c_h_33
1672556175,4061.0,0.0,tlx_611_c_h_33
1672556180,4284.0,0.0,tlx_611_c_h_33
1672556185,4415.0,0.0,tlx_611_c_h_33
1672556190,3874.0,0.0,tlx_611_c_h_33
1672556195,3023.0,0.0,tlx_611_c_h_33
1672556200,4454.0,0.0,tlx_611_c_h_33
1672556205,4016.0,0.0,tlx_611_c_h_33
1672556210,3248.0,0.0,tlx_611_c_h_33
1672556215,3059.0,0.0,tlx_611_c_h_33
1672556220,3575.0,0.0,tlx_611_c_h_33
1672556225,4023.0,0.0,tlx_611_c_h_33
1672556230,3937.0,0.0,tlx_611_c_h_33
1672556235,3555.0,0.0,tlx_611_c_h_33
1672556240,4334.0,0.0,tlx_611_c_h_33
1672556245,4726.0,0.0,tlx_611_c_h_33
1672556250,4337.0,0.0,tlx_611_c_h_33
1672556255,3439.0,0.0,tlx_611_c_h_33
1672556260,3275.0,0.0,tlx_611_c_h_33
1672556265,4221.0,0.0,tlx_611_c_h_33
1672556270,3405.0,0.0,tlx_611_c_h_33
1672556275,4520.0,0.0,tlx_611_c_h_33
1672556280,4979.0,0.0,tlx_611_c_h_33
1672556285,3402.0,0.0,tlx_611_c_h_33
1672556290,4687.0,0.0,tlx_611_c_h_33
1672556295,3989.0,0.0,tlx_611_c_h_33
1672556300,3104.0,0.0,tlx_611_c_h_33
1672556305,3146.0,0.0,tlx_611_c_h_33
1672556310,4953.0,0.0,tlx_611_c_h_33
1672556315,4158.0,0.0,tlx_611_c_h_33
1672556320,3423.0,0.0,tlx_611_c_h_33
1672556325,4539.0,0.0,tlx_611_c_h_33
1672556330,3796.0,0.0,tlx_611_c_h_33
1672556335,4496.0,0.0,tlx_611_c_h_33
1672556340,3198.0,0.0,tlx_611_c_h_33
1672556345,4817.0,0.0,tlx_611_c_h_33
1672556350,4602.0,0.0,tlx_611_c_h_33
1672556355,4863.0,0.0,tlx_611_c_h_33
1672556360,4502.0,0.0,tlx_611_c_h_33
1672556365,4869.0,0.0,tlx_611_c_h_33
1672556370,4983.0,0.0,tlx_611_c_h_33
1672556375,4433.0,0.0,tlx_611_c_h_33
1672556380,3756.0,0.0,tlx_611_c_h_33
1672556385,3271.0,0.0,tlx_611_c_h_33
1672556390,3856.0,0.0,tlx_611_c_h_33
1672556395,4304.0,0.0,tlx_611_c_h_33
