Time,DER_632_c_19_Watts,DER_632_c_19_Vars,DER_632_c_19_loc
1672555470,3335.0,0.0,tlx_632_c_h_19
1672555475,4653.0,0.0,tlx_632_c_h_19
1672555480,3486.0,0.0,tlx_632_c_h_19
1672555485,3852.0,0.0,tlx_632_c_h_19
1672555490,4615.0,0.0,tlx_632_c_h_19
1672555495,4161.0,0.0,tlx_632_c_h_19
1672555500,4308.0,0.0,tlx_632_c_h_19
1672555505,3665.0,0.0,tlx_632_c_h_19
1672555510,3777.0,0.0,tlx_632_c_h_19
1672555515,4931.0,0.0,tlx_632_c_h_19
1672555520,4546.0,0.0,tlx_632_c_h_19
1672555525,4564.0,0.0,tlx_632_c_h_19
1672555530,4690.0,0.0,tlx_632_c_h_19
1672555535,4899.0,0.0,tlx_632_c_h_19
1672555540,4496.0,0.0,tlx_632_c_h_19
1672555545,3278.0,0.0,tlx_632_c_h_19
1672555550,4170.0,0.0,tlx_632_c_h_19
1672555555,4278.0,0.0,tlx_632_c_h_19
1672555560,3099.0,0.0,tlx_632_c_h_19
1672555565,3911.0,0.0,tlx_632_c_h_19
1672555570,3679.0,0.0,tlx_632_c_h_19
1672555575,3841.0,0.0,tlx_632_c_h_19
1672555580,4067.0,0.0,tlx_632_c_h_19
1672555585,4206.0,0.0,tlx_632_c_h_19
1672555590,3043.0,0.0,tlx_632_c_h_19
1672555595,3015.0,0.0,tlx_632_c_h_19
1672555600,4627.0,0.0,tlx_632_c_h_19
1672555605,3568.0,0.0,tlx_632_c_h_19
1672555610,3207.0,0.0,tlx_632_c_h_19
1672555615,4987.0,0.0,tlx_632_c_h_19
1672555620,3009.0,0.0,tlx_632_c_h_19
1672555625,3599.0,0.0,tlx_632_c_h_19
1672555630,4827.0,0.0,tlx_632_c_h_19
1672555635,4289.0,0.0,tlx_632_c_h_19
1672555640,4660.0,0.0,tlx_632_c_h_19
1672555645,4254.0,0.0,tlx_632_c_h_19
1672555650,4880.0,0.0,tlx_632_c_h_19
1672555655,3763.0,0.0,tlx_632_c_h_19
1672555660,3217.0,0.0,tlx_632_c_h_19
1672555665,3919.0,0.0,tlx_632_c_h_19
1672555670,4258.0,0.0,tlx_632_c_h_19
1672555675,4897.0,0.0,tlx_632_c_h_19
1672555680,3744.0,0.0,tlx_632_c_h_19
1672555685,3667.0,0.0,tlx_632_c_h_19
1672555690,3828.0,0.0,tlx_632_c_h_19
1672555695,3416.0,0.0,tlx_632_c_h_19
1672555700,3276.0,0.0,tlx_632_c_h_19
1672555705,3924.0,0.0,tlx_632_c_h_19
1672555710,3262.0,0.0,tlx_632_c_h_19
1672555715,3615.0,0.0,tlx_632_c_h_19
1672555720,3923.0,0.0,tlx_632_c_h_19
1672555725,4241.0,0.0,tlx_632_c_h_19
1672555730,4914.0,0.0,tlx_632_c_h_19
1672555735,3135.0,0.0,tlx_632_c_h_19
1672555740,4982.0,0.0,tlx_632_c_h_19
1672555745,3784.0,0.0,tlx_632_c_h_19
1672555750,4493.0,0.0,tlx_632_c_h_19
1672555755,4572.0,0.0,tlx_632_c_h_19
1672555760,3590.0,0.0,tlx_632_c_h_19
1672555765,4739.0,0.0,tlx_632_c_h_19
1672555770,4329.0,0.0,tlx_632_c_h_19
1672555775,4531.0,0.0,tlx_632_c_h_19
1672555780,3270.0,0.0,tlx_632_c_h_19
1672555785,4058.0,0.0,tlx_632_c_h_19
1672555790,4183.0,0.0,tlx_632_c_h_19
1672555795,4008.0,0.0,tlx_632_c_h_19
1672555800,3274.0,0.0,tlx_632_c_h_19
1672555805,4948.0,0.0,tlx_632_c_h_19
1672555810,3607.0,0.0,tlx_632_c_h_19
1672555815,3080.0,0.0,tlx_632_c_h_19
1672555820,3534.0,0.0,tlx_632_c_h_19
1672555825,4296.0,0.0,tlx_632_c_h_19
1672555830,3129.0,0.0,tlx_632_c_h_19
1672555835,4125.0,0.0,tlx_632_c_h_19
1672555840,3983.0,0.0,tlx_632_c_h_19
1672555845,3970.0,0.0,tlx_632_c_h_19
1672555850,3712.0,0.0,tlx_632_c_h_19
1672555855,3032.0,0.0,tlx_632_c_h_19
1672555860,3357.0,0.0,tlx_632_c_h_19
1672555865,4436.0,0.0,tlx_632_c_h_19
1672555870,3105.0,0.0,tlx_632_c_h_19
1672555875,3644.0,0.0,tlx_632_c_h_19
1672555880,4912.0,0.0,tlx_632_c_h_19
1672555885,3927.0,0.0,tlx_632_c_h_19
1672555890,4708.0,0.0,tlx_632_c_h_19
1672555895,4715.0,0.0,tlx_632_c_h_19
1672555900,3608.0,0.0,tlx_632_c_h_19
1672555905,3117.0,0.0,tlx_632_c_h_19
1672555910,4952.0,0.0,tlx_632_c_h_19
1672555915,4474.0,0.0,tlx_632_c_h_19
1672555920,3687.0,0.0,tlx_632_c_h_19
1672555925,3179.0,0.0,tlx_632_c_h_19
1672555930,3791.0,0.0,tlx_632_c_h_19
1672555935,4268.0,0.0,tlx_632_c_h_19
1672555940,4726.0,0.0,tlx_632_c_h_19
1672555945,3864.0,0.0,tlx_632_c_h_19
1672555950,4713.0,0.0,tlx_632_c_h_19
1672555955,3245.0,0.0,tlx_632_c_h_19
1672555960,4157.0,0.0,tlx_632_c_h_19
1672555965,3889.0,0.0,tlx_632_c_h_19
1672555970,3601.0,0.0,tlx_632_c_h_19
1672555975,3632.0,0.0,tlx_632_c_h_19
1672555980,3534.0,0.0,tlx_632_c_h_19
1672555985,3877.0,0.0,tlx_632_c_h_19
1672555990,4493.0,0.0,tlx_632_c_h_19
1672555995,4609.0,0.0,tlx_632_c_h_19
1672556000,4061.0,0.0,tlx_632_c_h_19
1672556005,3441.0,0.0,tlx_632_c_h_19
1672556010,4768.0,0.0,tlx_632_c_h_19
1672556015,3568.0,0.0,tlx_632_c_h_19
1672556020,4345.0,0.0,tlx_632_c_h_19
1672556025,3960.0,0.0,tlx_632_c_h_19
1672556030,4034.0,0.0,tlx_632_c_h_19
1672556035,3813.0,0.0,tlx_632_c_h_19
1672556040,3654.0,0.0,tlx_632_c_h_19
1672556045,4862.0,0.0,tlx_632_c_h_19
1672556050,3148.0,0.0,tlx_632_c_h_19
1672556055,4073.0,0.0,tlx_632_c_h_19
1672556060,3331.0,0.0,tlx_632_c_h_19
1672556065,4202.0,0.0,tlx_632_c_h_19
1672556070,3945.0,0.0,tlx_632_c_h_19
1672556075,4718.0,0.0,tlx_632_c_h_19
1672556080,3307.0,0.0,tlx_632_c_h_19
1672556085,4095.0,0.0,tlx_632_c_h_19
1672556090,4907.0,0.0,tlx_632_c_h_19
1672556095,3675.0,0.0,tlx_632_c_h_19
1672556100,4099.0,0.0,tlx_632_c_h_19
1672556105,3151.0,0.0,tlx_632_c_h_19
1672556110,4382.0,0.0,tlx_632_c_h_19
1672556115,3742.0,0.0,tlx_632_c_h_19
1672556120,4164.0,0.0,tlx_632_c_h_19
1672556125,3235.0,0.0,tlx_632_c_h_19
1672556130,4195.0,0.0,tlx_632_c_h_19
1672556135,3394.0,0.0,tlx_632_c_h_19
1672556140,3681.0,0.0,tlx_632_c_h_19
1672556145,3574.0,0.0,tlx_632_c_h_19
1672556150,3743.0,0.0,tlx_632_c_h_19
1672556155,4037.0,0.0,tlx_632_c_h_19
1672556160,3049.0,0.0,tlx_632_c_h_19
1672556165,4446.0,0.0,tlx_632_c_h_19
1672556170,3192.0,0.0,tlx_632_c_h_19
1672556175,4980.0,0.0,tlx_632_c_h_19
1672556180,4544.0,0.0,tlx_632_c_h_19
1672556185,4909.0,0.0,tlx_632_c_h_19
1672556190,4466.0,0.0,tlx_632_c_h_19
1672556195,3805.0,0.0,tlx_632_c_h_19
1672556200,3337.0,0.0,tlx_632_c_h_19
1672556205,4475.0,0.0,tlx_632_c_h_19
1672556210,3726.0,0.0,tlx_632_c_h_19
1672556215,3962.0,0.0,tlx_632_c_h_19
1672556220,4727.0,0.0,tlx_632_c_h_19
1672556225,3709.0,0.0,tlx_632_c_h_19
1672556230,3605.0,0.0,tlx_632_c_h_19
1672556235,4454.0,0.0,tlx_632_c_h_19
1672556240,4654.0,0.0,tlx_632_c_h_19
1672556245,4821.0,0.0,tlx_632_c_h_19
1672556250,4773.0,0.0,tlx_632_c_h_19
1672556255,3288.0,0.0,tlx_632_c_h_19
1672556260,3789.0,0.0,tlx_632_c_h_19
1672556265,3605.0,0.0,tlx_632_c_h_19
1672556270,4807.0,0.0,tlx_632_c_h_19
1672556275,4150.0,0.0,tlx_632_c_h_19
1672556280,3908.0,0.0,tlx_632_c_h_19
1672556285,4756.0,0.0,tlx_632_c_h_19
1672556290,4715.0,0.0,tlx_632_c_h_19
1672556295,3316.0,0.0,tlx_632_c_h_19
1672556300,3092.0,0.0,tlx_632_c_h_19
1672556305,3115.0,0.0,tlx_632_c_h_19
1672556310,4066.0,0.0,tlx_632_c_h_19
1672556315,4894.0,0.0,tlx_632_c_h_19
1672556320,3836.0,0.0,tlx_632_c_h_19
1672556325,3058.0,0.0,tlx_632_c_h_19
1672556330,4937.0,0.0,tlx_632_c_h_19
1672556335,3995.0,0.0,tlx_632_c_h_19
1672556340,4606.0,0.0,tlx_632_c_h_19
1672556345,3321.0,0.0,tlx_632_c_h_19
1672556350,3172.0,0.0,tlx_632_c_h_19
1672556355,4895.0,0.0,tlx_632_c_h_19
1672556360,3648.0,0.0,tlx_632_c_h_19
1672556365,4298.0,0.0,tlx_632_c_h_19
1672556370,3141.0,0.0,tlx_632_c_h_19
1672556375,3083.0,0.0,tlx_632_c_h_19
1672556380,3075.0,0.0,tlx_632_c_h_19
1672556385,4574.0,0.0,tlx_632_c_h_19
1672556390,3811.0,0.0,tlx_632_c_h_19
1672556395,4545.0,0.0,tlx_632_c_h_19
