Time,DER_633_b_5_Watts,DER_633_b_5_Vars,DER_633_b_5_loc
1672555470,3051.0,0.0,tlx_633_b_h_5
1672555475,4332.0,0.0,tlx_633_b_h_5
1672555480,4627.0,0.0,tlx_633_b_h_5
1672555485,3724.0,0.0,tlx_633_b_h_5
1672555490,4046.0,0.0,tlx_633_b_h_5
1672555495,4436.0,0.0,tlx_633_b_h_5
1672555500,4776.0,0.0,tlx_633_b_h_5
1672555505,3320.0,0.0,tlx_633_b_h_5
1672555510,4661.0,0.0,tlx_633_b_h_5
1672555515,4690.0,0.0,tlx_633_b_h_5
1672555520,4717.0,0.0,tlx_633_b_h_5
1672555525,4016.0,0.0,tlx_633_b_h_5
1672555530,3721.0,0.0,tlx_633_b_h_5
1672555535,3933.0,0.0,tlx_633_b_h_5
1672555540,3621.0,0.0,tlx_633_b_h_5
1672555545,4187.0,0.0,tlx_633_b_h_5
1672555550,4273.0,0.0,tlx_633_b_h_5
1672555555,4913.0,0.0,tlx_633_b_h_5
1672555560,3750.0,0.0,tlx_633_b_h_5
1672555565,4492.0,0.0,tlx_633_b_h_5
1672555570,4197.0,0.0,tlx_633_b_h_5
1672555575,4581.0,0.0,tlx_633_b_h_5
1672555580,4374.0,0.0,tlx_633_b_h_5
1672555585,3550.0,0.0,tlx_633_b_h_5
1672555590,4484.0,0.0,tlx_633_b_h_5
1672555595,4448.0,0.0,tlx_633_b_h_5
1672555600,3598.0,0.0,tlx_633_b_h_5
1672555605,3358.0,0.0,tlx_633_b_h_5
1672555610,4923.0,0.0,tlx_633_b_h_5
1672555615,4168.0,0.0,tlx_633_b_h_5
1672555620,4066.0,0.0,tlx_633_b_h_5
1672555625,4928.0,0.0,tlx_633_b_h_5
1672555630,4654.0,0.0,tlx_633_b_h_5
1672555635,3109.0,0.0,tlx_633_b_h_5
1672555640,4060.0,0.0,tlx_633_b_h_5
1672555645,3178.0,0.0,tlx_633_b_h_5
1672555650,3674.0,0.0,tlx_633_b_h_5
1672555655,3591.0,0.0,tlx_633_b_h_5
1672555660,4362.0,0.0,tlx_633_b_h_5
1672555665,3575.0,0.0,tlx_633_b_h_5
1672555670,3700.0,0.0,tlx_633_b_h_5
1672555675,4031.0,0.0,tlx_633_b_h_5
1672555680,3594.0,0.0,tlx_633_b_h_5
1672555685,3431.0,0.0,tlx_633_b_h_5
1672555690,4592.0,0.0,tlx_633_b_h_5
1672555695,4856.0,0.0,tlx_633_b_h_5
1672555700,4586.0,0.0,tlx_633_b_h_5
1672555705,4757.0,0.0,tlx_633_b_h_5
1672555710,4500.0,0.0,tlx_633_b_h_5
1672555715,3218.0,0.0,tlx_633_b_h_5
1672555720,4746.0,0.0,tlx_633_b_h_5
1672555725,4944.0,0.0,tlx_633_b_h_5
1672555730,3793.0,0.0,tlx_633_b_h_5
1672555735,3353.0,0.0,tlx_633_b_h_5
1672555740,4394.0,0.0,tlx_633_b_h_5
1672555745,3943.0,0.0,tlx_633_b_h_5
1672555750,3191.0,0.0,tlx_633_b_h_5
1672555755,3675.0,0.0,tlx_633_b_h_5
1672555760,4594.0,0.0,tlx_633_b_h_5
1672555765,3912.0,0.0,tlx_633_b_h_5
1672555770,4855.0,0.0,tlx_633_b_h_5
1672555775,4755.0,0.0,tlx_633_b_h_5
1672555780,4118.0,0.0,tlx_633_b_h_5
1672555785,3789.0,0.0,tlx_633_b_h_5
1672555790,3279.0,0.0,tlx_633_b_h_5
1672555795,4924.0,0.0,tlx_633_b_h_5
1672555800,3817.0,0.0,tlx_633_b_h_5
1672555805,3076.0,0.0,tlx_633_b_h_5
1672555810,4586.0,0.0,tlx_633_b_h_5
1672555815,3097.0,0.0,tlx_633_b_h_5
1672555820,4397.0,0.0,tlx_633_b_h_5
1672555825,3409.0,0.0,tlx_633_b_h_5
1672555830,4697.0,0.0,tlx_633_b_h_5
1672555835,4870.0,0.0,tlx_633_b_h_5
1672555840,4083.0,0.0,tlx_633_b_h_5
1672555845,3250.0,0.0,tlx_633_b_h_5
1672555850,4269.0,0.0,tlx_633_b_h_5
1672555855,3558.0,0.0,tlx_633_b_h_5
1672555860,3815.0,0.0,tlx_633_b_h_5
1672555865,3835.0,0.0,tlx_633_b_h_5
1672555870,3703.0,0.0,tlx_633_b_h_5
1672555875,4468.0,0.0,tlx_633_b_h_5
1672555880,4172.0,0.0,tlx_633_b_h_5
1672555885,3866.0,0.0,tlx_633_b_h_5
1672555890,4502.0,0.0,tlx_633_b_h_5
1672555895,3071.0,0.0,tlx_633_b_h_5
1672555900,3737.0,0.0,tlx_633_b_h_5
1672555905,3553.0,0.0,tlx_633_b_h_5
1672555910,3586.0,0.0,tlx_633_b_h_5
1672555915,3021.0,0.0,tlx_633_b_h_5
1672555920,4034.0,0.0,tlx_633_b_h_5
1672555925,3751.0,0.0,tlx_633_b_h_5
1672555930,4044.0,0.0,tlx_633_b_h_5
1672555935,3739.0,0.0,tlx_633_b_h_5
1672555940,3024.0,0.0,tlx_633_b_h_5
1672555945,3755.0,0.0,tlx_633_b_h_5
1672555950,3195.0,0.0,tlx_633_b_h_5
1672555955,4961.0,0.0,tlx_633_b_h_5
1672555960,3047.0,0.0,tlx_633_b_h_5
1672555965,4830.0,0.0,tlx_633_b_h_5
1672555970,3877.0,0.0,tlx_633_b_h_5
1672555975,3858.0,0.0,tlx_633_b_h_5
1672555980,4937.0,0.0,tlx_633_b_h_5
1672555985,4743.0,0.0,tlx_633_b_h_5
1672555990,3306.0,0.0,tlx_633_b_h_5
1672555995,4477.0,0.0,tlx_633_b_h_5
1672556000,4684.0,0.0,tlx_633_b_h_5
1672556005,3448.0,0.0,tlx_633_b_h_5
1672556010,4983.0,0.0,tlx_633_b_h_5
1672556015,3004.0,0.0,tlx_633_b_h_5
1672556020,3478.0,0.0,tlx_633_b_h_5
1672556025,3246.0,0.0,tlx_633_b_h_5
1672556030,4890.0,0.0,tlx_633_b_h_5
1672556035,3416.0,0.0,tlx_633_b_h_5
1672556040,3065.0,0.0,tlx_633_b_h_5
1672556045,3603.0,0.0,tlx_633_b_h_5
1672556050,3322.0,0.0,tlx_633_b_h_5
1672556055,4348.0,0.0,tlx_633_b_h_5
1672556060,4351.0,0.0,tlx_633_b_h_5
1672556065,4084.0,0.0,tlx_633_b_h_5
1672556070,3000.0,0.0,tlx_633_b_h_5
1672556075,4568.0,0.0,tlx_633_b_h_5
1672556080,4953.0,0.0,tlx_633_b_h_5
1672556085,3217.0,0.0,tlx_633_b_h_5
1672556090,4248.0,0.0,tlx_633_b_h_5
1672556095,4367.0,0.0,tlx_633_b_h_5
1672556100,4851.0,0.0,tlx_633_b_h_5
1672556105,4629.0,0.0,tlx_633_b_h_5
1672556110,4946.0,0.0,tlx_633_b_h_5
1672556115,4333.0,0.0,tlx_633_b_h_5
1672556120,3687.0,0.0,tlx_633_b_h_5
1672556125,4888.0,0.0,tlx_633_b_h_5
1672556130,4618.0,0.0,tlx_633_b_h_5
1672556135,3691.0,0.0,tlx_633_b_h_5
1672556140,4657.0,0.0,tlx_633_b_h_5
1672556145,4413.0,0.0,tlx_633_b_h_5
1672556150,4347.0,0.0,tlx_633_b_h_5
1672556155,4101.0,0.0,tlx_633_b_h_5
1672556160,4631.0,0.0,tlx_633_b_h_5
1672556165,3123.0,0.0,tlx_633_b_h_5
1672556170,4344.0,0.0,tlx_633_b_h_5
1672556175,3660.0,0.0,tlx_633_b_h_5
1672556180,4468.0,0.0,tlx_633_b_h_5
1672556185,4480.0,0.0,tlx_633_b_h_5
1672556190,4735.0,0.0,tlx_633_b_h_5
1672556195,4141.0,0.0,tlx_633_b_h_5
1672556200,3448.0,0.0,tlx_633_b_h_5
1672556205,3515.0,0.0,tlx_633_b_h_5
1672556210,4940.0,0.0,tlx_633_b_h_5
1672556215,3373.0,0.0,tlx_633_b_h_5
1672556220,4469.0,0.0,tlx_633_b_h_5
1672556225,3099.0,0.0,tlx_633_b_h_5
1672556230,3704.0,0.0,tlx_633_b_h_5
1672556235,3864.0,0.0,tlx_633_b_h_5
1672556240,4271.0,0.0,tlx_633_b_h_5
1672556245,4207.0,0.0,tlx_633_b_h_5
1672556250,3519.0,0.0,tlx_633_b_h_5
1672556255,4439.0,0.0,tlx_633_b_h_5
1672556260,3522.0,0.0,tlx_633_b_h_5
1672556265,3380.0,0.0,tlx_633_b_h_5
1672556270,4564.0,0.0,tlx_633_b_h_5
1672556275,4173.0,0.0,tlx_633_b_h_5
1672556280,4639.0,0.0,tlx_633_b_h_5
1672556285,4133.0,0.0,tlx_633_b_h_5
1672556290,4422.0,0.0,tlx_633_b_h_5
1672556295,3312.0,0.0,tlx_633_b_h_5
1672556300,3467.0,0.0,tlx_633_b_h_5
1672556305,3635.0,0.0,tlx_633_b_h_5
1672556310,3380.0,0.0,tlx_633_b_h_5
1672556315,4300.0,0.0,tlx_633_b_h_5
1672556320,3879.0,0.0,tlx_633_b_h_5
1672556325,4028.0,0.0,tlx_633_b_h_5
1672556330,4592.0,0.0,tlx_633_b_h_5
1672556335,3610.0,0.0,tlx_633_b_h_5
1672556340,3614.0,0.0,tlx_633_b_h_5
1672556345,4118.0,0.0,tlx_633_b_h_5
1672556350,3211.0,0.0,tlx_633_b_h_5
1672556355,4078.0,0.0,tlx_633_b_h_5
1672556360,3544.0,0.0,tlx_633_b_h_5
1672556365,4256.0,0.0,tlx_633_b_h_5
1672556370,3415.0,0.0,tlx_633_b_h_5
1672556375,4368.0,0.0,tlx_633_b_h_5
1672556380,4569.0,0.0,tlx_633_b_h_5
1672556385,3651.0,0.0,tlx_633_b_h_5
1672556390,3473.0,0.0,tlx_633_b_h_5
1672556395,3654.0,0.0,tlx_633_b_h_5
