Time,DER_675_c_5_Watts,DER_675_c_5_Vars,DER_675_c_5_loc
1672555470,4250.0,0.0,tlx_675_c_h_5
1672555475,4760.0,0.0,tlx_675_c_h_5
1672555480,3046.0,0.0,tlx_675_c_h_5
1672555485,3693.0,0.0,tlx_675_c_h_5
1672555490,3636.0,0.0,tlx_675_c_h_5
1672555495,4358.0,0.0,tlx_675_c_h_5
1672555500,4028.0,0.0,tlx_675_c_h_5
1672555505,4945.0,0.0,tlx_675_c_h_5
1672555510,4216.0,0.0,tlx_675_c_h_5
1672555515,3255.0,0.0,tlx_675_c_h_5
1672555520,3329.0,0.0,tlx_675_c_h_5
1672555525,4680.0,0.0,tlx_675_c_h_5
1672555530,4425.0,0.0,tlx_675_c_h_5
1672555535,4417.0,0.0,tlx_675_c_h_5
1672555540,4987.0,0.0,tlx_675_c_h_5
1672555545,3428.0,0.0,tlx_675_c_h_5
1672555550,3338.0,0.0,tlx_675_c_h_5
1672555555,4351.0,0.0,tlx_675_c_h_5
1672555560,4207.0,0.0,tlx_675_c_h_5
1672555565,4635.0,0.0,tlx_675_c_h_5
1672555570,4432.0,0.0,tlx_675_c_h_5
1672555575,4290.0,0.0,tlx_675_c_h_5
1672555580,4937.0,0.0,tlx_675_c_h_5
1672555585,3580.0,0.0,tlx_675_c_h_5
1672555590,3616.0,0.0,tlx_675_c_h_5
1672555595,4239.0,0.0,tlx_675_c_h_5
1672555600,3812.0,0.0,tlx_675_c_h_5
1672555605,3044.0,0.0,tlx_675_c_h_5
1672555610,3207.0,0.0,tlx_675_c_h_5
1672555615,4265.0,0.0,tlx_675_c_h_5
1672555620,4460.0,0.0,tlx_675_c_h_5
1672555625,3973.0,0.0,tlx_675_c_h_5
1672555630,3069.0,0.0,tlx_675_c_h_5
1672555635,4991.0,0.0,tlx_675_c_h_5
1672555640,3238.0,0.0,tlx_675_c_h_5
1672555645,4534.0,0.0,tlx_675_c_h_5
1672555650,4829.0,0.0,tlx_675_c_h_5
1672555655,4615.0,0.0,tlx_675_c_h_5
1672555660,3427.0,0.0,tlx_675_c_h_5
1672555665,4481.0,0.0,tlx_675_c_h_5
1672555670,4779.0,0.0,tlx_675_c_h_5
1672555675,4755.0,0.0,tlx_675_c_h_5
1672555680,3425.0,0.0,tlx_675_c_h_5
1672555685,4033.0,0.0,tlx_675_c_h_5
1672555690,4749.0,0.0,tlx_675_c_h_5
1672555695,4397.0,0.0,tlx_675_c_h_5
1672555700,3506.0,0.0,tlx_675_c_h_5
1672555705,3695.0,0.0,tlx_675_c_h_5
1672555710,4205.0,0.0,tlx_675_c_h_5
1672555715,3214.0,0.0,tlx_675_c_h_5
1672555720,4474.0,0.0,tlx_675_c_h_5
1672555725,3738.0,0.0,tlx_675_c_h_5
1672555730,3728.0,0.0,tlx_675_c_h_5
1672555735,3690.0,0.0,tlx_675_c_h_5
1672555740,4963.0,0.0,tlx_675_c_h_5
1672555745,4114.0,0.0,tlx_675_c_h_5
1672555750,4832.0,0.0,tlx_675_c_h_5
1672555755,3174.0,0.0,tlx_675_c_h_5
1672555760,3345.0,0.0,tlx_675_c_h_5
1672555765,4695.0,0.0,tlx_675_c_h_5
1672555770,3361.0,0.0,tlx_675_c_h_5
1672555775,3766.0,0.0,tlx_675_c_h_5
1672555780,4363.0,0.0,tlx_675_c_h_5
1672555785,4300.0,0.0,tlx_675_c_h_5
1672555790,4145.0,0.0,tlx_675_c_h_5
1672555795,3803.0,0.0,tlx_675_c_h_5
1672555800,4938.0,0.0,tlx_675_c_h_5
1672555805,3169.0,0.0,tlx_675_c_h_5
1672555810,4864.0,0.0,tlx_675_c_h_5
1672555815,3716.0,0.0,tlx_675_c_h_5
1672555820,4319.0,0.0,tlx_675_c_h_5
1672555825,3286.0,0.0,tlx_675_c_h_5
1672555830,3992.0,0.0,tlx_675_c_h_5
1672555835,3615.0,0.0,tlx_675_c_h_5
1672555840,4316.0,0.0,tlx_675_c_h_5
1672555845,4634.0,0.0,tlx_675_c_h_5
1672555850,3010.0,0.0,tlx_675_c_h_5
1672555855,4104.0,0.0,tlx_675_c_h_5
1672555860,4776.0,0.0,tlx_675_c_h_5
1672555865,4875.0,0.0,tlx_675_c_h_5
1672555870,4110.0,0.0,tlx_675_c_h_5
1672555875,4023.0,0.0,tlx_675_c_h_5
1672555880,3164.0,0.0,tlx_675_c_h_5
1672555885,4476.0,0.0,tlx_675_c_h_5
1672555890,3632.0,0.0,tlx_675_c_h_5
1672555895,4962.0,0.0,tlx_675_c_h_5
1672555900,3451.0,0.0,tlx_675_c_h_5
1672555905,4072.0,0.0,tlx_675_c_h_5
1672555910,3208.0,0.0,tlx_675_c_h_5
1672555915,4294.0,0.0,tlx_675_c_h_5
1672555920,4270.0,0.0,tlx_675_c_h_5
1672555925,4687.0,0.0,tlx_675_c_h_5
1672555930,3094.0,0.0,tlx_675_c_h_5
1672555935,4921.0,0.0,tlx_675_c_h_5
1672555940,4046.0,0.0,tlx_675_c_h_5
1672555945,3857.0,0.0,tlx_675_c_h_5
1672555950,3805.0,0.0,tlx_675_c_h_5
1672555955,4031.0,0.0,tlx_675_c_h_5
1672555960,3242.0,0.0,tlx_675_c_h_5
1672555965,3980.0,0.0,tlx_675_c_h_5
1672555970,4423.0,0.0,tlx_675_c_h_5
1672555975,4657.0,0.0,tlx_675_c_h_5
1672555980,4988.0,0.0,tlx_675_c_h_5
1672555985,4251.0,0.0,tlx_675_c_h_5
1672555990,3226.0,0.0,tlx_675_c_h_5
1672555995,4140.0,0.0,tlx_675_c_h_5
1672556000,3646.0,0.0,tlx_675_c_h_5
1672556005,3349.0,0.0,tlx_675_c_h_5
1672556010,4107.0,0.0,tlx_675_c_h_5
1672556015,3183.0,0.0,tlx_675_c_h_5
1672556020,4918.0,0.0,tlx_675_c_h_5
1672556025,4937.0,0.0,tlx_675_c_h_5
1672556030,4644.0,0.0,tlx_675_c_h_5
1672556035,3807.0,0.0,tlx_675_c_h_5
1672556040,3498.0,0.0,tlx_675_c_h_5
1672556045,3581.0,0.0,tlx_675_c_h_5
1672556050,4989.0,0.0,tlx_675_c_h_5
1672556055,4500.0,0.0,tlx_675_c_h_5
1672556060,3250.0,0.0,tlx_675_c_h_5
1672556065,4634.0,0.0,tlx_675_c_h_5
1672556070,4349.0,0.0,tlx_675_c_h_5
1672556075,4092.0,0.0,tlx_675_c_h_5
1672556080,3895.0,0.0,tlx_675_c_h_5
1672556085,4380.0,0.0,tlx_675_c_h_5
1672556090,3946.0,0.0,tlx_675_c_h_5
1672556095,4011.0,0.0,tlx_675_c_h_5
1672556100,3713.0,0.0,tlx_675_c_h_5
1672556105,4303.0,0.0,tlx_675_c_h_5
1672556110,4303.0,0.0,tlx_675_c_h_5
1672556115,3072.0,0.0,tlx_675_c_h_5
1672556120,3746.0,0.0,tlx_675_c_h_5
1672556125,4215.0,0.0,tlx_675_c_h_5
1672556130,4617.0,0.0,tlx_675_c_h_5
1672556135,3988.0,0.0,tlx_675_c_h_5
1672556140,4152.0,0.0,tlx_675_c_h_5
1672556145,3323.0,0.0,tlx_675_c_h_5
1672556150,3529.0,0.0,tlx_675_c_h_5
1672556155,3015.0,0.0,tlx_675_c_h_5
1672556160,4436.0,0.0,tlx_675_c_h_5
1672556165,4498.0,0.0,tlx_675_c_h_5
1672556170,4195.0,0.0,tlx_675_c_h_5
1672556175,4108.0,0.0,tlx_675_c_h_5
1672556180,4411.0,0.0,tlx_675_c_h_5
1672556185,4270.0,0.0,tlx_675_c_h_5
1672556190,3911.0,0.0,tlx_675_c_h_5
1672556195,4139.0,0.0,tlx_675_c_h_5
1672556200,4340.0,0.0,tlx_675_c_h_5
1672556205,4321.0,0.0,tlx_675_c_h_5
1672556210,3691.0,0.0,tlx_675_c_h_5
1672556215,4749.0,0.0,tlx_675_c_h_5
1672556220,3520.0,0.0,tlx_675_c_h_5
1672556225,4919.0,0.0,tlx_675_c_h_5
1672556230,3792.0,0.0,tlx_675_c_h_5
1672556235,4027.0,0.0,tlx_675_c_h_5
1672556240,4789.0,0.0,tlx_675_c_h_5
1672556245,3979.0,0.0,tlx_675_c_h_5
1672556250,3726.0,0.0,tlx_675_c_h_5
1672556255,4709.0,0.0,tlx_675_c_h_5
1672556260,3876.0,0.0,tlx_675_c_h_5
1672556265,3156.0,0.0,tlx_675_c_h_5
1672556270,4050.0,0.0,tlx_675_c_h_5
1672556275,4829.0,0.0,tlx_675_c_h_5
1672556280,4228.0,0.0,tlx_675_c_h_5
1672556285,3620.0,0.0,tlx_675_c_h_5
1672556290,4152.0,0.0,tlx_675_c_h_5
1672556295,3917.0,0.0,tlx_675_c_h_5
1672556300,3229.0,0.0,tlx_675_c_h_5
1672556305,4507.0,0.0,tlx_675_c_h_5
1672556310,3126.0,0.0,tlx_675_c_h_5
1672556315,3105.0,0.0,tlx_675_c_h_5
1672556320,3589.0,0.0,tlx_675_c_h_5
1672556325,4132.0,0.0,tlx_675_c_h_5
1672556330,3343.0,0.0,tlx_675_c_h_5
1672556335,4259.0,0.0,tlx_675_c_h_5
1672556340,4679.0,0.0,tlx_675_c_h_5
1672556345,3314.0,0.0,tlx_675_c_h_5
1672556350,3496.0,0.0,tlx_675_c_h_5
1672556355,3223.0,0.0,tlx_675_c_h_5
1672556360,4326.0,0.0,tlx_675_c_h_5
1672556365,4174.0,0.0,tlx_675_c_h_5
1672556370,3850.0,0.0,tlx_675_c_h_5
1672556375,3922.0,0.0,tlx_675_c_h_5
1672556380,3542.0,0.0,tlx_675_c_h_5
1672556385,4696.0,0.0,tlx_675_c_h_5
1672556390,4220.0,0.0,tlx_675_c_h_5
1672556395,4187.0,0.0,tlx_675_c_h_5
