Time,DER_684_a_17_Watts,DER_684_a_17_Vars,DER_684_a_17_loc
1672555470,3786.0,0.0,tlx_684_a_h_17
1672555475,4397.0,0.0,tlx_684_a_h_17
1672555480,3029.0,0.0,tlx_684_a_h_17
1672555485,3139.0,0.0,tlx_684_a_h_17
1672555490,4600.0,0.0,tlx_684_a_h_17
1672555495,3117.0,0.0,tlx_684_a_h_17
1672555500,3507.0,0.0,tlx_684_a_h_17
1672555505,3254.0,0.0,tlx_684_a_h_17
1672555510,4611.0,0.0,tlx_684_a_h_17
1672555515,3521.0,0.0,tlx_684_a_h_17
1672555520,4893.0,0.0,tlx_684_a_h_17
1672555525,3610.0,0.0,tlx_684_a_h_17
1672555530,3206.0,0.0,tlx_684_a_h_17
1672555535,4531.0,0.0,tlx_684_a_h_17
1672555540,4465.0,0.0,tlx_684_a_h_17
1672555545,4511.0,0.0,tlx_684_a_h_17
1672555550,4217.0,0.0,tlx_684_a_h_17
1672555555,4431.0,0.0,tlx_684_a_h_17
1672555560,3975.0,0.0,tlx_684_a_h_17
1672555565,4868.0,0.0,tlx_684_a_h_17
1672555570,3345.0,0.0,tlx_684_a_h_17
1672555575,4712.0,0.0,tlx_684_a_h_17
1672555580,4784.0,0.0,tlx_684_a_h_17
1672555585,3412.0,0.0,tlx_684_a_h_17
1672555590,4008.0,0.0,tlx_684_a_h_17
1672555595,3036.0,0.0,tlx_684_a_h_17
1672555600,3440.0,0.0,tlx_684_a_h_17
1672555605,3293.0,0.0,tlx_684_a_h_17
1672555610,3032.0,0.0,tlx_684_a_h_17
1672555615,3896.0,0.0,tlx_684_a_h_17
1672555620,3502.0,0.0,tlx_684_a_h_17
1672555625,3205.0,0.0,tlx_684_a_h_17
1672555630,4549.0,0.0,tlx_684_a_h_17
1672555635,3545.0,0.0,tlx_684_a_h_17
1672555640,3843.0,0.0,tlx_684_a_h_17
1672555645,4029.0,0.0,tlx_684_a_h_17
1672555650,3245.0,0.0,tlx_684_a_h_17
1672555655,3573.0,0.0,tlx_684_a_h_17
1672555660,4083.0,0.0,tlx_684_a_h_17
1672555665,4072.0,0.0,tlx_684_a_h_17
1672555670,4432.0,0.0,tlx_684_a_h_17
1672555675,3041.0,0.0,tlx_684_a_h_17
1672555680,4116.0,0.0,tlx_684_a_h_17
1672555685,4567.0,0.0,tlx_684_a_h_17
1672555690,4317.0,0.0,tlx_684_a_h_17
1672555695,4144.0,0.0,tlx_684_a_h_17
1672555700,4243.0,0.0,tlx_684_a_h_17
1672555705,4755.0,0.0,tlx_684_a_h_17
1672555710,3074.0,0.0,tlx_684_a_h_17
1672555715,3815.0,0.0,tlx_684_a_h_17
1672555720,4500.0,0.0,tlx_684_a_h_17
1672555725,4700.0,0.0,tlx_684_a_h_17
1672555730,4506.0,0.0,tlx_684_a_h_17
1672555735,4667.0,0.0,tlx_684_a_h_17
1672555740,3231.0,0.0,tlx_684_a_h_17
1672555745,3350.0,0.0,tlx_684_a_h_17
1672555750,3159.0,0.0,tlx_684_a_h_17
1672555755,3976.0,0.0,tlx_684_a_h_17
1672555760,3527.0,0.0,tlx_684_a_h_17
1672555765,4364.0,0.0,tlx_684_a_h_17
1672555770,4681.0,0.0,tlx_684_a_h_17
1672555775,4836.0,0.0,tlx_684_a_h_17
1672555780,3113.0,0.0,tlx_684_a_h_17
1672555785,3595.0,0.0,tlx_684_a_h_17
1672555790,4658.0,0.0,tlx_684_a_h_17
1672555795,3463.0,0.0,tlx_684_a_h_17
1672555800,3857.0,0.0,tlx_684_a_h_17
1672555805,3798.0,0.0,tlx_684_a_h_17
1672555810,3136.0,0.0,tlx_684_a_h_17
1672555815,3592.0,0.0,tlx_684_a_h_17
1672555820,3711.0,0.0,tlx_684_a_h_17
1672555825,4199.0,0.0,tlx_684_a_h_17
1672555830,4400.0,0.0,tlx_684_a_h_17
1672555835,3964.0,0.0,tlx_684_a_h_17
1672555840,3762.0,0.0,tlx_684_a_h_17
1672555845,4016.0,0.0,tlx_684_a_h_17
1672555850,3828.0,0.0,tlx_684_a_h_17
1672555855,3482.0,0.0,tlx_684_a_h_17
1672555860,4777.0,0.0,tlx_684_a_h_17
1672555865,4356.0,0.0,tlx_684_a_h_17
1672555870,3151.0,0.0,tlx_684_a_h_17
1672555875,3875.0,0.0,tlx_684_a_h_17
1672555880,3146.0,0.0,tlx_684_a_h_17
1672555885,3513.0,0.0,tlx_684_a_h_17
1672555890,4032.0,0.0,tlx_684_a_h_17
1672555895,4649.0,0.0,tlx_684_a_h_17
1672555900,3709.0,0.0,tlx_684_a_h_17
1672555905,4430.0,0.0,tlx_684_a_h_17
1672555910,4449.0,0.0,tlx_684_a_h_17
1672555915,3416.0,0.0,tlx_684_a_h_17
1672555920,3434.0,0.0,tlx_684_a_h_17
1672555925,4419.0,0.0,tlx_684_a_h_17
1672555930,4512.0,0.0,tlx_684_a_h_17
1672555935,4082.0,0.0,tlx_684_a_h_17
1672555940,3826.0,0.0,tlx_684_a_h_17
1672555945,3172.0,0.0,tlx_684_a_h_17
1672555950,4149.0,0.0,tlx_684_a_h_17
1672555955,4338.0,0.0,tlx_684_a_h_17
1672555960,3410.0,0.0,tlx_684_a_h_17
1672555965,3540.0,0.0,tlx_684_a_h_17
1672555970,4484.0,0.0,tlx_684_a_h_17
1672555975,3133.0,0.0,tlx_684_a_h_17
1672555980,3408.0,0.0,tlx_684_a_h_17
1672555985,3214.0,0.0,tlx_684_a_h_17
1672555990,4076.0,0.0,tlx_684_a_h_17
1672555995,3022.0,0.0,tlx_684_a_h_17
1672556000,4956.0,0.0,tlx_684_a_h_17
1672556005,4365.0,0.0,tlx_684_a_h_17
1672556010,4638.0,0.0,tlx_684_a_h_17
1672556015,3631.0,0.0,tlx_684_a_h_17
1672556020,4936.0,0.0,tlx_684_a_h_17
1672556025,4850.0,0.0,tlx_684_a_h_17
1672556030,4295.0,0.0,tlx_684_a_h_17
1672556035,3948.0,0.0,tlx_684_a_h_17
1672556040,4445.0,0.0,tlx_684_a_h_17
1672556045,4169.0,0.0,tlx_684_a_h_17
1672556050,4733.0,0.0,tlx_684_a_h_17
1672556055,3353.0,0.0,tlx_684_a_h_17
1672556060,3105.0,0.0,tlx_684_a_h_17
1672556065,4548.0,0.0,tlx_684_a_h_17
1672556070,3099.0,0.0,tlx_684_a_h_17
1672556075,4687.0,0.0,tlx_684_a_h_17
1672556080,3416.0,0.0,tlx_684_a_h_17
1672556085,3955.0,0.0,tlx_684_a_h_17
1672556090,3662.0,0.0,tlx_684_a_h_17
1672556095,3654.0,0.0,tlx_684_a_h_17
1672556100,4738.0,0.0,tlx_684_a_h_17
1672556105,4366.0,0.0,tlx_684_a_h_17
1672556110,4478.0,0.0,tlx_684_a_h_17
1672556115,3076.0,0.0,tlx_684_a_h_17
1672556120,4916.0,0.0,tlx_684_a_h_17
1672556125,3746.0,0.0,tlx_684_a_h_17
1672556130,3791.0,0.0,tlx_684_a_h_17
1672556135,3936.0,0.0,tlx_684_a_h_17
1672556140,4839.0,0.0,tlx_684_a_h_17
1672556145,4475.0,0.0,tlx_684_a_h_17
1672556150,4540.0,0.0,tlx_684_a_h_17
1672556155,4763.0,0.0,tlx_684_a_h_17
1672556160,3211.0,0.0,tlx_684_a_h_17
1672556165,3315.0,0.0,tlx_684_a_h_17
1672556170,3604.0,0.0,tlx_684_a_h_17
1672556175,4561.0,0.0,tlx_684_a_h_17
1672556180,3812.0,0.0,tlx_684_a_h_17
1672556185,3623.0,0.0,tlx_684_a_h_17
1672556190,3171.0,0.0,tlx_684_a_h_17
1672556195,3077.0,0.0,tlx_684_a_h_17
1672556200,4403.0,0.0,tlx_684_a_h_17
1672556205,4363.0,0.0,tlx_684_a_h_17
1672556210,4546.0,0.0,tlx_684_a_h_17
1672556215,3503.0,0.0,tlx_684_a_h_17
1672556220,3494.0,0.0,tlx_684_a_h_17
1672556225,3378.0,0.0,tlx_684_a_h_17
1672556230,4895.0,0.0,tlx_684_a_h_17
1672556235,4438.0,0.0,tlx_684_a_h_17
1672556240,3903.0,0.0,tlx_684_a_h_17
1672556245,4805.0,0.0,tlx_684_a_h_17
1672556250,3289.0,0.0,tlx_684_a_h_17
1672556255,3937.0,0.0,tlx_684_a_h_17
1672556260,4912.0,0.0,tlx_684_a_h_17
1672556265,4935.0,0.0,tlx_684_a_h_17
1672556270,4310.0,0.0,tlx_684_a_h_17
1672556275,3181.0,0.0,tlx_684_a_h_17
1672556280,4449.0,0.0,tlx_684_a_h_17
1672556285,3076.0,0.0,tlx_684_a_h_17
1672556290,3053.0,0.0,tlx_684_a_h_17
1672556295,4144.0,0.0,tlx_684_a_h_17
1672556300,4218.0,0.0,tlx_684_a_h_17
1672556305,3464.0,0.0,tlx_684_a_h_17
1672556310,4258.0,0.0,tlx_684_a_h_17
1672556315,3750.0,0.0,tlx_684_a_h_17
1672556320,3815.0,0.0,tlx_684_a_h_17
1672556325,4875.0,0.0,tlx_684_a_h_17
1672556330,4504.0,0.0,tlx_684_a_h_17
1672556335,3522.0,0.0,tlx_684_a_h_17
1672556340,3716.0,0.0,tlx_684_a_h_17
1672556345,3820.0,0.0,tlx_684_a_h_17
1672556350,3765.0,0.0,tlx_684_a_h_17
1672556355,4506.0,0.0,tlx_684_a_h_17
1672556360,3466.0,0.0,tlx_684_a_h_17
1672556365,3091.0,0.0,tlx_684_a_h_17
1672556370,4831.0,0.0,tlx_684_a_h_17
1672556375,3985.0,0.0,tlx_684_a_h_17
1672556380,3715.0,0.0,tlx_684_a_h_17
1672556385,4133.0,0.0,tlx_684_a_h_17
1672556390,4192.0,0.0,tlx_684_a_h_17
1672556395,4113.0,0.0,tlx_684_a_h_17
