Time,DER_611_c_8_Watts,DER_611_c_8_Vars,DER_611_c_8_loc
1672555470,4568.0,0.0,tlx_611_c_h_8
1672555475,3965.0,0.0,tlx_611_c_h_8
1672555480,3393.0,0.0,tlx_611_c_h_8
1672555485,3268.0,0.0,tlx_611_c_h_8
1672555490,3564.0,0.0,tlx_611_c_h_8
1672555495,3899.0,0.0,tlx_611_c_h_8
1672555500,3287.0,0.0,tlx_611_c_h_8
1672555505,3525.0,0.0,tlx_611_c_h_8
1672555510,4252.0,0.0,tlx_611_c_h_8
1672555515,4475.0,0.0,tlx_611_c_h_8
1672555520,4423.0,0.0,tlx_611_c_h_8
1672555525,4611.0,0.0,tlx_611_c_h_8
1672555530,4545.0,0.0,tlx_611_c_h_8
1672555535,3296.0,0.0,tlx_611_c_h_8
1672555540,3841.0,0.0,tlx_611_c_h_8
1672555545,3909.0,0.0,tlx_611_c_h_8
1672555550,3716.0,0.0,tlx_611_c_h_8
1672555555,3047.0,0.0,tlx_611_c_h_8
1672555560,3105.0,0.0,tlx_611_c_h_8
1672555565,4814.0,0.0,tlx_611_c_h_8
1672555570,4466.0,0.0,tlx_611_c_h_8
1672555575,3217.0,0.0,tlx_611_c_h_8
1672555580,3728.0,0.0,tlx_611_c_h_8
1672555585,3376.0,0.0,tlx_611_c_h_8
1672555590,4698.0,0.0,tlx_611_c_h_8
1672555595,3830.0,0.0,tlx_611_c_h_8
1672555600,3049.0,0.0,tlx_611_c_h_8
1672555605,3258.0,0.0,tlx_611_c_h_8
1672555610,3275.0,0.0,tlx_611_c_h_8
1672555615,4465.0,0.0,tlx_611_c_h_8
1672555620,3921.0,0.0,tlx_611_c_h_8
1672555625,4247.0,0.0,tlx_611_c_h_8
1672555630,3597.0,0.0,tlx_611_c_h_8
1672555635,4252.0,0.0,tlx_611_c_h_8
1672555640,3302.0,0.0,tlx_611_c_h_8
1672555645,4766.0,0.0,tlx_611_c_h_8
1672555650,3600.0,0.0,tlx_611_c_h_8
1672555655,4075.0,0.0,tlx_611_c_h_8
1672555660,4573.0,0.0,tlx_611_c_h_8
1672555665,3916.0,0.0,tlx_611_c_h_8
1672555670,3844.0,0.0,tlx_611_c_h_8
1672555675,4666.0,0.0,tlx_611_c_h_8
1672555680,4690.0,0.0,tlx_611_c_h_8
1672555685,4603.0,0.0,tlx_611_c_h_8
1672555690,3354.0,0.0,tlx_611_c_h_8
1672555695,3568.0,0.0,tlx_611_c_h_8
1672555700,3591.0,0.0,tlx_611_c_h_8
1672555705,4370.0,0.0,tlx_611_c_h_8
1672555710,4387.0,0.0,tlx_611_c_h_8
1672555715,4688.0,0.0,tlx_611_c_h_8
1672555720,3421.0,0.0,tlx_611_c_h_8
1672555725,3233.0,0.0,tlx_611_c_h_8
1672555730,3282.0,0.0,tlx_611_c_h_8
1672555735,3818.0,0.0,tlx_611_c_h_8
1672555740,4236.0,0.0,tlx_611_c_h_8
1672555745,4300.0,0.0,tlx_611_c_h_8
1672555750,3129.0,0.0,tlx_611_c_h_8
1672555755,3596.0,0.0,tlx_611_c_h_8
1672555760,4306.0,0.0,tlx_611_c_h_8
1672555765,3228.0,0.0,tlx_611_c_h_8
1672555770,3797.0,0.0,tlx_611_c_h_8
1672555775,3240.0,0.0,tlx_611_c_h_8
1672555780,3641.0,0.0,tlx_611_c_h_8
1672555785,4470.0,0.0,tlx_611_c_h_8
1672555790,3240.0,0.0,tlx_611_c_h_8
1672555795,3689.0,0.0,tlx_611_c_h_8
1672555800,3464.0,0.0,tlx_611_c_h_8
1672555805,3837.0,0.0,tlx_611_c_h_8
1672555810,3694.0,0.0,tlx_611_c_h_8
1672555815,4760.0,0.0,tlx_611_c_h_8
1672555820,4467.0,0.0,tlx_611_c_h_8
1672555825,4639.0,0.0,tlx_611_c_h_8
1672555830,4180.0,0.0,tlx_611_c_h_8
1672555835,4697.0,0.0,tlx_611_c_h_8
1672555840,3051.0,0.0,tlx_611_c_h_8
1672555845,4039.0,0.0,tlx_611_c_h_8
1672555850,4527.0,0.0,tlx_611_c_h_8
1672555855,4696.0,0.0,tlx_611_c_h_8
1672555860,3485.0,0.0,tlx_611_c_h_8
1672555865,4969.0,0.0,tlx_611_c_h_8
1672555870,4167.0,0.0,tlx_611_c_h_8
1672555875,3535.0,0.0,tlx_611_c_h_8
1672555880,4771.0,0.0,tlx_611_c_h_8
1672555885,4456.0,0.0,tlx_611_c_h_8
1672555890,3646.0,0.0,tlx_611_c_h_8
1672555895,4975.0,0.0,tlx_611_c_h_8
1672555900,3255.0,0.0,tlx_611_c_h_8
1672555905,3706.0,0.0,tlx_611_c_h_8
1672555910,4691.0,0.0,tlx_611_c_h_8
1672555915,3933.0,0.0,tlx_611_c_h_8
1672555920,3455.0,0.0,tlx_611_c_h_8
1672555925,3816.0,0.0,tlx_611_c_h_8
1672555930,4644.0,0.0,tlx_611_c_h_8
1672555935,3494.0,0.0,tlx_611_c_h_8
1672555940,4235.0,0.0,tlx_611_c_h_8
1672555945,4328.0,0.0,tlx_611_c_h_8
1672555950,3011.0,0.0,tlx_611_c_h_8
1672555955,3226.0,0.0,tlx_611_c_h_8
1672555960,3976.0,0.0,tlx_611_c_h_8
1672555965,4346.0,0.0,tlx_611_c_h_8
1672555970,4674.0,0.0,tlx_611_c_h_8
1672555975,4863.0,0.0,tlx_611_c_h_8
1672555980,4251.0,0.0,tlx_611_c_h_8
1672555985,4124.0,0.0,tlx_611_c_h_8
1672555990,3104.0,0.0,tlx_611_c_h_8
1672555995,3440.0,0.0,tlx_611_c_h_8
1672556000,4465.0,0.0,tlx_611_c_h_8
1672556005,4655.0,0.0,tlx_611_c_h_8
1672556010,3336.0,0.0,tlx_611_c_h_8
1672556015,4384.0,0.0,tlx_611_c_h_8
1672556020,4651.0,0.0,tlx_611_c_h_8
1672556025,4033.0,0.0,tlx_611_c_h_8
1672556030,3646.0,0.0,tlx_611_c_h_8
1672556035,4164.0,0.0,tlx_611_c_h_8
1672556040,4736.0,0.0,tlx_611_c_h_8
1672556045,3559.0,0.0,tlx_611_c_h_8
1672556050,4158.0,0.0,tlx_611_c_h_8
1672556055,3927.0,0.0,tlx_611_c_h_8
1672556060,3379.0,0.0,tlx_611_c_h_8
1672556065,4988.0,0.0,tlx_611_c_h_8
1672556070,4711.0,0.0,tlx_611_c_h_8
1672556075,4083.0,0.0,tlx_611_c_h_8
1672556080,4748.0,0.0,tlx_611_c_h_8
1672556085,4567.0,0.0,tlx_611_c_h_8
1672556090,3215.0,0.0,tlx_611_c_h_8
1672556095,3567.0,0.0,tlx_611_c_h_8
1672556100,3995.0,0.0,tlx_611_c_h_8
1672556105,3148.0,0.0,tlx_611_c_h_8
1672556110,4911.0,0.0,tlx_611_c_h_8
1672556115,4633.0,0.0,tlx_611_c_h_8
1672556120,4244.0,0.0,tlx_611_c_h_8
1672556125,4306.0,0.0,tlx_611_c_h_8
1672556130,4976.0,0.0,tlx_611_c_h_8
1672556135,3846.0,0.0,tlx_611_c_h_8
1672556140,4153.0,0.0,tlx_611_c_h_8
1672556145,4545.0,0.0,tlx_611_c_h_8
1672556150,3578.0,0.0,tlx_611_c_h_8
1672556155,4951.0,0.0,tlx_611_c_h_8
1672556160,4577.0,0.0,tlx_611_c_h_8
1672556165,4079.0,0.0,tlx_611_c_h_8
1672556170,4439.0,0.0,tlx_611_c_h_8
1672556175,3429.0,0.0,tlx_611_c_h_8
1672556180,3259.0,0.0,tlx_611_c_h_8
1672556185,4246.0,0.0,tlx_611_c_h_8
1672556190,4585.0,0.0,tlx_611_c_h_8
1672556195,3575.0,0.0,tlx_611_c_h_8
1672556200,3382.0,0.0,tlx_611_c_h_8
1672556205,4125.0,0.0,tlx_611_c_h_8
1672556210,4689.0,0.0,tlx_611_c_h_8
1672556215,4286.0,0.0,tlx_611_c_h_8
1672556220,4362.0,0.0,tlx_611_c_h_8
1672556225,3007.0,0.0,tlx_611_c_h_8
1672556230,4899.0,0.0,tlx_611_c_h_8
1672556235,3690.0,0.0,tlx_611_c_h_8
1672556240,4895.0,0.0,tlx_611_c_h_8
1672556245,3211.0,0.0,tlx_611_c_h_8
1672556250,3884.0,0.0,tlx_611_c_h_8
1672556255,4632.0,0.0,tlx_611_c_h_8
1672556260,3965.0,0.0,tlx_611_c_h_8
1672556265,4877.0,0.0,tlx_611_c_h_8
1672556270,3829.0,0.0,tlx_611_c_h_8
1672556275,3980.0,0.0,tlx_611_c_h_8
1672556280,4701.0,0.0,tlx_611_c_h_8
1672556285,4189.0,0.0,tlx_611_c_h_8
1672556290,3884.0,0.0,tlx_611_c_h_8
1672556295,3098.0,0.0,tlx_611_c_h_8
1672556300,4514.0,0.0,tlx_611_c_h_8
1672556305,3914.0,0.0,tlx_611_c_h_8
1672556310,3757.0,0.0,tlx_611_c_h_8
1672556315,4958.0,0.0,tlx_611_c_h_8
1672556320,3367.0,0.0,tlx_611_c_h_8
1672556325,4251.0,0.0,tlx_611_c_h_8
1672556330,3305.0,0.0,tlx_611_c_h_8
1672556335,4458.0,0.0,tlx_611_c_h_8
1672556340,3827.0,0.0,tlx_611_c_h_8
1672556345,3936.0,0.0,tlx_611_c_h_8
1672556350,4797.0,0.0,tlx_611_c_h_8
1672556355,3045.0,0.0,tlx_611_c_h_8
1672556360,3612.0,0.0,tlx_611_c_h_8
1672556365,4683.0,0.0,tlx_611_c_h_8
1672556370,3742.0,0.0,tlx_611_c_h_8
1672556375,4621.0,0.0,tlx_611_c_h_8
1672556380,4405.0,0.0,tlx_611_c_h_8
1672556385,3264.0,0.0,tlx_611_c_h_8
1672556390,4556.0,0.0,tlx_611_c_h_8
1672556395,3132.0,0.0,tlx_611_c_h_8
