Time,DER_671_b_37_Watts,DER_671_b_37_Vars,DER_671_b_37_loc
1672555470,4097.0,0.0,tlx_671_b_h_37
1672555475,3978.0,0.0,tlx_671_b_h_37
1672555480,4559.0,0.0,tlx_671_b_h_37
1672555485,4393.0,0.0,tlx_671_b_h_37
1672555490,3190.0,0.0,tlx_671_b_h_37
1672555495,3645.0,0.0,tlx_671_b_h_37
1672555500,3782.0,0.0,tlx_671_b_h_37
1672555505,3435.0,0.0,tlx_671_b_h_37
1672555510,3672.0,0.0,tlx_671_b_h_37
1672555515,4952.0,0.0,tlx_671_b_h_37
1672555520,4084.0,0.0,tlx_671_b_h_37
1672555525,3845.0,0.0,tlx_671_b_h_37
1672555530,3373.0,0.0,tlx_671_b_h_37
1672555535,3668.0,0.0,tlx_671_b_h_37
1672555540,3661.0,0.0,tlx_671_b_h_37
1672555545,3531.0,0.0,tlx_671_b_h_37
1672555550,3392.0,0.0,tlx_671_b_h_37
1672555555,3532.0,0.0,tlx_671_b_h_37
1672555560,4025.0,0.0,tlx_671_b_h_37
1672555565,4103.0,0.0,tlx_671_b_h_37
1672555570,4055.0,0.0,tlx_671_b_h_37
1672555575,4074.0,0.0,tlx_671_b_h_37
1672555580,4770.0,0.0,tlx_671_b_h_37
1672555585,3120.0,0.0,tlx_671_b_h_37
1672555590,4650.0,0.0,tlx_671_b_h_37
1672555595,3966.0,0.0,tlx_671_b_h_37
1672555600,3003.0,0.0,tlx_671_b_h_37
1672555605,3316.0,0.0,tlx_671_b_h_37
1672555610,4587.0,0.0,tlx_671_b_h_37
1672555615,4937.0,0.0,tlx_671_b_h_37
1672555620,3304.0,0.0,tlx_671_b_h_37
1672555625,3196.0,0.0,tlx_671_b_h_37
1672555630,4677.0,0.0,tlx_671_b_h_37
1672555635,4943.0,0.0,tlx_671_b_h_37
1672555640,4067.0,0.0,tlx_671_b_h_37
1672555645,3077.0,0.0,tlx_671_b_h_37
1672555650,4052.0,0.0,tlx_671_b_h_37
1672555655,4155.0,0.0,tlx_671_b_h_37
1672555660,3610.0,0.0,tlx_671_b_h_37
1672555665,3530.0,0.0,tlx_671_b_h_37
1672555670,3629.0,0.0,tlx_671_b_h_37
1672555675,3010.0,0.0,tlx_671_b_h_37
1672555680,3287.0,0.0,tlx_671_b_h_37
1672555685,3010.0,0.0,tlx_671_b_h_37
1672555690,3523.0,0.0,tlx_671_b_h_37
1672555695,3491.0,0.0,tlx_671_b_h_37
1672555700,4854.0,0.0,tlx_671_b_h_37
1672555705,4501.0,0.0,tlx_671_b_h_37
1672555710,3663.0,0.0,tlx_671_b_h_37
1672555715,3553.0,0.0,tlx_671_b_h_37
1672555720,3292.0,0.0,tlx_671_b_h_37
1672555725,3118.0,0.0,tlx_671_b_h_37
1672555730,3114.0,0.0,tlx_671_b_h_37
1672555735,4797.0,0.0,tlx_671_b_h_37
1672555740,4230.0,0.0,tlx_671_b_h_37
1672555745,4124.0,0.0,tlx_671_b_h_37
1672555750,3279.0,0.0,tlx_671_b_h_37
1672555755,3743.0,0.0,tlx_671_b_h_37
1672555760,4510.0,0.0,tlx_671_b_h_37
1672555765,3744.0,0.0,tlx_671_b_h_37
1672555770,3005.0,0.0,tlx_671_b_h_37
1672555775,4030.0,0.0,tlx_671_b_h_37
1672555780,3399.0,0.0,tlx_671_b_h_37
1672555785,3346.0,0.0,tlx_671_b_h_37
1672555790,4569.0,0.0,tlx_671_b_h_37
1672555795,4219.0,0.0,tlx_671_b_h_37
1672555800,4304.0,0.0,tlx_671_b_h_37
1672555805,4094.0,0.0,tlx_671_b_h_37
1672555810,4873.0,0.0,tlx_671_b_h_37
1672555815,4106.0,0.0,tlx_671_b_h_37
1672555820,3942.0,0.0,tlx_671_b_h_37
1672555825,3033.0,0.0,tlx_671_b_h_37
1672555830,3772.0,0.0,tlx_671_b_h_37
1672555835,3843.0,0.0,tlx_671_b_h_37
1672555840,4703.0,0.0,tlx_671_b_h_37
1672555845,3304.0,0.0,tlx_671_b_h_37
1672555850,4566.0,0.0,tlx_671_b_h_37
1672555855,4629.0,0.0,tlx_671_b_h_37
1672555860,4425.0,0.0,tlx_671_b_h_37
1672555865,4522.0,0.0,tlx_671_b_h_37
1672555870,4686.0,0.0,tlx_671_b_h_37
1672555875,4511.0,0.0,tlx_671_b_h_37
1672555880,4852.0,0.0,tlx_671_b_h_37
1672555885,4320.0,0.0,tlx_671_b_h_37
1672555890,4501.0,0.0,tlx_671_b_h_37
1672555895,4422.0,0.0,tlx_671_b_h_37
1672555900,4852.0,0.0,tlx_671_b_h_37
1672555905,4249.0,0.0,tlx_671_b_h_37
1672555910,3025.0,0.0,tlx_671_b_h_37
1672555915,3803.0,0.0,tlx_671_b_h_37
1672555920,4730.0,0.0,tlx_671_b_h_37
1672555925,4171.0,0.0,tlx_671_b_h_37
1672555930,4350.0,0.0,tlx_671_b_h_37
1672555935,4354.0,0.0,tlx_671_b_h_37
1672555940,4173.0,0.0,tlx_671_b_h_37
1672555945,4913.0,0.0,tlx_671_b_h_37
1672555950,4240.0,0.0,tlx_671_b_h_37
1672555955,4622.0,0.0,tlx_671_b_h_37
1672555960,3693.0,0.0,tlx_671_b_h_37
1672555965,4739.0,0.0,tlx_671_b_h_37
1672555970,3182.0,0.0,tlx_671_b_h_37
1672555975,4783.0,0.0,tlx_671_b_h_37
1672555980,3219.0,0.0,tlx_671_b_h_37
1672555985,3856.0,0.0,tlx_671_b_h_37
1672555990,4325.0,0.0,tlx_671_b_h_37
1672555995,4799.0,0.0,tlx_671_b_h_37
1672556000,3970.0,0.0,tlx_671_b_h_37
1672556005,3261.0,0.0,tlx_671_b_h_37
1672556010,3336.0,0.0,tlx_671_b_h_37
1672556015,4404.0,0.0,tlx_671_b_h_37
1672556020,3895.0,0.0,tlx_671_b_h_37
1672556025,4308.0,0.0,tlx_671_b_h_37
1672556030,3493.0,0.0,tlx_671_b_h_37
1672556035,3879.0,0.0,tlx_671_b_h_37
1672556040,4751.0,0.0,tlx_671_b_h_37
1672556045,3389.0,0.0,tlx_671_b_h_37
1672556050,3730.0,0.0,tlx_671_b_h_37
1672556055,3419.0,0.0,tlx_671_b_h_37
1672556060,4038.0,0.0,tlx_671_b_h_37
1672556065,3057.0,0.0,tlx_671_b_h_37
1672556070,3821.0,0.0,tlx_671_b_h_37
1672556075,3657.0,0.0,tlx_671_b_h_37
1672556080,3768.0,0.0,tlx_671_b_h_37
1672556085,4043.0,0.0,tlx_671_b_h_37
1672556090,4796.0,0.0,tlx_671_b_h_37
1672556095,4167.0,0.0,tlx_671_b_h_37
1672556100,3346.0,0.0,tlx_671_b_h_37
1672556105,3756.0,0.0,tlx_671_b_h_37
1672556110,3209.0,0.0,tlx_671_b_h_37
1672556115,4705.0,0.0,tlx_671_b_h_37
1672556120,3779.0,0.0,tlx_671_b_h_37
1672556125,3804.0,0.0,tlx_671_b_h_37
1672556130,4721.0,0.0,tlx_671_b_h_37
1672556135,3183.0,0.0,tlx_671_b_h_37
1672556140,3608.0,0.0,tlx_671_b_h_37
1672556145,4837.0,0.0,tlx_671_b_h_37
1672556150,3860.0,0.0,tlx_671_b_h_37
1672556155,4279.0,0.0,tlx_671_b_h_37
1672556160,4228.0,0.0,tlx_671_b_h_37
1672556165,4029.0,0.0,tlx_671_b_h_37
1672556170,4175.0,0.0,tlx_671_b_h_37
1672556175,4858.0,0.0,tlx_671_b_h_37
1672556180,4470.0,0.0,tlx_671_b_h_37
1672556185,4715.0,0.0,tlx_671_b_h_37
1672556190,3629.0,0.0,tlx_671_b_h_37
1672556195,4424.0,0.0,tlx_671_b_h_37
1672556200,3032.0,0.0,tlx_671_b_h_37
1672556205,3362.0,0.0,tlx_671_b_h_37
1672556210,4946.0,0.0,tlx_671_b_h_37
1672556215,3564.0,0.0,tlx_671_b_h_37
1672556220,3127.0,0.0,tlx_671_b_h_37
1672556225,3537.0,0.0,tlx_671_b_h_37
1672556230,3880.0,0.0,tlx_671_b_h_37
1672556235,3720.0,0.0,tlx_671_b_h_37
1672556240,3299.0,0.0,tlx_671_b_h_37
1672556245,4567.0,0.0,tlx_671_b_h_37
1672556250,4335.0,0.0,tlx_671_b_h_37
1672556255,4403.0,0.0,tlx_671_b_h_37
1672556260,3396.0,0.0,tlx_671_b_h_37
1672556265,4007.0,0.0,tlx_671_b_h_37
1672556270,4021.0,0.0,tlx_671_b_h_37
1672556275,3792.0,0.0,tlx_671_b_h_37
1672556280,3069.0,0.0,tlx_671_b_h_37
1672556285,3893.0,0.0,tlx_671_b_h_37
1672556290,3840.0,0.0,tlx_671_b_h_37
1672556295,3807.0,0.0,tlx_671_b_h_37
1672556300,4831.0,0.0,tlx_671_b_h_37
1672556305,3601.0,0.0,tlx_671_b_h_37
1672556310,4525.0,0.0,tlx_671_b_h_37
1672556315,3291.0,0.0,tlx_671_b_h_37
1672556320,3941.0,0.0,tlx_671_b_h_37
1672556325,4631.0,0.0,tlx_671_b_h_37
1672556330,3895.0,0.0,tlx_671_b_h_37
1672556335,3343.0,0.0,tlx_671_b_h_37
1672556340,4561.0,0.0,tlx_671_b_h_37
1672556345,4173.0,0.0,tlx_671_b_h_37
1672556350,4601.0,0.0,tlx_671_b_h_37
1672556355,4084.0,0.0,tlx_671_b_h_37
1672556360,4173.0,0.0,tlx_671_b_h_37
1672556365,4000.0,0.0,tlx_671_b_h_37
1672556370,3530.0,0.0,tlx_671_b_h_37
1672556375,3399.0,0.0,tlx_671_b_h_37
1672556380,3010.0,0.0,tlx_671_b_h_37
1672556385,3921.0,0.0,tlx_671_b_h_37
1672556390,3989.0,0.0,tlx_671_b_h_37
1672556395,4379.0,0.0,tlx_671_b_h_37
