Time,DER_675_b_24_Watts,DER_675_b_24_Vars,DER_675_b_24_loc
1672555470,3980.0,0.0,tlx_675_b_h_24
1672555475,3529.0,0.0,tlx_675_b_h_24
1672555480,4352.0,0.0,tlx_675_b_h_24
1672555485,3953.0,0.0,tlx_675_b_h_24
1672555490,4420.0,0.0,tlx_675_b_h_24
1672555495,4779.0,0.0,tlx_675_b_h_24
1672555500,4145.0,0.0,tlx_675_b_h_24
1672555505,4289.0,0.0,tlx_675_b_h_24
1672555510,4963.0,0.0,tlx_675_b_h_24
1672555515,3019.0,0.0,tlx_675_b_h_24
1672555520,3869.0,0.0,tlx_675_b_h_24
1672555525,4734.0,0.0,tlx_675_b_h_24
1672555530,4505.0,0.0,tlx_675_b_h_24
1672555535,4848.0,0.0,tlx_675_b_h_24
1672555540,3657.0,0.0,tlx_675_b_h_24
1672555545,3555.0,0.0,tlx_675_b_h_24
1672555550,3348.0,0.0,tlx_675_b_h_24
1672555555,4494.0,0.0,tlx_675_b_h_24
1672555560,4171.0,0.0,tlx_675_b_h_24
1672555565,3391.0,0.0,tlx_675_b_h_24
1672555570,4974.0,0.0,tlx_675_b_h_24
1672555575,3486.0,0.0,tlx_675_b_h_24
1672555580,3759.0,0.0,tlx_675_b_h_24
1672555585,3161.0,0.0,tlx_675_b_h_24
1672555590,4957.0,0.0,tlx_675_b_h_24
1672555595,4819.0,0.0,tlx_675_b_h_24
1672555600,3742.0,0.0,tlx_675_b_h_24
1672555605,3330.0,0.0,tlx_675_b_h_24
1672555610,3636.0,0.0,tlx_675_b_h_24
1672555615,3397.0,0.0,tlx_675_b_h_24
1672555620,4500.0,0.0,tlx_675_b_h_24
1672555625,4065.0,0.0,tlx_675_b_h_24
1672555630,3653.0,0.0,tlx_675_b_h_24
1672555635,3416.0,0.0,tlx_675_b_h_24
1672555640,3387.0,0.0,tlx_675_b_h_24
1672555645,3632.0,0.0,tlx_675_b_h_24
1672555650,3632.0,0.0,tlx_675_b_h_24
1672555655,3629.0,0.0,tlx_675_b_h_24
1672555660,3487.0,0.0,tlx_675_b_h_24
1672555665,4777.0,0.0,tlx_675_b_h_24
1672555670,4189.0,0.0,tlx_675_b_h_24
1672555675,4439.0,0.0,tlx_675_b_h_24
1672555680,3898.0,0.0,tlx_675_b_h_24
1672555685,3248.0,0.0,tlx_675_b_h_24
1672555690,4704.0,0.0,tlx_675_b_h_24
1672555695,4188.0,0.0,tlx_675_b_h_24
1672555700,4234.0,0.0,tlx_675_b_h_24
1672555705,3832.0,0.0,tlx_675_b_h_24
1672555710,4925.0,0.0,tlx_675_b_h_24
1672555715,3458.0,0.0,tlx_675_b_h_24
1672555720,3953.0,0.0,tlx_675_b_h_24
1672555725,3216.0,0.0,tlx_675_b_h_24
1672555730,3733.0,0.0,tlx_675_b_h_24
1672555735,3510.0,0.0,tlx_675_b_h_24
1672555740,4149.0,0.0,tlx_675_b_h_24
1672555745,3690.0,0.0,tlx_675_b_h_24
1672555750,4344.0,0.0,tlx_675_b_h_24
1672555755,4435.0,0.0,tlx_675_b_h_24
1672555760,3154.0,0.0,tlx_675_b_h_24
1672555765,4887.0,0.0,tlx_675_b_h_24
1672555770,4001.0,0.0,tlx_675_b_h_24
1672555775,4975.0,0.0,tlx_675_b_h_24
1672555780,4144.0,0.0,tlx_675_b_h_24
1672555785,3855.0,0.0,tlx_675_b_h_24
1672555790,3472.0,0.0,tlx_675_b_h_24
1672555795,3518.0,0.0,tlx_675_b_h_24
1672555800,4826.0,0.0,tlx_675_b_h_24
1672555805,3004.0,0.0,tlx_675_b_h_24
1672555810,3951.0,0.0,tlx_675_b_h_24
1672555815,4038.0,0.0,tlx_675_b_h_24
1672555820,4310.0,0.0,tlx_675_b_h_24
1672555825,4521.0,0.0,tlx_675_b_h_24
1672555830,4636.0,0.0,tlx_675_b_h_24
1672555835,4029.0,0.0,tlx_675_b_h_24
1672555840,3943.0,0.0,tlx_675_b_h_24
1672555845,3314.0,0.0,tlx_675_b_h_24
1672555850,3718.0,0.0,tlx_675_b_h_24
1672555855,4845.0,0.0,tlx_675_b_h_24
1672555860,3750.0,0.0,tlx_675_b_h_24
1672555865,4877.0,0.0,tlx_675_b_h_24
1672555870,4232.0,0.0,tlx_675_b_h_24
1672555875,3492.0,0.0,tlx_675_b_h_24
1672555880,3362.0,0.0,tlx_675_b_h_24
1672555885,3676.0,0.0,tlx_675_b_h_24
1672555890,4109.0,0.0,tlx_675_b_h_24
1672555895,3397.0,0.0,tlx_675_b_h_24
1672555900,3650.0,0.0,tlx_675_b_h_24
1672555905,4099.0,0.0,tlx_675_b_h_24
1672555910,3786.0,0.0,tlx_675_b_h_24
1672555915,3639.0,0.0,tlx_675_b_h_24
1672555920,4593.0,0.0,tlx_675_b_h_24
1672555925,3110.0,0.0,tlx_675_b_h_24
1672555930,4551.0,0.0,tlx_675_b_h_24
1672555935,3302.0,0.0,tlx_675_b_h_24
1672555940,3701.0,0.0,tlx_675_b_h_24
1672555945,4967.0,0.0,tlx_675_b_h_24
1672555950,4127.0,0.0,tlx_675_b_h_24
1672555955,3830.0,0.0,tlx_675_b_h_24
1672555960,3591.0,0.0,tlx_675_b_h_24
1672555965,3582.0,0.0,tlx_675_b_h_24
1672555970,3430.0,0.0,tlx_675_b_h_24
1672555975,3626.0,0.0,tlx_675_b_h_24
1672555980,4294.0,0.0,tlx_675_b_h_24
1672555985,4980.0,0.0,tlx_675_b_h_24
1672555990,4326.0,0.0,tlx_675_b_h_24
1672555995,3924.0,0.0,tlx_675_b_h_24
1672556000,4550.0,0.0,tlx_675_b_h_24
1672556005,4868.0,0.0,tlx_675_b_h_24
1672556010,4907.0,0.0,tlx_675_b_h_24
1672556015,3074.0,0.0,tlx_675_b_h_24
1672556020,3776.0,0.0,tlx_675_b_h_24
1672556025,4496.0,0.0,tlx_675_b_h_24
1672556030,4379.0,0.0,tlx_675_b_h_24
1672556035,3958.0,0.0,tlx_675_b_h_24
1672556040,3848.0,0.0,tlx_675_b_h_24
1672556045,3252.0,0.0,tlx_675_b_h_24
1672556050,4803.0,0.0,tlx_675_b_h_24
1672556055,3846.0,0.0,tlx_675_b_h_24
1672556060,3181.0,0.0,tlx_675_b_h_24
1672556065,3634.0,0.0,tlx_675_b_h_24
1672556070,4252.0,0.0,tlx_675_b_h_24
1672556075,3568.0,0.0,tlx_675_b_h_24
1672556080,3518.0,0.0,tlx_675_b_h_24
1672556085,4259.0,0.0,tlx_675_b_h_24
1672556090,4936.0,0.0,tlx_675_b_h_24
1672556095,4856.0,0.0,tlx_675_b_h_24
1672556100,4498.0,0.0,tlx_675_b_h_24
1672556105,4343.0,0.0,tlx_675_b_h_24
1672556110,3445.0,0.0,tlx_675_b_h_24
1672556115,4486.0,0.0,tlx_675_b_h_24
1672556120,3538.0,0.0,tlx_675_b_h_24
1672556125,4417.0,0.0,tlx_675_b_h_24
1672556130,4163.0,0.0,tlx_675_b_h_24
1672556135,3682.0,0.0,tlx_675_b_h_24
1672556140,4568.0,0.0,tlx_675_b_h_24
1672556145,3167.0,0.0,tlx_675_b_h_24
1672556150,4878.0,0.0,tlx_675_b_h_24
1672556155,4522.0,0.0,tlx_675_b_h_24
1672556160,3034.0,0.0,tlx_675_b_h_24
1672556165,3527.0,0.0,tlx_675_b_h_24
1672556170,3486.0,0.0,tlx_675_b_h_24
1672556175,4420.0,0.0,tlx_675_b_h_24
1672556180,3448.0,0.0,tlx_675_b_h_24
1672556185,4836.0,0.0,tlx_675_b_h_24
1672556190,4403.0,0.0,tlx_675_b_h_24
1672556195,4562.0,0.0,tlx_675_b_h_24
1672556200,4476.0,0.0,tlx_675_b_h_24
1672556205,3575.0,0.0,tlx_675_b_h_24
1672556210,3172.0,0.0,tlx_675_b_h_24
1672556215,3278.0,0.0,tlx_675_b_h_24
1672556220,3811.0,0.0,tlx_675_b_h_24
1672556225,3437.0,0.0,tlx_675_b_h_24
1672556230,3267.0,0.0,tlx_675_b_h_24
1672556235,3684.0,0.0,tlx_675_b_h_24
1672556240,4582.0,0.0,tlx_675_b_h_24
1672556245,4892.0,0.0,tlx_675_b_h_24
1672556250,3415.0,0.0,tlx_675_b_h_24
1672556255,4556.0,0.0,tlx_675_b_h_24
1672556260,4109.0,0.0,tlx_675_b_h_24
1672556265,4448.0,0.0,tlx_675_b_h_24
1672556270,3624.0,0.0,tlx_675_b_h_24
1672556275,4259.0,0.0,tlx_675_b_h_24
1672556280,3845.0,0.0,tlx_675_b_h_24
1672556285,3852.0,0.0,tlx_675_b_h_24
1672556290,3519.0,0.0,tlx_675_b_h_24
1672556295,4950.0,0.0,tlx_675_b_h_24
1672556300,3654.0,0.0,tlx_675_b_h_24
1672556305,4494.0,0.0,tlx_675_b_h_24
1672556310,3340.0,0.0,tlx_675_b_h_24
1672556315,3817.0,0.0,tlx_675_b_h_24
1672556320,4427.0,0.0,tlx_675_b_h_24
1672556325,3710.0,0.0,tlx_675_b_h_24
1672556330,4762.0,0.0,tlx_675_b_h_24
1672556335,3717.0,0.0,tlx_675_b_h_24
1672556340,4751.0,0.0,tlx_675_b_h_24
1672556345,3550.0,0.0,tlx_675_b_h_24
1672556350,4621.0,0.0,tlx_675_b_h_24
1672556355,3740.0,0.0,tlx_675_b_h_24
1672556360,4013.0,0.0,tlx_675_b_h_24
1672556365,3124.0,0.0,tlx_675_b_h_24
1672556370,3877.0,0.0,tlx_675_b_h_24
1672556375,3359.0,0.0,tlx_675_b_h_24
1672556380,4803.0,0.0,tlx_675_b_h_24
1672556385,3241.0,0.0,tlx_675_b_h_24
1672556390,3746.0,0.0,tlx_675_b_h_24
1672556395,3384.0,0.0,tlx_675_b_h_24
