Time,DER_632_c_36_Watts,DER_632_c_36_Vars,DER_632_c_36_loc
1672555470,4099.0,0.0,tlx_632_c_h_36
1672555475,4569.0,0.0,tlx_632_c_h_36
1672555480,4029.0,0.0,tlx_632_c_h_36
1672555485,4342.0,0.0,tlx_632_c_h_36
1672555490,4176.0,0.0,tlx_632_c_h_36
1672555495,4201.0,0.0,tlx_632_c_h_36
1672555500,3554.0,0.0,tlx_632_c_h_36
1672555505,3574.0,0.0,tlx_632_c_h_36
1672555510,4051.0,0.0,tlx_632_c_h_36
1672555515,3501.0,0.0,tlx_632_c_h_36
1672555520,3817.0,0.0,tlx_632_c_h_36
1672555525,4177.0,0.0,tlx_632_c_h_36
1672555530,4472.0,0.0,tlx_632_c_h_36
1672555535,4971.0,0.0,tlx_632_c_h_36
1672555540,3020.0,0.0,tlx_632_c_h_36
1672555545,4045.0,0.0,tlx_632_c_h_36
1672555550,3412.0,0.0,tlx_632_c_h_36
1672555555,4547.0,0.0,tlx_632_c_h_36
1672555560,3595.0,0.0,tlx_632_c_h_36
1672555565,3175.0,0.0,tlx_632_c_h_36
1672555570,3902.0,0.0,tlx_632_c_h_36
1672555575,4863.0,0.0,tlx_632_c_h_36
1672555580,3715.0,0.0,tlx_632_c_h_36
1672555585,4747.0,0.0,tlx_632_c_h_36
1672555590,3441.0,0.0,tlx_632_c_h_36
1672555595,3689.0,0.0,tlx_632_c_h_36
1672555600,3189.0,0.0,tlx_632_c_h_36
1672555605,3560.0,0.0,tlx_632_c_h_36
1672555610,4519.0,0.0,tlx_632_c_h_36
1672555615,4814.0,0.0,tlx_632_c_h_36
1672555620,3515.0,0.0,tlx_632_c_h_36
1672555625,3017.0,0.0,tlx_632_c_h_36
1672555630,3918.0,0.0,tlx_632_c_h_36
1672555635,3102.0,0.0,tlx_632_c_h_36
1672555640,4221.0,0.0,tlx_632_c_h_36
1672555645,4159.0,0.0,tlx_632_c_h_36
1672555650,4559.0,0.0,tlx_632_c_h_36
1672555655,3384.0,0.0,tlx_632_c_h_36
1672555660,3291.0,0.0,tlx_632_c_h_36
1672555665,4049.0,0.0,tlx_632_c_h_36
1672555670,3669.0,0.0,tlx_632_c_h_36
1672555675,4012.0,0.0,tlx_632_c_h_36
1672555680,4406.0,0.0,tlx_632_c_h_36
1672555685,4721.0,0.0,tlx_632_c_h_36
1672555690,3928.0,0.0,tlx_632_c_h_36
1672555695,3088.0,0.0,tlx_632_c_h_36
1672555700,3066.0,0.0,tlx_632_c_h_36
1672555705,4515.0,0.0,tlx_632_c_h_36
1672555710,4602.0,0.0,tlx_632_c_h_36
1672555715,4960.0,0.0,tlx_632_c_h_36
1672555720,3206.0,0.0,tlx_632_c_h_36
1672555725,4744.0,0.0,tlx_632_c_h_36
1672555730,4004.0,0.0,tlx_632_c_h_36
1672555735,3707.0,0.0,tlx_632_c_h_36
1672555740,3969.0,0.0,tlx_632_c_h_36
1672555745,3202.0,0.0,tlx_632_c_h_36
1672555750,3540.0,0.0,tlx_632_c_h_36
1672555755,3851.0,0.0,tlx_632_c_h_36
1672555760,4032.0,0.0,tlx_632_c_h_36
1672555765,3995.0,0.0,tlx_632_c_h_36
1672555770,4453.0,0.0,tlx_632_c_h_36
1672555775,4159.0,0.0,tlx_632_c_h_36
1672555780,4243.0,0.0,tlx_632_c_h_36
1672555785,4693.0,0.0,tlx_632_c_h_36
1672555790,4316.0,0.0,tlx_632_c_h_36
1672555795,3040.0,0.0,tlx_632_c_h_36
1672555800,4228.0,0.0,tlx_632_c_h_36
1672555805,4894.0,0.0,tlx_632_c_h_36
1672555810,4228.0,0.0,tlx_632_c_h_36
1672555815,3491.0,0.0,tlx_632_c_h_36
1672555820,4527.0,0.0,tlx_632_c_h_36
1672555825,3928.0,0.0,tlx_632_c_h_36
1672555830,4084.0,0.0,tlx_632_c_h_36
1672555835,4418.0,0.0,tlx_632_c_h_36
1672555840,4708.0,0.0,tlx_632_c_h_36
1672555845,4880.0,0.0,tlx_632_c_h_36
1672555850,3151.0,0.0,tlx_632_c_h_36
1672555855,4476.0,0.0,tlx_632_c_h_36
1672555860,3076.0,0.0,tlx_632_c_h_36
1672555865,3047.0,0.0,tlx_632_c_h_36
1672555870,3123.0,0.0,tlx_632_c_h_36
1672555875,4167.0,0.0,tlx_632_c_h_36
1672555880,3244.0,0.0,tlx_632_c_h_36
1672555885,3250.0,0.0,tlx_632_c_h_36
1672555890,3909.0,0.0,tlx_632_c_h_36
1672555895,3282.0,0.0,tlx_632_c_h_36
1672555900,3031.0,0.0,tlx_632_c_h_36
1672555905,3219.0,0.0,tlx_632_c_h_36
1672555910,4475.0,0.0,tlx_632_c_h_36
1672555915,4200.0,0.0,tlx_632_c_h_36
1672555920,3593.0,0.0,tlx_632_c_h_36
1672555925,3912.0,0.0,tlx_632_c_h_36
1672555930,4701.0,0.0,tlx_632_c_h_36
1672555935,3181.0,0.0,tlx_632_c_h_36
1672555940,3756.0,0.0,tlx_632_c_h_36
1672555945,4578.0,0.0,tlx_632_c_h_36
1672555950,3454.0,0.0,tlx_632_c_h_36
1672555955,3201.0,0.0,tlx_632_c_h_36
1672555960,3980.0,0.0,tlx_632_c_h_36
1672555965,4333.0,0.0,tlx_632_c_h_36
1672555970,3948.0,0.0,tlx_632_c_h_36
1672555975,3524.0,0.0,tlx_632_c_h_36
1672555980,4122.0,0.0,tlx_632_c_h_36
1672555985,3593.0,0.0,tlx_632_c_h_36
1672555990,4713.0,0.0,tlx_632_c_h_36
1672555995,4728.0,0.0,tlx_632_c_h_36
1672556000,3215.0,0.0,tlx_632_c_h_36
1672556005,3191.0,0.0,tlx_632_c_h_36
1672556010,3803.0,0.0,tlx_632_c_h_36
1672556015,4104.0,0.0,tlx_632_c_h_36
1672556020,4822.0,0.0,tlx_632_c_h_36
1672556025,4188.0,0.0,tlx_632_c_h_36
1672556030,4731.0,0.0,tlx_632_c_h_36
1672556035,4509.0,0.0,tlx_632_c_h_36
1672556040,4630.0,0.0,tlx_632_c_h_36
1672556045,3458.0,0.0,tlx_632_c_h_36
1672556050,4558.0,0.0,tlx_632_c_h_36
1672556055,4152.0,0.0,tlx_632_c_h_36
1672556060,4573.0,0.0,tlx_632_c_h_36
1672556065,4200.0,0.0,tlx_632_c_h_36
1672556070,4728.0,0.0,tlx_632_c_h_36
1672556075,4469.0,0.0,tlx_632_c_h_36
1672556080,3178.0,0.0,tlx_632_c_h_36
1672556085,4251.0,0.0,tlx_632_c_h_36
1672556090,3361.0,0.0,tlx_632_c_h_36
1672556095,4732.0,0.0,tlx_632_c_h_36
1672556100,3524.0,0.0,tlx_632_c_h_36
1672556105,4535.0,0.0,tlx_632_c_h_36
1672556110,3699.0,0.0,tlx_632_c_h_36
1672556115,4345.0,0.0,tlx_632_c_h_36
1672556120,4938.0,0.0,tlx_632_c_h_36
1672556125,4143.0,0.0,tlx_632_c_h_36
1672556130,3606.0,0.0,tlx_632_c_h_36
1672556135,3988.0,0.0,tlx_632_c_h_36
1672556140,3508.0,0.0,tlx_632_c_h_36
1672556145,3156.0,0.0,tlx_632_c_h_36
1672556150,4679.0,0.0,tlx_632_c_h_36
1672556155,4568.0,0.0,tlx_632_c_h_36
1672556160,3019.0,0.0,tlx_632_c_h_36
1672556165,3503.0,0.0,tlx_632_c_h_36
1672556170,3332.0,0.0,tlx_632_c_h_36
1672556175,3242.0,0.0,tlx_632_c_h_36
1672556180,4942.0,0.0,tlx_632_c_h_36
1672556185,3965.0,0.0,tlx_632_c_h_36
1672556190,3146.0,0.0,tlx_632_c_h_36
1672556195,4720.0,0.0,tlx_632_c_h_36
1672556200,4729.0,0.0,tlx_632_c_h_36
1672556205,4093.0,0.0,tlx_632_c_h_36
1672556210,4659.0,0.0,tlx_632_c_h_36
1672556215,4571.0,0.0,tlx_632_c_h_36
1672556220,3997.0,0.0,tlx_632_c_h_36
1672556225,4312.0,0.0,tlx_632_c_h_36
1672556230,3407.0,0.0,tlx_632_c_h_36
1672556235,4967.0,0.0,tlx_632_c_h_36
1672556240,3791.0,0.0,tlx_632_c_h_36
1672556245,3938.0,0.0,tlx_632_c_h_36
1672556250,4507.0,0.0,tlx_632_c_h_36
1672556255,3500.0,0.0,tlx_632_c_h_36
1672556260,3504.0,0.0,tlx_632_c_h_36
1672556265,4452.0,0.0,tlx_632_c_h_36
1672556270,4182.0,0.0,tlx_632_c_h_36
1672556275,3429.0,0.0,tlx_632_c_h_36
1672556280,3003.0,0.0,tlx_632_c_h_36
1672556285,4801.0,0.0,tlx_632_c_h_36
1672556290,4400.0,0.0,tlx_632_c_h_36
1672556295,3225.0,0.0,tlx_632_c_h_36
1672556300,4175.0,0.0,tlx_632_c_h_36
1672556305,4618.0,0.0,tlx_632_c_h_36
1672556310,4952.0,0.0,tlx_632_c_h_36
1672556315,4989.0,0.0,tlx_632_c_h_36
1672556320,3360.0,0.0,tlx_632_c_h_36
1672556325,4400.0,0.0,tlx_632_c_h_36
1672556330,3497.0,0.0,tlx_632_c_h_36
1672556335,3391.0,0.0,tlx_632_c_h_36
1672556340,3689.0,0.0,tlx_632_c_h_36
1672556345,4948.0,0.0,tlx_632_c_h_36
1672556350,4822.0,0.0,tlx_632_c_h_36
1672556355,4820.0,0.0,tlx_632_c_h_36
1672556360,4325.0,0.0,tlx_632_c_h_36
1672556365,3952.0,0.0,tlx_632_c_h_36
1672556370,3283.0,0.0,tlx_632_c_h_36
1672556375,3225.0,0.0,tlx_632_c_h_36
1672556380,3104.0,0.0,tlx_632_c_h_36
1672556385,3070.0,0.0,tlx_632_c_h_36
1672556390,3851.0,0.0,tlx_632_c_h_36
1672556395,4564.0,0.0,tlx_632_c_h_36
