Time,DER_645_b_9_Watts,DER_645_b_9_Vars,DER_645_b_9_loc
1672555470,4498.0,0.0,tlx_645_b_h_9
1672555475,4321.0,0.0,tlx_645_b_h_9
1672555480,4173.0,0.0,tlx_645_b_h_9
1672555485,4381.0,0.0,tlx_645_b_h_9
1672555490,3187.0,0.0,tlx_645_b_h_9
1672555495,4929.0,0.0,tlx_645_b_h_9
1672555500,4823.0,0.0,tlx_645_b_h_9
1672555505,3989.0,0.0,tlx_645_b_h_9
1672555510,3717.0,0.0,tlx_645_b_h_9
1672555515,3584.0,0.0,tlx_645_b_h_9
1672555520,4395.0,0.0,tlx_645_b_h_9
1672555525,3283.0,0.0,tlx_645_b_h_9
1672555530,3384.0,0.0,tlx_645_b_h_9
1672555535,4270.0,0.0,tlx_645_b_h_9
1672555540,3093.0,0.0,tlx_645_b_h_9
1672555545,4494.0,0.0,tlx_645_b_h_9
1672555550,4502.0,0.0,tlx_645_b_h_9
1672555555,4669.0,0.0,tlx_645_b_h_9
1672555560,4890.0,0.0,tlx_645_b_h_9
1672555565,3363.0,0.0,tlx_645_b_h_9
1672555570,4614.0,0.0,tlx_645_b_h_9
1672555575,3081.0,0.0,tlx_645_b_h_9
1672555580,3263.0,0.0,tlx_645_b_h_9
1672555585,3622.0,0.0,tlx_645_b_h_9
1672555590,3168.0,0.0,tlx_645_b_h_9
1672555595,4840.0,0.0,tlx_645_b_h_9
1672555600,4872.0,0.0,tlx_645_b_h_9
1672555605,3884.0,0.0,tlx_645_b_h_9
1672555610,3827.0,0.0,tlx_645_b_h_9
1672555615,3038.0,0.0,tlx_645_b_h_9
1672555620,4864.0,0.0,tlx_645_b_h_9
1672555625,3241.0,0.0,tlx_645_b_h_9
1672555630,3212.0,0.0,tlx_645_b_h_9
1672555635,3964.0,0.0,tlx_645_b_h_9
1672555640,3096.0,0.0,tlx_645_b_h_9
1672555645,4474.0,0.0,tlx_645_b_h_9
1672555650,3917.0,0.0,tlx_645_b_h_9
1672555655,3134.0,0.0,tlx_645_b_h_9
1672555660,3950.0,0.0,tlx_645_b_h_9
1672555665,3438.0,0.0,tlx_645_b_h_9
1672555670,4205.0,0.0,tlx_645_b_h_9
1672555675,3902.0,0.0,tlx_645_b_h_9
1672555680,4628.0,0.0,tlx_645_b_h_9
1672555685,3702.0,0.0,tlx_645_b_h_9
1672555690,3207.0,0.0,tlx_645_b_h_9
1672555695,3475.0,0.0,tlx_645_b_h_9
1672555700,3853.0,0.0,tlx_645_b_h_9
1672555705,3257.0,0.0,tlx_645_b_h_9
1672555710,3368.0,0.0,tlx_645_b_h_9
1672555715,3554.0,0.0,tlx_645_b_h_9
1672555720,3630.0,0.0,tlx_645_b_h_9
1672555725,4181.0,0.0,tlx_645_b_h_9
1672555730,4191.0,0.0,tlx_645_b_h_9
1672555735,4088.0,0.0,tlx_645_b_h_9
1672555740,4796.0,0.0,tlx_645_b_h_9
1672555745,4468.0,0.0,tlx_645_b_h_9
1672555750,4949.0,0.0,tlx_645_b_h_9
1672555755,3582.0,0.0,tlx_645_b_h_9
1672555760,3231.0,0.0,tlx_645_b_h_9
1672555765,4473.0,0.0,tlx_645_b_h_9
1672555770,3381.0,0.0,tlx_645_b_h_9
1672555775,4144.0,0.0,tlx_645_b_h_9
1672555780,3255.0,0.0,tlx_645_b_h_9
1672555785,4699.0,0.0,tlx_645_b_h_9
1672555790,4756.0,0.0,tlx_645_b_h_9
1672555795,3113.0,0.0,tlx_645_b_h_9
1672555800,3354.0,0.0,tlx_645_b_h_9
1672555805,3999.0,0.0,tlx_645_b_h_9
1672555810,3439.0,0.0,tlx_645_b_h_9
1672555815,4283.0,0.0,tlx_645_b_h_9
1672555820,3782.0,0.0,tlx_645_b_h_9
1672555825,3238.0,0.0,tlx_645_b_h_9
1672555830,3005.0,0.0,tlx_645_b_h_9
1672555835,4258.0,0.0,tlx_645_b_h_9
1672555840,4040.0,0.0,tlx_645_b_h_9
1672555845,4672.0,0.0,tlx_645_b_h_9
1672555850,3888.0,0.0,tlx_645_b_h_9
1672555855,3792.0,0.0,tlx_645_b_h_9
1672555860,4009.0,0.0,tlx_645_b_h_9
1672555865,3785.0,0.0,tlx_645_b_h_9
1672555870,4640.0,0.0,tlx_645_b_h_9
1672555875,3446.0,0.0,tlx_645_b_h_9
1672555880,4094.0,0.0,tlx_645_b_h_9
1672555885,4855.0,0.0,tlx_645_b_h_9
1672555890,3060.0,0.0,tlx_645_b_h_9
1672555895,3055.0,0.0,tlx_645_b_h_9
1672555900,3822.0,0.0,tlx_645_b_h_9
1672555905,4315.0,0.0,tlx_645_b_h_9
1672555910,3639.0,0.0,tlx_645_b_h_9
1672555915,3216.0,0.0,tlx_645_b_h_9
1672555920,3487.0,0.0,tlx_645_b_h_9
1672555925,4863.0,0.0,tlx_645_b_h_9
1672555930,3532.0,0.0,tlx_645_b_h_9
1672555935,3188.0,0.0,tlx_645_b_h_9
1672555940,3595.0,0.0,tlx_645_b_h_9
1672555945,4868.0,0.0,tlx_645_b_h_9
1672555950,3828.0,0.0,tlx_645_b_h_9
1672555955,4475.0,0.0,tlx_645_b_h_9
1672555960,4207.0,0.0,tlx_645_b_h_9
1672555965,4457.0,0.0,tlx_645_b_h_9
1672555970,4827.0,0.0,tlx_645_b_h_9
1672555975,4823.0,0.0,tlx_645_b_h_9
1672555980,3406.0,0.0,tlx_645_b_h_9
1672555985,4866.0,0.0,tlx_645_b_h_9
1672555990,4151.0,0.0,tlx_645_b_h_9
1672555995,4226.0,0.0,tlx_645_b_h_9
1672556000,3700.0,0.0,tlx_645_b_h_9
1672556005,3136.0,0.0,tlx_645_b_h_9
1672556010,4286.0,0.0,tlx_645_b_h_9
1672556015,4944.0,0.0,tlx_645_b_h_9
1672556020,3550.0,0.0,tlx_645_b_h_9
1672556025,3147.0,0.0,tlx_645_b_h_9
1672556030,3830.0,0.0,tlx_645_b_h_9
1672556035,4126.0,0.0,tlx_645_b_h_9
1672556040,3825.0,0.0,tlx_645_b_h_9
1672556045,3486.0,0.0,tlx_645_b_h_9
1672556050,3187.0,0.0,tlx_645_b_h_9
1672556055,3536.0,0.0,tlx_645_b_h_9
1672556060,3694.0,0.0,tlx_645_b_h_9
1672556065,3446.0,0.0,tlx_645_b_h_9
1672556070,3616.0,0.0,tlx_645_b_h_9
1672556075,4207.0,0.0,tlx_645_b_h_9
1672556080,4378.0,0.0,tlx_645_b_h_9
1672556085,3655.0,0.0,tlx_645_b_h_9
1672556090,4926.0,0.0,tlx_645_b_h_9
1672556095,3669.0,0.0,tlx_645_b_h_9
1672556100,4615.0,0.0,tlx_645_b_h_9
1672556105,3902.0,0.0,tlx_645_b_h_9
1672556110,3785.0,0.0,tlx_645_b_h_9
1672556115,3083.0,0.0,tlx_645_b_h_9
1672556120,3632.0,0.0,tlx_645_b_h_9
1672556125,4808.0,0.0,tlx_645_b_h_9
1672556130,3874.0,0.0,tlx_645_b_h_9
1672556135,4711.0,0.0,tlx_645_b_h_9
1672556140,4421.0,0.0,tlx_645_b_h_9
1672556145,4670.0,0.0,tlx_645_b_h_9
1672556150,4493.0,0.0,tlx_645_b_h_9
1672556155,3721.0,0.0,tlx_645_b_h_9
1672556160,4056.0,0.0,tlx_645_b_h_9
1672556165,4784.0,0.0,tlx_645_b_h_9
1672556170,4857.0,0.0,tlx_645_b_h_9
1672556175,4290.0,0.0,tlx_645_b_h_9
1672556180,4199.0,0.0,tlx_645_b_h_9
1672556185,3338.0,0.0,tlx_645_b_h_9
1672556190,4542.0,0.0,tlx_645_b_h_9
1672556195,3270.0,0.0,tlx_645_b_h_9
1672556200,4951.0,0.0,tlx_645_b_h_9
1672556205,3479.0,0.0,tlx_645_b_h_9
1672556210,3846.0,0.0,tlx_645_b_h_9
1672556215,3388.0,0.0,tlx_645_b_h_9
1672556220,3542.0,0.0,tlx_645_b_h_9
1672556225,4107.0,0.0,tlx_645_b_h_9
1672556230,3567.0,0.0,tlx_645_b_h_9
1672556235,4134.0,0.0,tlx_645_b_h_9
1672556240,4251.0,0.0,tlx_645_b_h_9
1672556245,3450.0,0.0,tlx_645_b_h_9
1672556250,4886.0,0.0,tlx_645_b_h_9
1672556255,4359.0,0.0,tlx_645_b_h_9
1672556260,4659.0,0.0,tlx_645_b_h_9
1672556265,3829.0,0.0,tlx_645_b_h_9
1672556270,4850.0,0.0,tlx_645_b_h_9
1672556275,4448.0,0.0,tlx_645_b_h_9
1672556280,3810.0,0.0,tlx_645_b_h_9
1672556285,4492.0,0.0,tlx_645_b_h_9
1672556290,3187.0,0.0,tlx_645_b_h_9
1672556295,4455.0,0.0,tlx_645_b_h_9
1672556300,4844.0,0.0,tlx_645_b_h_9
1672556305,3487.0,0.0,tlx_645_b_h_9
1672556310,3265.0,0.0,tlx_645_b_h_9
1672556315,3224.0,0.0,tlx_645_b_h_9
1672556320,4580.0,0.0,tlx_645_b_h_9
1672556325,4648.0,0.0,tlx_645_b_h_9
1672556330,4757.0,0.0,tlx_645_b_h_9
1672556335,4062.0,0.0,tlx_645_b_h_9
1672556340,4423.0,0.0,tlx_645_b_h_9
1672556345,3342.0,0.0,tlx_645_b_h_9
1672556350,4036.0,0.0,tlx_645_b_h_9
1672556355,4253.0,0.0,tlx_645_b_h_9
1672556360,3710.0,0.0,tlx_645_b_h_9
1672556365,3634.0,0.0,tlx_645_b_h_9
1672556370,3278.0,0.0,tlx_645_b_h_9
1672556375,4074.0,0.0,tlx_645_b_h_9
1672556380,3517.0,0.0,tlx_645_b_h_9
1672556385,3376.0,0.0,tlx_645_b_h_9
1672556390,4227.0,0.0,tlx_645_b_h_9
1672556395,4475.0,0.0,tlx_645_b_h_9
