Time,DER_633_c_5_Watts,DER_633_c_5_Vars,DER_633_c_5_loc
1672555470,4535.0,0.0,tlx_633_c_h_5
1672555475,4442.0,0.0,tlx_633_c_h_5
1672555480,4651.0,0.0,tlx_633_c_h_5
1672555485,3872.0,0.0,tlx_633_c_h_5
1672555490,3410.0,0.0,tlx_633_c_h_5
1672555495,4220.0,0.0,tlx_633_c_h_5
1672555500,3565.0,0.0,tlx_633_c_h_5
1672555505,4983.0,0.0,tlx_633_c_h_5
1672555510,4796.0,0.0,tlx_633_c_h_5
1672555515,3291.0,0.0,tlx_633_c_h_5
1672555520,4632.0,0.0,tlx_633_c_h_5
1672555525,4019.0,0.0,tlx_633_c_h_5
1672555530,4898.0,0.0,tlx_633_c_h_5
1672555535,3867.0,0.0,tlx_633_c_h_5
1672555540,3792.0,0.0,tlx_633_c_h_5
1672555545,3023.0,0.0,tlx_633_c_h_5
1672555550,4121.0,0.0,tlx_633_c_h_5
1672555555,3556.0,0.0,tlx_633_c_h_5
1672555560,4966.0,0.0,tlx_633_c_h_5
1672555565,3047.0,0.0,tlx_633_c_h_5
1672555570,3846.0,0.0,tlx_633_c_h_5
1672555575,3564.0,0.0,tlx_633_c_h_5
1672555580,3547.0,0.0,tlx_633_c_h_5
1672555585,3039.0,0.0,tlx_633_c_h_5
1672555590,4515.0,0.0,tlx_633_c_h_5
1672555595,3139.0,0.0,tlx_633_c_h_5
1672555600,3576.0,0.0,tlx_633_c_h_5
1672555605,4926.0,0.0,tlx_633_c_h_5
1672555610,4772.0,0.0,tlx_633_c_h_5
1672555615,3664.0,0.0,tlx_633_c_h_5
1672555620,4467.0,0.0,tlx_633_c_h_5
1672555625,3388.0,0.0,tlx_633_c_h_5
1672555630,3918.0,0.0,tlx_633_c_h_5
1672555635,3908.0,0.0,tlx_633_c_h_5
1672555640,4638.0,0.0,tlx_633_c_h_5
1672555645,3880.0,0.0,tlx_633_c_h_5
1672555650,4466.0,0.0,tlx_633_c_h_5
1672555655,4541.0,0.0,tlx_633_c_h_5
1672555660,3460.0,0.0,tlx_633_c_h_5
1672555665,3519.0,0.0,tlx_633_c_h_5
1672555670,4187.0,0.0,tlx_633_c_h_5
1672555675,3939.0,0.0,tlx_633_c_h_5
1672555680,3012.0,0.0,tlx_633_c_h_5
1672555685,4239.0,0.0,tlx_633_c_h_5
1672555690,4226.0,0.0,tlx_633_c_h_5
1672555695,3564.0,0.0,tlx_633_c_h_5
1672555700,4794.0,0.0,tlx_633_c_h_5
1672555705,4212.0,0.0,tlx_633_c_h_5
1672555710,4730.0,0.0,tlx_633_c_h_5
1672555715,3601.0,0.0,tlx_633_c_h_5
1672555720,4880.0,0.0,tlx_633_c_h_5
1672555725,3346.0,0.0,tlx_633_c_h_5
1672555730,4193.0,0.0,tlx_633_c_h_5
1672555735,3213.0,0.0,tlx_633_c_h_5
1672555740,4726.0,0.0,tlx_633_c_h_5
1672555745,4633.0,0.0,tlx_633_c_h_5
1672555750,3898.0,0.0,tlx_633_c_h_5
1672555755,4228.0,0.0,tlx_633_c_h_5
1672555760,4226.0,0.0,tlx_633_c_h_5
1672555765,3449.0,0.0,tlx_633_c_h_5
1672555770,3324.0,0.0,tlx_633_c_h_5
1672555775,3013.0,0.0,tlx_633_c_h_5
1672555780,3230.0,0.0,tlx_633_c_h_5
1672555785,3529.0,0.0,tlx_633_c_h_5
1672555790,4664.0,0.0,tlx_633_c_h_5
1672555795,3778.0,0.0,tlx_633_c_h_5
1672555800,3438.0,0.0,tlx_633_c_h_5
1672555805,3450.0,0.0,tlx_633_c_h_5
1672555810,3425.0,0.0,tlx_633_c_h_5
1672555815,3090.0,0.0,tlx_633_c_h_5
1672555820,3441.0,0.0,tlx_633_c_h_5
1672555825,4592.0,0.0,tlx_633_c_h_5
1672555830,4462.0,0.0,tlx_633_c_h_5
1672555835,3044.0,0.0,tlx_633_c_h_5
1672555840,4778.0,0.0,tlx_633_c_h_5
1672555845,3992.0,0.0,tlx_633_c_h_5
1672555850,3987.0,0.0,tlx_633_c_h_5
1672555855,4658.0,0.0,tlx_633_c_h_5
1672555860,4769.0,0.0,tlx_633_c_h_5
1672555865,3120.0,0.0,tlx_633_c_h_5
1672555870,4161.0,0.0,tlx_633_c_h_5
1672555875,3000.0,0.0,tlx_633_c_h_5
1672555880,3998.0,0.0,tlx_633_c_h_5
1672555885,4099.0,0.0,tlx_633_c_h_5
1672555890,4540.0,0.0,tlx_633_c_h_5
1672555895,4323.0,0.0,tlx_633_c_h_5
1672555900,3875.0,0.0,tlx_633_c_h_5
1672555905,4699.0,0.0,tlx_633_c_h_5
1672555910,3744.0,0.0,tlx_633_c_h_5
1672555915,3881.0,0.0,tlx_633_c_h_5
1672555920,4670.0,0.0,tlx_633_c_h_5
1672555925,4849.0,0.0,tlx_633_c_h_5
1672555930,3365.0,0.0,tlx_633_c_h_5
1672555935,3831.0,0.0,tlx_633_c_h_5
1672555940,4800.0,0.0,tlx_633_c_h_5
1672555945,3326.0,0.0,tlx_633_c_h_5
1672555950,3852.0,0.0,tlx_633_c_h_5
1672555955,3860.0,0.0,tlx_633_c_h_5
1672555960,4631.0,0.0,tlx_633_c_h_5
1672555965,4696.0,0.0,tlx_633_c_h_5
1672555970,4275.0,0.0,tlx_633_c_h_5
1672555975,3777.0,0.0,tlx_633_c_h_5
1672555980,4042.0,0.0,tlx_633_c_h_5
1672555985,4489.0,0.0,tlx_633_c_h_5
1672555990,4431.0,0.0,tlx_633_c_h_5
1672555995,4219.0,0.0,tlx_633_c_h_5
1672556000,4594.0,0.0,tlx_633_c_h_5
1672556005,4916.0,0.0,tlx_633_c_h_5
1672556010,3991.0,0.0,tlx_633_c_h_5
1672556015,3500.0,0.0,tlx_633_c_h_5
1672556020,4760.0,0.0,tlx_633_c_h_5
1672556025,3131.0,0.0,tlx_633_c_h_5
1672556030,4495.0,0.0,tlx_633_c_h_5
1672556035,3587.0,0.0,tlx_633_c_h_5
1672556040,4346.0,0.0,tlx_633_c_h_5
1672556045,4257.0,0.0,tlx_633_c_h_5
1672556050,4323.0,0.0,tlx_633_c_h_5
1672556055,4538.0,0.0,tlx_633_c_h_5
1672556060,4640.0,0.0,tlx_633_c_h_5
1672556065,3302.0,0.0,tlx_633_c_h_5
1672556070,4695.0,0.0,tlx_633_c_h_5
1672556075,3725.0,0.0,tlx_633_c_h_5
1672556080,3281.0,0.0,tlx_633_c_h_5
1672556085,3685.0,0.0,tlx_633_c_h_5
1672556090,4084.0,0.0,tlx_633_c_h_5
1672556095,3433.0,0.0,tlx_633_c_h_5
1672556100,3396.0,0.0,tlx_633_c_h_5
1672556105,3461.0,0.0,tlx_633_c_h_5
1672556110,3942.0,0.0,tlx_633_c_h_5
1672556115,3235.0,0.0,tlx_633_c_h_5
1672556120,3542.0,0.0,tlx_633_c_h_5
1672556125,3402.0,0.0,tlx_633_c_h_5
1672556130,3332.0,0.0,tlx_633_c_h_5
1672556135,3242.0,0.0,tlx_633_c_h_5
1672556140,3066.0,0.0,tlx_633_c_h_5
1672556145,3861.0,0.0,tlx_633_c_h_5
1672556150,4995.0,0.0,tlx_633_c_h_5
1672556155,4619.0,0.0,tlx_633_c_h_5
1672556160,3379.0,0.0,tlx_633_c_h_5
1672556165,4794.0,0.0,tlx_633_c_h_5
1672556170,3780.0,0.0,tlx_633_c_h_5
1672556175,3707.0,0.0,tlx_633_c_h_5
1672556180,3205.0,0.0,tlx_633_c_h_5
1672556185,3783.0,0.0,tlx_633_c_h_5
1672556190,4182.0,0.0,tlx_633_c_h_5
1672556195,4031.0,0.0,tlx_633_c_h_5
1672556200,3098.0,0.0,tlx_633_c_h_5
1672556205,3118.0,0.0,tlx_633_c_h_5
1672556210,3099.0,0.0,tlx_633_c_h_5
1672556215,3991.0,0.0,tlx_633_c_h_5
1672556220,3045.0,0.0,tlx_633_c_h_5
1672556225,3223.0,0.0,tlx_633_c_h_5
1672556230,4734.0,0.0,tlx_633_c_h_5
1672556235,3610.0,0.0,tlx_633_c_h_5
1672556240,4389.0,0.0,tlx_633_c_h_5
1672556245,4471.0,0.0,tlx_633_c_h_5
1672556250,3508.0,0.0,tlx_633_c_h_5
1672556255,4887.0,0.0,tlx_633_c_h_5
1672556260,3994.0,0.0,tlx_633_c_h_5
1672556265,4386.0,0.0,tlx_633_c_h_5
1672556270,3995.0,0.0,tlx_633_c_h_5
1672556275,4311.0,0.0,tlx_633_c_h_5
1672556280,4189.0,0.0,tlx_633_c_h_5
1672556285,3062.0,0.0,tlx_633_c_h_5
1672556290,3200.0,0.0,tlx_633_c_h_5
1672556295,3196.0,0.0,tlx_633_c_h_5
1672556300,4244.0,0.0,tlx_633_c_h_5
1672556305,4286.0,0.0,tlx_633_c_h_5
1672556310,4082.0,0.0,tlx_633_c_h_5
1672556315,4678.0,0.0,tlx_633_c_h_5
1672556320,4176.0,0.0,tlx_633_c_h_5
1672556325,4053.0,0.0,tlx_633_c_h_5
1672556330,4571.0,0.0,tlx_633_c_h_5
1672556335,4048.0,0.0,tlx_633_c_h_5
1672556340,4578.0,0.0,tlx_633_c_h_5
1672556345,4498.0,0.0,tlx_633_c_h_5
1672556350,3685.0,0.0,tlx_633_c_h_5
1672556355,3085.0,0.0,tlx_633_c_h_5
1672556360,4587.0,0.0,tlx_633_c_h_5
1672556365,3902.0,0.0,tlx_633_c_h_5
1672556370,4446.0,0.0,tlx_633_c_h_5
1672556375,3777.0,0.0,tlx_633_c_h_5
1672556380,4115.0,0.0,tlx_633_c_h_5
1672556385,4705.0,0.0,tlx_633_c_h_5
1672556390,4542.0,0.0,tlx_633_c_h_5
1672556395,4266.0,0.0,tlx_633_c_h_5
