Time,DER_633_c_22_Watts,DER_633_c_22_Vars,DER_633_c_22_loc
1672555470,3993.0,0.0,tlx_633_c_h_22
1672555475,3742.0,0.0,tlx_633_c_h_22
1672555480,4049.0,0.0,tlx_633_c_h_22
1672555485,3299.0,0.0,tlx_633_c_h_22
1672555490,4018.0,0.0,tlx_633_c_h_22
1672555495,4408.0,0.0,tlx_633_c_h_22
1672555500,3574.0,0.0,tlx_633_c_h_22
1672555505,4674.0,0.0,tlx_633_c_h_22
1672555510,4346.0,0.0,tlx_633_c_h_22
1672555515,4419.0,0.0,tlx_633_c_h_22
1672555520,4260.0,0.0,tlx_633_c_h_22
1672555525,3502.0,0.0,tlx_633_c_h_22
1672555530,4245.0,0.0,tlx_633_c_h_22
1672555535,4579.0,0.0,tlx_633_c_h_22
1672555540,3687.0,0.0,tlx_633_c_h_22
1672555545,3142.0,0.0,tlx_633_c_h_22
1672555550,4768.0,0.0,tlx_633_c_h_22
1672555555,3672.0,0.0,tlx_633_c_h_22
1672555560,3128.0,0.0,tlx_633_c_h_22
1672555565,3978.0,0.0,tlx_633_c_h_22
1672555570,4423.0,0.0,tlx_633_c_h_22
1672555575,3490.0,0.0,tlx_633_c_h_22
1672555580,3025.0,0.0,tlx_633_c_h_22
1672555585,4194.0,0.0,tlx_633_c_h_22
1672555590,3088.0,0.0,tlx_633_c_h_22
1672555595,3460.0,0.0,tlx_633_c_h_22
1672555600,4030.0,0.0,tlx_633_c_h_22
1672555605,4603.0,0.0,tlx_633_c_h_22
1672555610,4954.0,0.0,tlx_633_c_h_22
1672555615,3915.0,0.0,tlx_633_c_h_22
1672555620,3063.0,0.0,tlx_633_c_h_22
1672555625,3418.0,0.0,tlx_633_c_h_22
1672555630,4305.0,0.0,tlx_633_c_h_22
1672555635,3937.0,0.0,tlx_633_c_h_22
1672555640,3412.0,0.0,tlx_633_c_h_22
1672555645,4258.0,0.0,tlx_633_c_h_22
1672555650,4102.0,0.0,tlx_633_c_h_22
1672555655,3257.0,0.0,tlx_633_c_h_22
1672555660,3914.0,0.0,tlx_633_c_h_22
1672555665,3045.0,0.0,tlx_633_c_h_22
1672555670,4347.0,0.0,tlx_633_c_h_22
1672555675,4727.0,0.0,tlx_633_c_h_22
1672555680,3844.0,0.0,tlx_633_c_h_22
1672555685,3361.0,0.0,tlx_633_c_h_22
1672555690,4522.0,0.0,tlx_633_c_h_22
1672555695,3341.0,0.0,tlx_633_c_h_22
1672555700,3592.0,0.0,tlx_633_c_h_22
1672555705,3570.0,0.0,tlx_633_c_h_22
1672555710,4195.0,0.0,tlx_633_c_h_22
1672555715,3752.0,0.0,tlx_633_c_h_22
1672555720,4963.0,0.0,tlx_633_c_h_22
1672555725,3441.0,0.0,tlx_633_c_h_22
1672555730,3363.0,0.0,tlx_633_c_h_22
1672555735,3821.0,0.0,tlx_633_c_h_22
1672555740,3482.0,0.0,tlx_633_c_h_22
1672555745,4265.0,0.0,tlx_633_c_h_22
1672555750,3432.0,0.0,tlx_633_c_h_22
1672555755,3229.0,0.0,tlx_633_c_h_22
1672555760,3351.0,0.0,tlx_633_c_h_22
1672555765,4886.0,0.0,tlx_633_c_h_22
1672555770,3578.0,0.0,tlx_633_c_h_22
1672555775,4631.0,0.0,tlx_633_c_h_22
1672555780,4272.0,0.0,tlx_633_c_h_22
1672555785,4727.0,0.0,tlx_633_c_h_22
1672555790,3740.0,0.0,tlx_633_c_h_22
1672555795,4325.0,0.0,tlx_633_c_h_22
1672555800,4587.0,0.0,tlx_633_c_h_22
1672555805,3031.0,0.0,tlx_633_c_h_22
1672555810,4918.0,0.0,tlx_633_c_h_22
1672555815,4531.0,0.0,tlx_633_c_h_22
1672555820,3869.0,0.0,tlx_633_c_h_22
1672555825,3246.0,0.0,tlx_633_c_h_22
1672555830,3835.0,0.0,tlx_633_c_h_22
1672555835,4586.0,0.0,tlx_633_c_h_22
1672555840,3820.0,0.0,tlx_633_c_h_22
1672555845,3482.0,0.0,tlx_633_c_h_22
1672555850,4630.0,0.0,tlx_633_c_h_22
1672555855,4348.0,0.0,tlx_633_c_h_22
1672555860,4942.0,0.0,tlx_633_c_h_22
1672555865,3951.0,0.0,tlx_633_c_h_22
1672555870,3401.0,0.0,tlx_633_c_h_22
1672555875,4853.0,0.0,tlx_633_c_h_22
1672555880,4766.0,0.0,tlx_633_c_h_22
1672555885,4825.0,0.0,tlx_633_c_h_22
1672555890,3340.0,0.0,tlx_633_c_h_22
1672555895,4823.0,0.0,tlx_633_c_h_22
1672555900,4530.0,0.0,tlx_633_c_h_22
1672555905,4907.0,0.0,tlx_633_c_h_22
1672555910,3481.0,0.0,tlx_633_c_h_22
1672555915,4096.0,0.0,tlx_633_c_h_22
1672555920,3725.0,0.0,tlx_633_c_h_22
1672555925,3168.0,0.0,tlx_633_c_h_22
1672555930,4159.0,0.0,tlx_633_c_h_22
1672555935,4924.0,0.0,tlx_633_c_h_22
1672555940,4513.0,0.0,tlx_633_c_h_22
1672555945,3402.0,0.0,tlx_633_c_h_22
1672555950,4441.0,0.0,tlx_633_c_h_22
1672555955,4131.0,0.0,tlx_633_c_h_22
1672555960,3822.0,0.0,tlx_633_c_h_22
1672555965,3260.0,0.0,tlx_633_c_h_22
1672555970,4538.0,0.0,tlx_633_c_h_22
1672555975,3563.0,0.0,tlx_633_c_h_22
1672555980,3627.0,0.0,tlx_633_c_h_22
1672555985,4738.0,0.0,tlx_633_c_h_22
1672555990,3598.0,0.0,tlx_633_c_h_22
1672555995,3399.0,0.0,tlx_633_c_h_22
1672556000,4957.0,0.0,tlx_633_c_h_22
1672556005,4825.0,0.0,tlx_633_c_h_22
1672556010,3041.0,0.0,tlx_633_c_h_22
1672556015,4893.0,0.0,tlx_633_c_h_22
1672556020,3195.0,0.0,tlx_633_c_h_22
1672556025,4393.0,0.0,tlx_633_c_h_22
1672556030,3762.0,0.0,tlx_633_c_h_22
1672556035,4305.0,0.0,tlx_633_c_h_22
1672556040,4524.0,0.0,tlx_633_c_h_22
1672556045,3462.0,0.0,tlx_633_c_h_22
1672556050,3139.0,0.0,tlx_633_c_h_22
1672556055,3762.0,0.0,tlx_633_c_h_22
1672556060,3424.0,0.0,tlx_633_c_h_22
1672556065,3104.0,0.0,tlx_633_c_h_22
1672556070,3902.0,0.0,tlx_633_c_h_22
1672556075,3691.0,0.0,tlx_633_c_h_22
1672556080,4373.0,0.0,tlx_633_c_h_22
1672556085,4986.0,0.0,tlx_633_c_h_22
1672556090,3816.0,0.0,tlx_633_c_h_22
1672556095,4577.0,0.0,tlx_633_c_h_22
1672556100,4800.0,0.0,tlx_633_c_h_22
1672556105,3954.0,0.0,tlx_633_c_h_22
1672556110,4445.0,0.0,tlx_633_c_h_22
1672556115,3374.0,0.0,tlx_633_c_h_22
1672556120,3011.0,0.0,tlx_633_c_h_22
1672556125,4725.0,0.0,tlx_633_c_h_22
1672556130,3406.0,0.0,tlx_633_c_h_22
1672556135,3776.0,0.0,tlx_633_c_h_22
1672556140,3016.0,0.0,tlx_633_c_h_22
1672556145,3373.0,0.0,tlx_633_c_h_22
1672556150,4394.0,0.0,tlx_633_c_h_22
1672556155,3238.0,0.0,tlx_633_c_h_22
1672556160,4024.0,0.0,tlx_633_c_h_22
1672556165,3993.0,0.0,tlx_633_c_h_22
1672556170,4001.0,0.0,tlx_633_c_h_22
1672556175,3345.0,0.0,tlx_633_c_h_22
1672556180,4737.0,0.0,tlx_633_c_h_22
1672556185,4013.0,0.0,tlx_633_c_h_22
1672556190,3960.0,0.0,tlx_633_c_h_22
1672556195,4909.0,0.0,tlx_633_c_h_22
1672556200,3586.0,0.0,tlx_633_c_h_22
1672556205,4425.0,0.0,tlx_633_c_h_22
1672556210,3832.0,0.0,tlx_633_c_h_22
1672556215,4978.0,0.0,tlx_633_c_h_22
1672556220,4491.0,0.0,tlx_633_c_h_22
1672556225,4544.0,0.0,tlx_633_c_h_22
1672556230,3082.0,0.0,tlx_633_c_h_22
1672556235,4103.0,0.0,tlx_633_c_h_22
1672556240,4047.0,0.0,tlx_633_c_h_22
1672556245,3567.0,0.0,tlx_633_c_h_22
1672556250,3832.0,0.0,tlx_633_c_h_22
1672556255,4698.0,0.0,tlx_633_c_h_22
1672556260,3330.0,0.0,tlx_633_c_h_22
1672556265,4035.0,0.0,tlx_633_c_h_22
1672556270,4982.0,0.0,tlx_633_c_h_22
1672556275,3764.0,0.0,tlx_633_c_h_22
1672556280,3235.0,0.0,tlx_633_c_h_22
1672556285,4609.0,0.0,tlx_633_c_h_22
1672556290,3959.0,0.0,tlx_633_c_h_22
1672556295,3652.0,0.0,tlx_633_c_h_22
1672556300,3555.0,0.0,tlx_633_c_h_22
1672556305,4282.0,0.0,tlx_633_c_h_22
1672556310,3804.0,0.0,tlx_633_c_h_22
1672556315,4821.0,0.0,tlx_633_c_h_22
1672556320,3386.0,0.0,tlx_633_c_h_22
1672556325,3519.0,0.0,tlx_633_c_h_22
1672556330,4955.0,0.0,tlx_633_c_h_22
1672556335,4260.0,0.0,tlx_633_c_h_22
1672556340,3724.0,0.0,tlx_633_c_h_22
1672556345,4534.0,0.0,tlx_633_c_h_22
1672556350,4487.0,0.0,tlx_633_c_h_22
1672556355,4496.0,0.0,tlx_633_c_h_22
1672556360,4532.0,0.0,tlx_633_c_h_22
1672556365,3480.0,0.0,tlx_633_c_h_22
1672556370,4288.0,0.0,tlx_633_c_h_22
1672556375,3530.0,0.0,tlx_633_c_h_22
1672556380,3291.0,0.0,tlx_633_c_h_22
1672556385,3048.0,0.0,tlx_633_c_h_22
1672556390,3293.0,0.0,tlx_633_c_h_22
1672556395,4136.0,0.0,tlx_633_c_h_22
