Time,DER_671_c_7_Watts,DER_671_c_7_Vars,DER_671_c_7_loc
1672555470,3105.0,0.0,tlx_671_c_h_7
1672555475,3083.0,0.0,tlx_671_c_h_7
1672555480,3299.0,0.0,tlx_671_c_h_7
1672555485,4312.0,0.0,tlx_671_c_h_7
1672555490,3052.0,0.0,tlx_671_c_h_7
1672555495,4327.0,0.0,tlx_671_c_h_7
1672555500,4174.0,0.0,tlx_671_c_h_7
1672555505,4986.0,0.0,tlx_671_c_h_7
1672555510,4319.0,0.0,tlx_671_c_h_7
1672555515,3773.0,0.0,tlx_671_c_h_7
1672555520,3654.0,0.0,tlx_671_c_h_7
1672555525,4319.0,0.0,tlx_671_c_h_7
1672555530,3171.0,0.0,tlx_671_c_h_7
1672555535,3694.0,0.0,tlx_671_c_h_7
1672555540,3921.0,0.0,tlx_671_c_h_7
1672555545,3191.0,0.0,tlx_671_c_h_7
1672555550,3983.0,0.0,tlx_671_c_h_7
1672555555,3966.0,0.0,tlx_671_c_h_7
1672555560,4753.0,0.0,tlx_671_c_h_7
1672555565,4252.0,0.0,tlx_671_c_h_7
1672555570,3513.0,0.0,tlx_671_c_h_7
1672555575,3589.0,0.0,tlx_671_c_h_7
1672555580,3976.0,0.0,tlx_671_c_h_7
1672555585,4117.0,0.0,tlx_671_c_h_7
1672555590,3426.0,0.0,tlx_671_c_h_7
1672555595,3332.0,0.0,tlx_671_c_h_7
1672555600,4292.0,0.0,tlx_671_c_h_7
1672555605,3142.0,0.0,tlx_671_c_h_7
1672555610,4764.0,0.0,tlx_671_c_h_7
1672555615,4038.0,0.0,tlx_671_c_h_7
1672555620,3080.0,0.0,tlx_671_c_h_7
1672555625,4396.0,0.0,tlx_671_c_h_7
1672555630,3087.0,0.0,tlx_671_c_h_7
1672555635,4920.0,0.0,tlx_671_c_h_7
1672555640,3589.0,0.0,tlx_671_c_h_7
1672555645,3935.0,0.0,tlx_671_c_h_7
1672555650,3911.0,0.0,tlx_671_c_h_7
1672555655,3485.0,0.0,tlx_671_c_h_7
1672555660,4094.0,0.0,tlx_671_c_h_7
1672555665,4368.0,0.0,tlx_671_c_h_7
1672555670,3590.0,0.0,tlx_671_c_h_7
1672555675,3323.0,0.0,tlx_671_c_h_7
1672555680,4846.0,0.0,tlx_671_c_h_7
1672555685,4536.0,0.0,tlx_671_c_h_7
1672555690,4637.0,0.0,tlx_671_c_h_7
1672555695,4083.0,0.0,tlx_671_c_h_7
1672555700,4598.0,0.0,tlx_671_c_h_7
1672555705,4305.0,0.0,tlx_671_c_h_7
1672555710,4178.0,0.0,tlx_671_c_h_7
1672555715,3043.0,0.0,tlx_671_c_h_7
1672555720,4889.0,0.0,tlx_671_c_h_7
1672555725,3138.0,0.0,tlx_671_c_h_7
1672555730,3671.0,0.0,tlx_671_c_h_7
1672555735,4592.0,0.0,tlx_671_c_h_7
1672555740,3528.0,0.0,tlx_671_c_h_7
1672555745,3735.0,0.0,tlx_671_c_h_7
1672555750,3822.0,0.0,tlx_671_c_h_7
1672555755,3528.0,0.0,tlx_671_c_h_7
1672555760,4415.0,0.0,tlx_671_c_h_7
1672555765,4779.0,0.0,tlx_671_c_h_7
1672555770,3445.0,0.0,tlx_671_c_h_7
1672555775,3229.0,0.0,tlx_671_c_h_7
1672555780,3450.0,0.0,tlx_671_c_h_7
1672555785,3563.0,0.0,tlx_671_c_h_7
1672555790,4920.0,0.0,tlx_671_c_h_7
1672555795,3169.0,0.0,tlx_671_c_h_7
1672555800,4692.0,0.0,tlx_671_c_h_7
1672555805,3976.0,0.0,tlx_671_c_h_7
1672555810,3581.0,0.0,tlx_671_c_h_7
1672555815,3891.0,0.0,tlx_671_c_h_7
1672555820,4106.0,0.0,tlx_671_c_h_7
1672555825,4623.0,0.0,tlx_671_c_h_7
1672555830,3556.0,0.0,tlx_671_c_h_7
1672555835,3186.0,0.0,tlx_671_c_h_7
1672555840,4566.0,0.0,tlx_671_c_h_7
1672555845,4839.0,0.0,tlx_671_c_h_7
1672555850,3001.0,0.0,tlx_671_c_h_7
1672555855,3504.0,0.0,tlx_671_c_h_7
1672555860,3115.0,0.0,tlx_671_c_h_7
1672555865,4423.0,0.0,tlx_671_c_h_7
1672555870,3004.0,0.0,tlx_671_c_h_7
1672555875,3881.0,0.0,tlx_671_c_h_7
1672555880,3910.0,0.0,tlx_671_c_h_7
1672555885,4991.0,0.0,tlx_671_c_h_7
1672555890,3689.0,0.0,tlx_671_c_h_7
1672555895,3110.0,0.0,tlx_671_c_h_7
1672555900,3925.0,0.0,tlx_671_c_h_7
1672555905,3484.0,0.0,tlx_671_c_h_7
1672555910,4486.0,0.0,tlx_671_c_h_7
1672555915,3652.0,0.0,tlx_671_c_h_7
1672555920,4617.0,0.0,tlx_671_c_h_7
1672555925,4695.0,0.0,tlx_671_c_h_7
1672555930,3426.0,0.0,tlx_671_c_h_7
1672555935,4504.0,0.0,tlx_671_c_h_7
1672555940,4803.0,0.0,tlx_671_c_h_7
1672555945,4148.0,0.0,tlx_671_c_h_7
1672555950,4479.0,0.0,tlx_671_c_h_7
1672555955,3137.0,0.0,tlx_671_c_h_7
1672555960,3490.0,0.0,tlx_671_c_h_7
1672555965,3498.0,0.0,tlx_671_c_h_7
1672555970,3963.0,0.0,tlx_671_c_h_7
1672555975,3652.0,0.0,tlx_671_c_h_7
1672555980,4969.0,0.0,tlx_671_c_h_7
1672555985,3596.0,0.0,tlx_671_c_h_7
1672555990,3386.0,0.0,tlx_671_c_h_7
1672555995,4565.0,0.0,tlx_671_c_h_7
1672556000,4755.0,0.0,tlx_671_c_h_7
1672556005,3668.0,0.0,tlx_671_c_h_7
1672556010,3884.0,0.0,tlx_671_c_h_7
1672556015,3736.0,0.0,tlx_671_c_h_7
1672556020,4511.0,0.0,tlx_671_c_h_7
1672556025,3910.0,0.0,tlx_671_c_h_7
1672556030,3931.0,0.0,tlx_671_c_h_7
1672556035,4735.0,0.0,tlx_671_c_h_7
1672556040,3624.0,0.0,tlx_671_c_h_7
1672556045,4676.0,0.0,tlx_671_c_h_7
1672556050,4328.0,0.0,tlx_671_c_h_7
1672556055,4947.0,0.0,tlx_671_c_h_7
1672556060,4785.0,0.0,tlx_671_c_h_7
1672556065,3680.0,0.0,tlx_671_c_h_7
1672556070,4342.0,0.0,tlx_671_c_h_7
1672556075,4066.0,0.0,tlx_671_c_h_7
1672556080,4951.0,0.0,tlx_671_c_h_7
1672556085,3954.0,0.0,tlx_671_c_h_7
1672556090,4560.0,0.0,tlx_671_c_h_7
1672556095,4228.0,0.0,tlx_671_c_h_7
1672556100,4039.0,0.0,tlx_671_c_h_7
1672556105,3617.0,0.0,tlx_671_c_h_7
1672556110,4568.0,0.0,tlx_671_c_h_7
1672556115,3491.0,0.0,tlx_671_c_h_7
1672556120,4736.0,0.0,tlx_671_c_h_7
1672556125,3839.0,0.0,tlx_671_c_h_7
1672556130,3792.0,0.0,tlx_671_c_h_7
1672556135,3220.0,0.0,tlx_671_c_h_7
1672556140,4390.0,0.0,tlx_671_c_h_7
1672556145,4423.0,0.0,tlx_671_c_h_7
1672556150,4820.0,0.0,tlx_671_c_h_7
1672556155,3244.0,0.0,tlx_671_c_h_7
1672556160,3150.0,0.0,tlx_671_c_h_7
1672556165,4197.0,0.0,tlx_671_c_h_7
1672556170,4352.0,0.0,tlx_671_c_h_7
1672556175,4489.0,0.0,tlx_671_c_h_7
1672556180,3875.0,0.0,tlx_671_c_h_7
1672556185,3299.0,0.0,tlx_671_c_h_7
1672556190,4064.0,0.0,tlx_671_c_h_7
1672556195,4182.0,0.0,tlx_671_c_h_7
1672556200,4991.0,0.0,tlx_671_c_h_7
1672556205,3027.0,0.0,tlx_671_c_h_7
1672556210,4430.0,0.0,tlx_671_c_h_7
1672556215,4605.0,0.0,tlx_671_c_h_7
1672556220,4569.0,0.0,tlx_671_c_h_7
1672556225,4110.0,0.0,tlx_671_c_h_7
1672556230,3783.0,0.0,tlx_671_c_h_7
1672556235,4182.0,0.0,tlx_671_c_h_7
1672556240,3430.0,0.0,tlx_671_c_h_7
1672556245,3860.0,0.0,tlx_671_c_h_7
1672556250,3283.0,0.0,tlx_671_c_h_7
1672556255,4325.0,0.0,tlx_671_c_h_7
1672556260,4275.0,0.0,tlx_671_c_h_7
1672556265,4850.0,0.0,tlx_671_c_h_7
1672556270,4503.0,0.0,tlx_671_c_h_7
1672556275,3724.0,0.0,tlx_671_c_h_7
1672556280,3823.0,0.0,tlx_671_c_h_7
1672556285,4866.0,0.0,tlx_671_c_h_7
1672556290,3148.0,0.0,tlx_671_c_h_7
1672556295,3707.0,0.0,tlx_671_c_h_7
1672556300,3186.0,0.0,tlx_671_c_h_7
1672556305,4658.0,0.0,tlx_671_c_h_7
1672556310,4700.0,0.0,tlx_671_c_h_7
1672556315,3960.0,0.0,tlx_671_c_h_7
1672556320,4414.0,0.0,tlx_671_c_h_7
1672556325,3624.0,0.0,tlx_671_c_h_7
1672556330,4181.0,0.0,tlx_671_c_h_7
1672556335,4508.0,0.0,tlx_671_c_h_7
1672556340,4108.0,0.0,tlx_671_c_h_7
1672556345,4446.0,0.0,tlx_671_c_h_7
1672556350,3725.0,0.0,tlx_671_c_h_7
1672556355,3883.0,0.0,tlx_671_c_h_7
1672556360,4813.0,0.0,tlx_671_c_h_7
1672556365,4414.0,0.0,tlx_671_c_h_7
1672556370,4841.0,0.0,tlx_671_c_h_7
1672556375,4147.0,0.0,tlx_671_c_h_7
1672556380,4152.0,0.0,tlx_671_c_h_7
1672556385,4651.0,0.0,tlx_671_c_h_7
1672556390,4060.0,0.0,tlx_671_c_h_7
1672556395,3664.0,0.0,tlx_671_c_h_7
