Time,DER_645_b_1_Watts,DER_645_b_1_Vars,DER_645_b_1_loc
1672555470,3048.0,0.0,tlx_645_b_h_1
1672555475,4890.0,0.0,tlx_645_b_h_1
1672555480,3182.0,0.0,tlx_645_b_h_1
1672555485,3816.0,0.0,tlx_645_b_h_1
1672555490,3150.0,0.0,tlx_645_b_h_1
1672555495,4857.0,0.0,tlx_645_b_h_1
1672555500,3322.0,0.0,tlx_645_b_h_1
1672555505,3765.0,0.0,tlx_645_b_h_1
1672555510,3604.0,0.0,tlx_645_b_h_1
1672555515,3721.0,0.0,tlx_645_b_h_1
1672555520,3325.0,0.0,tlx_645_b_h_1
1672555525,3307.0,0.0,tlx_645_b_h_1
1672555530,3179.0,0.0,tlx_645_b_h_1
1672555535,3544.0,0.0,tlx_645_b_h_1
1672555540,4250.0,0.0,tlx_645_b_h_1
1672555545,3776.0,0.0,tlx_645_b_h_1
1672555550,3608.0,0.0,tlx_645_b_h_1
1672555555,3706.0,0.0,tlx_645_b_h_1
1672555560,4041.0,0.0,tlx_645_b_h_1
1672555565,4276.0,0.0,tlx_645_b_h_1
1672555570,4566.0,0.0,tlx_645_b_h_1
1672555575,3919.0,0.0,tlx_645_b_h_1
1672555580,3921.0,0.0,tlx_645_b_h_1
1672555585,4186.0,0.0,tlx_645_b_h_1
1672555590,4421.0,0.0,tlx_645_b_h_1
1672555595,4315.0,0.0,tlx_645_b_h_1
1672555600,4403.0,0.0,tlx_645_b_h_1
1672555605,4718.0,0.0,tlx_645_b_h_1
1672555610,4238.0,0.0,tlx_645_b_h_1
1672555615,4524.0,0.0,tlx_645_b_h_1
1672555620,3721.0,0.0,tlx_645_b_h_1
1672555625,4383.0,0.0,tlx_645_b_h_1
1672555630,4877.0,0.0,tlx_645_b_h_1
1672555635,4474.0,0.0,tlx_645_b_h_1
1672555640,4876.0,0.0,tlx_645_b_h_1
1672555645,3536.0,0.0,tlx_645_b_h_1
1672555650,3026.0,0.0,tlx_645_b_h_1
1672555655,3360.0,0.0,tlx_645_b_h_1
1672555660,4493.0,0.0,tlx_645_b_h_1
1672555665,3189.0,0.0,tlx_645_b_h_1
1672555670,4117.0,0.0,tlx_645_b_h_1
1672555675,3145.0,0.0,tlx_645_b_h_1
1672555680,3632.0,0.0,tlx_645_b_h_1
1672555685,3569.0,0.0,tlx_645_b_h_1
1672555690,4415.0,0.0,tlx_645_b_h_1
1672555695,4257.0,0.0,tlx_645_b_h_1
1672555700,4178.0,0.0,tlx_645_b_h_1
1672555705,3611.0,0.0,tlx_645_b_h_1
1672555710,3485.0,0.0,tlx_645_b_h_1
1672555715,4118.0,0.0,tlx_645_b_h_1
1672555720,3665.0,0.0,tlx_645_b_h_1
1672555725,4963.0,0.0,tlx_645_b_h_1
1672555730,4144.0,0.0,tlx_645_b_h_1
1672555735,3143.0,0.0,tlx_645_b_h_1
1672555740,3124.0,0.0,tlx_645_b_h_1
1672555745,3001.0,0.0,tlx_645_b_h_1
1672555750,4491.0,0.0,tlx_645_b_h_1
1672555755,3403.0,0.0,tlx_645_b_h_1
1672555760,4774.0,0.0,tlx_645_b_h_1
1672555765,4498.0,0.0,tlx_645_b_h_1
1672555770,4443.0,0.0,tlx_645_b_h_1
1672555775,3452.0,0.0,tlx_645_b_h_1
1672555780,3294.0,0.0,tlx_645_b_h_1
1672555785,4229.0,0.0,tlx_645_b_h_1
1672555790,3158.0,0.0,tlx_645_b_h_1
1672555795,3213.0,0.0,tlx_645_b_h_1
1672555800,3137.0,0.0,tlx_645_b_h_1
1672555805,3755.0,0.0,tlx_645_b_h_1
1672555810,4767.0,0.0,tlx_645_b_h_1
1672555815,4053.0,0.0,tlx_645_b_h_1
1672555820,3075.0,0.0,tlx_645_b_h_1
1672555825,3994.0,0.0,tlx_645_b_h_1
1672555830,4816.0,0.0,tlx_645_b_h_1
1672555835,4894.0,0.0,tlx_645_b_h_1
1672555840,4906.0,0.0,tlx_645_b_h_1
1672555845,4251.0,0.0,tlx_645_b_h_1
1672555850,4092.0,0.0,tlx_645_b_h_1
1672555855,4643.0,0.0,tlx_645_b_h_1
1672555860,3867.0,0.0,tlx_645_b_h_1
1672555865,4159.0,0.0,tlx_645_b_h_1
1672555870,4936.0,0.0,tlx_645_b_h_1
1672555875,4435.0,0.0,tlx_645_b_h_1
1672555880,4058.0,0.0,tlx_645_b_h_1
1672555885,4868.0,0.0,tlx_645_b_h_1
1672555890,4166.0,0.0,tlx_645_b_h_1
1672555895,4952.0,0.0,tlx_645_b_h_1
1672555900,4547.0,0.0,tlx_645_b_h_1
1672555905,3145.0,0.0,tlx_645_b_h_1
1672555910,3500.0,0.0,tlx_645_b_h_1
1672555915,4186.0,0.0,tlx_645_b_h_1
1672555920,4910.0,0.0,tlx_645_b_h_1
1672555925,4326.0,0.0,tlx_645_b_h_1
1672555930,3615.0,0.0,tlx_645_b_h_1
1672555935,3125.0,0.0,tlx_645_b_h_1
1672555940,4147.0,0.0,tlx_645_b_h_1
1672555945,4051.0,0.0,tlx_645_b_h_1
1672555950,3075.0,0.0,tlx_645_b_h_1
1672555955,4997.0,0.0,tlx_645_b_h_1
1672555960,4438.0,0.0,tlx_645_b_h_1
1672555965,4859.0,0.0,tlx_645_b_h_1
1672555970,3320.0,0.0,tlx_645_b_h_1
1672555975,3470.0,0.0,tlx_645_b_h_1
1672555980,3952.0,0.0,tlx_645_b_h_1
1672555985,3188.0,0.0,tlx_645_b_h_1
1672555990,3792.0,0.0,tlx_645_b_h_1
1672555995,4032.0,0.0,tlx_645_b_h_1
1672556000,3719.0,0.0,tlx_645_b_h_1
1672556005,3361.0,0.0,tlx_645_b_h_1
1672556010,4139.0,0.0,tlx_645_b_h_1
1672556015,4023.0,0.0,tlx_645_b_h_1
1672556020,3654.0,0.0,tlx_645_b_h_1
1672556025,4077.0,0.0,tlx_645_b_h_1
1672556030,4520.0,0.0,tlx_645_b_h_1
1672556035,4367.0,0.0,tlx_645_b_h_1
1672556040,4780.0,0.0,tlx_645_b_h_1
1672556045,3218.0,0.0,tlx_645_b_h_1
1672556050,3055.0,0.0,tlx_645_b_h_1
1672556055,3258.0,0.0,tlx_645_b_h_1
1672556060,3964.0,0.0,tlx_645_b_h_1
1672556065,4309.0,0.0,tlx_645_b_h_1
1672556070,4746.0,0.0,tlx_645_b_h_1
1672556075,4389.0,0.0,tlx_645_b_h_1
1672556080,3094.0,0.0,tlx_645_b_h_1
1672556085,3510.0,0.0,tlx_645_b_h_1
1672556090,3250.0,0.0,tlx_645_b_h_1
1672556095,3876.0,0.0,tlx_645_b_h_1
1672556100,4094.0,0.0,tlx_645_b_h_1
1672556105,3580.0,0.0,tlx_645_b_h_1
1672556110,4081.0,0.0,tlx_645_b_h_1
1672556115,3305.0,0.0,tlx_645_b_h_1
1672556120,4161.0,0.0,tlx_645_b_h_1
1672556125,3598.0,0.0,tlx_645_b_h_1
1672556130,4761.0,0.0,tlx_645_b_h_1
1672556135,4777.0,0.0,tlx_645_b_h_1
1672556140,4055.0,0.0,tlx_645_b_h_1
1672556145,4493.0,0.0,tlx_645_b_h_1
1672556150,4465.0,0.0,tlx_645_b_h_1
1672556155,3152.0,0.0,tlx_645_b_h_1
1672556160,3906.0,0.0,tlx_645_b_h_1
1672556165,3212.0,0.0,tlx_645_b_h_1
1672556170,4152.0,0.0,tlx_645_b_h_1
1672556175,4658.0,0.0,tlx_645_b_h_1
1672556180,3063.0,0.0,tlx_645_b_h_1
1672556185,3525.0,0.0,tlx_645_b_h_1
1672556190,3043.0,0.0,tlx_645_b_h_1
1672556195,3690.0,0.0,tlx_645_b_h_1
1672556200,3655.0,0.0,tlx_645_b_h_1
1672556205,3871.0,0.0,tlx_645_b_h_1
1672556210,4941.0,0.0,tlx_645_b_h_1
1672556215,4928.0,0.0,tlx_645_b_h_1
1672556220,3140.0,0.0,tlx_645_b_h_1
1672556225,4294.0,0.0,tlx_645_b_h_1
1672556230,4863.0,0.0,tlx_645_b_h_1
1672556235,3487.0,0.0,tlx_645_b_h_1
1672556240,3654.0,0.0,tlx_645_b_h_1
1672556245,3864.0,0.0,tlx_645_b_h_1
1672556250,3903.0,0.0,tlx_645_b_h_1
1672556255,4359.0,0.0,tlx_645_b_h_1
1672556260,4862.0,0.0,tlx_645_b_h_1
1672556265,3486.0,0.0,tlx_645_b_h_1
1672556270,3840.0,0.0,tlx_645_b_h_1
1672556275,3984.0,0.0,tlx_645_b_h_1
1672556280,4300.0,0.0,tlx_645_b_h_1
1672556285,4229.0,0.0,tlx_645_b_h_1
1672556290,4030.0,0.0,tlx_645_b_h_1
1672556295,4925.0,0.0,tlx_645_b_h_1
1672556300,4030.0,0.0,tlx_645_b_h_1
1672556305,3417.0,0.0,tlx_645_b_h_1
1672556310,3354.0,0.0,tlx_645_b_h_1
1672556315,3204.0,0.0,tlx_645_b_h_1
1672556320,4733.0,0.0,tlx_645_b_h_1
1672556325,3220.0,0.0,tlx_645_b_h_1
1672556330,4855.0,0.0,tlx_645_b_h_1
1672556335,3021.0,0.0,tlx_645_b_h_1
1672556340,4605.0,0.0,tlx_645_b_h_1
1672556345,3185.0,0.0,tlx_645_b_h_1
1672556350,3438.0,0.0,tlx_645_b_h_1
1672556355,4010.0,0.0,tlx_645_b_h_1
1672556360,3410.0,0.0,tlx_645_b_h_1
1672556365,4156.0,0.0,tlx_645_b_h_1
1672556370,4766.0,0.0,tlx_645_b_h_1
1672556375,3200.0,0.0,tlx_645_b_h_1
1672556380,3573.0,0.0,tlx_645_b_h_1
1672556385,3782.0,0.0,tlx_645_b_h_1
1672556390,4508.0,0.0,tlx_645_b_h_1
1672556395,3656.0,0.0,tlx_645_b_h_1
