Time,DER_632_c_28_Watts,DER_632_c_28_Vars,DER_632_c_28_loc
1672555470,4768.0,0.0,tlx_632_c_h_28
1672555475,3733.0,0.0,tlx_632_c_h_28
1672555480,4147.0,0.0,tlx_632_c_h_28
1672555485,4706.0,0.0,tlx_632_c_h_28
1672555490,3978.0,0.0,tlx_632_c_h_28
1672555495,3942.0,0.0,tlx_632_c_h_28
1672555500,4023.0,0.0,tlx_632_c_h_28
1672555505,4368.0,0.0,tlx_632_c_h_28
1672555510,3289.0,0.0,tlx_632_c_h_28
1672555515,4619.0,0.0,tlx_632_c_h_28
1672555520,4664.0,0.0,tlx_632_c_h_28
1672555525,4148.0,0.0,tlx_632_c_h_28
1672555530,4599.0,0.0,tlx_632_c_h_28
1672555535,4853.0,0.0,tlx_632_c_h_28
1672555540,4684.0,0.0,tlx_632_c_h_28
1672555545,3654.0,0.0,tlx_632_c_h_28
1672555550,4004.0,0.0,tlx_632_c_h_28
1672555555,3662.0,0.0,tlx_632_c_h_28
1672555560,3181.0,0.0,tlx_632_c_h_28
1672555565,3902.0,0.0,tlx_632_c_h_28
1672555570,4669.0,0.0,tlx_632_c_h_28
1672555575,4455.0,0.0,tlx_632_c_h_28
1672555580,4474.0,0.0,tlx_632_c_h_28
1672555585,4411.0,0.0,tlx_632_c_h_28
1672555590,3320.0,0.0,tlx_632_c_h_28
1672555595,3647.0,0.0,tlx_632_c_h_28
1672555600,3231.0,0.0,tlx_632_c_h_28
1672555605,4564.0,0.0,tlx_632_c_h_28
1672555610,3440.0,0.0,tlx_632_c_h_28
1672555615,3408.0,0.0,tlx_632_c_h_28
1672555620,3439.0,0.0,tlx_632_c_h_28
1672555625,3566.0,0.0,tlx_632_c_h_28
1672555630,4145.0,0.0,tlx_632_c_h_28
1672555635,3110.0,0.0,tlx_632_c_h_28
1672555640,3723.0,0.0,tlx_632_c_h_28
1672555645,4622.0,0.0,tlx_632_c_h_28
1672555650,3825.0,0.0,tlx_632_c_h_28
1672555655,4693.0,0.0,tlx_632_c_h_28
1672555660,3371.0,0.0,tlx_632_c_h_28
1672555665,3439.0,0.0,tlx_632_c_h_28
1672555670,4805.0,0.0,tlx_632_c_h_28
1672555675,4179.0,0.0,tlx_632_c_h_28
1672555680,4121.0,0.0,tlx_632_c_h_28
1672555685,3381.0,0.0,tlx_632_c_h_28
1672555690,3626.0,0.0,tlx_632_c_h_28
1672555695,4489.0,0.0,tlx_632_c_h_28
1672555700,3543.0,0.0,tlx_632_c_h_28
1672555705,4267.0,0.0,tlx_632_c_h_28
1672555710,3382.0,0.0,tlx_632_c_h_28
1672555715,4166.0,0.0,tlx_632_c_h_28
1672555720,3447.0,0.0,tlx_632_c_h_28
1672555725,4242.0,0.0,tlx_632_c_h_28
1672555730,3961.0,0.0,tlx_632_c_h_28
1672555735,4918.0,0.0,tlx_632_c_h_28
1672555740,3777.0,0.0,tlx_632_c_h_28
1672555745,4529.0,0.0,tlx_632_c_h_28
1672555750,3615.0,0.0,tlx_632_c_h_28
1672555755,3683.0,0.0,tlx_632_c_h_28
1672555760,4327.0,0.0,tlx_632_c_h_28
1672555765,3114.0,0.0,tlx_632_c_h_28
1672555770,4102.0,0.0,tlx_632_c_h_28
1672555775,3698.0,0.0,tlx_632_c_h_28
1672555780,3085.0,0.0,tlx_632_c_h_28
1672555785,3293.0,0.0,tlx_632_c_h_28
1672555790,4751.0,0.0,tlx_632_c_h_28
1672555795,4554.0,0.0,tlx_632_c_h_28
1672555800,4601.0,0.0,tlx_632_c_h_28
1672555805,3528.0,0.0,tlx_632_c_h_28
1672555810,4762.0,0.0,tlx_632_c_h_28
1672555815,3128.0,0.0,tlx_632_c_h_28
1672555820,3299.0,0.0,tlx_632_c_h_28
1672555825,3771.0,0.0,tlx_632_c_h_28
1672555830,3201.0,0.0,tlx_632_c_h_28
1672555835,4045.0,0.0,tlx_632_c_h_28
1672555840,3128.0,0.0,tlx_632_c_h_28
1672555845,3135.0,0.0,tlx_632_c_h_28
1672555850,4713.0,0.0,tlx_632_c_h_28
1672555855,3455.0,0.0,tlx_632_c_h_28
1672555860,3016.0,0.0,tlx_632_c_h_28
1672555865,4383.0,0.0,tlx_632_c_h_28
1672555870,4649.0,0.0,tlx_632_c_h_28
1672555875,3425.0,0.0,tlx_632_c_h_28
1672555880,4552.0,0.0,tlx_632_c_h_28
1672555885,4828.0,0.0,tlx_632_c_h_28
1672555890,3963.0,0.0,tlx_632_c_h_28
1672555895,3714.0,0.0,tlx_632_c_h_28
1672555900,4562.0,0.0,tlx_632_c_h_28
1672555905,4864.0,0.0,tlx_632_c_h_28
1672555910,4319.0,0.0,tlx_632_c_h_28
1672555915,3077.0,0.0,tlx_632_c_h_28
1672555920,4489.0,0.0,tlx_632_c_h_28
1672555925,3937.0,0.0,tlx_632_c_h_28
1672555930,3868.0,0.0,tlx_632_c_h_28
1672555935,3997.0,0.0,tlx_632_c_h_28
1672555940,4855.0,0.0,tlx_632_c_h_28
1672555945,3779.0,0.0,tlx_632_c_h_28
1672555950,3629.0,0.0,tlx_632_c_h_28
1672555955,4378.0,0.0,tlx_632_c_h_28
1672555960,3596.0,0.0,tlx_632_c_h_28
1672555965,3711.0,0.0,tlx_632_c_h_28
1672555970,3052.0,0.0,tlx_632_c_h_28
1672555975,4412.0,0.0,tlx_632_c_h_28
1672555980,3307.0,0.0,tlx_632_c_h_28
1672555985,3401.0,0.0,tlx_632_c_h_28
1672555990,4219.0,0.0,tlx_632_c_h_28
1672555995,3997.0,0.0,tlx_632_c_h_28
1672556000,3038.0,0.0,tlx_632_c_h_28
1672556005,4734.0,0.0,tlx_632_c_h_28
1672556010,3425.0,0.0,tlx_632_c_h_28
1672556015,4599.0,0.0,tlx_632_c_h_28
1672556020,4717.0,0.0,tlx_632_c_h_28
1672556025,3282.0,0.0,tlx_632_c_h_28
1672556030,4121.0,0.0,tlx_632_c_h_28
1672556035,4665.0,0.0,tlx_632_c_h_28
1672556040,4926.0,0.0,tlx_632_c_h_28
1672556045,3370.0,0.0,tlx_632_c_h_28
1672556050,3605.0,0.0,tlx_632_c_h_28
1672556055,3381.0,0.0,tlx_632_c_h_28
1672556060,3385.0,0.0,tlx_632_c_h_28
1672556065,4217.0,0.0,tlx_632_c_h_28
1672556070,3896.0,0.0,tlx_632_c_h_28
1672556075,4532.0,0.0,tlx_632_c_h_28
1672556080,4194.0,0.0,tlx_632_c_h_28
1672556085,4642.0,0.0,tlx_632_c_h_28
1672556090,3471.0,0.0,tlx_632_c_h_28
1672556095,4101.0,0.0,tlx_632_c_h_28
1672556100,4179.0,0.0,tlx_632_c_h_28
1672556105,3956.0,0.0,tlx_632_c_h_28
1672556110,3530.0,0.0,tlx_632_c_h_28
1672556115,3366.0,0.0,tlx_632_c_h_28
1672556120,3295.0,0.0,tlx_632_c_h_28
1672556125,4109.0,0.0,tlx_632_c_h_28
1672556130,3999.0,0.0,tlx_632_c_h_28
1672556135,3682.0,0.0,tlx_632_c_h_28
1672556140,4817.0,0.0,tlx_632_c_h_28
1672556145,3736.0,0.0,tlx_632_c_h_28
1672556150,4470.0,0.0,tlx_632_c_h_28
1672556155,3304.0,0.0,tlx_632_c_h_28
1672556160,4666.0,0.0,tlx_632_c_h_28
1672556165,4548.0,0.0,tlx_632_c_h_28
1672556170,3152.0,0.0,tlx_632_c_h_28
1672556175,3654.0,0.0,tlx_632_c_h_28
1672556180,3624.0,0.0,tlx_632_c_h_28
1672556185,4547.0,0.0,tlx_632_c_h_28
1672556190,3888.0,0.0,tlx_632_c_h_28
1672556195,4938.0,0.0,tlx_632_c_h_28
1672556200,4245.0,0.0,tlx_632_c_h_28
1672556205,3714.0,0.0,tlx_632_c_h_28
1672556210,4145.0,0.0,tlx_632_c_h_28
1672556215,4409.0,0.0,tlx_632_c_h_28
1672556220,3869.0,0.0,tlx_632_c_h_28
1672556225,4770.0,0.0,tlx_632_c_h_28
1672556230,3523.0,0.0,tlx_632_c_h_28
1672556235,4820.0,0.0,tlx_632_c_h_28
1672556240,4895.0,0.0,tlx_632_c_h_28
1672556245,3171.0,0.0,tlx_632_c_h_28
1672556250,4095.0,0.0,tlx_632_c_h_28
1672556255,3903.0,0.0,tlx_632_c_h_28
1672556260,4276.0,0.0,tlx_632_c_h_28
1672556265,4586.0,0.0,tlx_632_c_h_28
1672556270,3089.0,0.0,tlx_632_c_h_28
1672556275,3357.0,0.0,tlx_632_c_h_28
1672556280,3762.0,0.0,tlx_632_c_h_28
1672556285,3516.0,0.0,tlx_632_c_h_28
1672556290,3088.0,0.0,tlx_632_c_h_28
1672556295,4124.0,0.0,tlx_632_c_h_28
1672556300,3788.0,0.0,tlx_632_c_h_28
1672556305,4292.0,0.0,tlx_632_c_h_28
1672556310,4084.0,0.0,tlx_632_c_h_28
1672556315,3333.0,0.0,tlx_632_c_h_28
1672556320,3514.0,0.0,tlx_632_c_h_28
1672556325,4002.0,0.0,tlx_632_c_h_28
1672556330,4938.0,0.0,tlx_632_c_h_28
1672556335,4990.0,0.0,tlx_632_c_h_28
1672556340,3365.0,0.0,tlx_632_c_h_28
1672556345,3985.0,0.0,tlx_632_c_h_28
1672556350,3786.0,0.0,tlx_632_c_h_28
1672556355,3484.0,0.0,tlx_632_c_h_28
1672556360,4483.0,0.0,tlx_632_c_h_28
1672556365,4116.0,0.0,tlx_632_c_h_28
1672556370,3538.0,0.0,tlx_632_c_h_28
1672556375,4545.0,0.0,tlx_632_c_h_28
1672556380,4469.0,0.0,tlx_632_c_h_28
1672556385,4271.0,0.0,tlx_632_c_h_28
1672556390,4647.0,0.0,tlx_632_c_h_28
1672556395,3909.0,0.0,tlx_632_c_h_28
