Time,DER_684_c_15_Watts,DER_684_c_15_Vars,DER_684_c_15_loc
1672555470,4069.0,0.0,tlx_684_c_h_15
1672555475,4888.0,0.0,tlx_684_c_h_15
1672555480,4125.0,0.0,tlx_684_c_h_15
1672555485,4236.0,0.0,tlx_684_c_h_15
1672555490,3526.0,0.0,tlx_684_c_h_15
1672555495,3470.0,0.0,tlx_684_c_h_15
1672555500,3511.0,0.0,tlx_684_c_h_15
1672555505,3723.0,0.0,tlx_684_c_h_15
1672555510,4423.0,0.0,tlx_684_c_h_15
1672555515,4694.0,0.0,tlx_684_c_h_15
1672555520,3270.0,0.0,tlx_684_c_h_15
1672555525,3801.0,0.0,tlx_684_c_h_15
1672555530,4907.0,0.0,tlx_684_c_h_15
1672555535,4226.0,0.0,tlx_684_c_h_15
1672555540,3964.0,0.0,tlx_684_c_h_15
1672555545,4580.0,0.0,tlx_684_c_h_15
1672555550,4730.0,0.0,tlx_684_c_h_15
1672555555,4037.0,0.0,tlx_684_c_h_15
1672555560,3963.0,0.0,tlx_684_c_h_15
1672555565,4488.0,0.0,tlx_684_c_h_15
1672555570,3722.0,0.0,tlx_684_c_h_15
1672555575,4135.0,0.0,tlx_684_c_h_15
1672555580,3656.0,0.0,tlx_684_c_h_15
1672555585,3623.0,0.0,tlx_684_c_h_15
1672555590,4624.0,0.0,tlx_684_c_h_15
1672555595,3632.0,0.0,tlx_684_c_h_15
1672555600,3206.0,0.0,tlx_684_c_h_15
1672555605,3259.0,0.0,tlx_684_c_h_15
1672555610,3680.0,0.0,tlx_684_c_h_15
1672555615,4235.0,0.0,tlx_684_c_h_15
1672555620,4965.0,0.0,tlx_684_c_h_15
1672555625,3322.0,0.0,tlx_684_c_h_15
1672555630,4454.0,0.0,tlx_684_c_h_15
1672555635,4960.0,0.0,tlx_684_c_h_15
1672555640,3325.0,0.0,tlx_684_c_h_15
1672555645,4095.0,0.0,tlx_684_c_h_15
1672555650,3446.0,0.0,tlx_684_c_h_15
1672555655,4267.0,0.0,tlx_684_c_h_15
1672555660,4375.0,0.0,tlx_684_c_h_15
1672555665,4520.0,0.0,tlx_684_c_h_15
1672555670,3470.0,0.0,tlx_684_c_h_15
1672555675,3986.0,0.0,tlx_684_c_h_15
1672555680,3238.0,0.0,tlx_684_c_h_15
1672555685,4648.0,0.0,tlx_684_c_h_15
1672555690,3673.0,0.0,tlx_684_c_h_15
1672555695,4128.0,0.0,tlx_684_c_h_15
1672555700,4944.0,0.0,tlx_684_c_h_15
1672555705,4931.0,0.0,tlx_684_c_h_15
1672555710,3848.0,0.0,tlx_684_c_h_15
1672555715,3161.0,0.0,tlx_684_c_h_15
1672555720,3689.0,0.0,tlx_684_c_h_15
1672555725,4149.0,0.0,tlx_684_c_h_15
1672555730,3419.0,0.0,tlx_684_c_h_15
1672555735,4636.0,0.0,tlx_684_c_h_15
1672555740,4017.0,0.0,tlx_684_c_h_15
1672555745,3743.0,0.0,tlx_684_c_h_15
1672555750,4410.0,0.0,tlx_684_c_h_15
1672555755,4847.0,0.0,tlx_684_c_h_15
1672555760,4365.0,0.0,tlx_684_c_h_15
1672555765,4114.0,0.0,tlx_684_c_h_15
1672555770,3242.0,0.0,tlx_684_c_h_15
1672555775,3901.0,0.0,tlx_684_c_h_15
1672555780,3860.0,0.0,tlx_684_c_h_15
1672555785,4268.0,0.0,tlx_684_c_h_15
1672555790,3836.0,0.0,tlx_684_c_h_15
1672555795,4972.0,0.0,tlx_684_c_h_15
1672555800,3243.0,0.0,tlx_684_c_h_15
1672555805,3564.0,0.0,tlx_684_c_h_15
1672555810,4571.0,0.0,tlx_684_c_h_15
1672555815,3584.0,0.0,tlx_684_c_h_15
1672555820,4043.0,0.0,tlx_684_c_h_15
1672555825,3736.0,0.0,tlx_684_c_h_15
1672555830,4648.0,0.0,tlx_684_c_h_15
1672555835,3299.0,0.0,tlx_684_c_h_15
1672555840,4421.0,0.0,tlx_684_c_h_15
1672555845,4419.0,0.0,tlx_684_c_h_15
1672555850,4977.0,0.0,tlx_684_c_h_15
1672555855,4299.0,0.0,tlx_684_c_h_15
1672555860,3314.0,0.0,tlx_684_c_h_15
1672555865,3205.0,0.0,tlx_684_c_h_15
1672555870,3137.0,0.0,tlx_684_c_h_15
1672555875,3340.0,0.0,tlx_684_c_h_15
1672555880,4229.0,0.0,tlx_684_c_h_15
1672555885,3985.0,0.0,tlx_684_c_h_15
1672555890,3702.0,0.0,tlx_684_c_h_15
1672555895,3724.0,0.0,tlx_684_c_h_15
1672555900,3182.0,0.0,tlx_684_c_h_15
1672555905,4343.0,0.0,tlx_684_c_h_15
1672555910,4042.0,0.0,tlx_684_c_h_15
1672555915,4074.0,0.0,tlx_684_c_h_15
1672555920,3017.0,0.0,tlx_684_c_h_15
1672555925,3153.0,0.0,tlx_684_c_h_15
1672555930,4950.0,0.0,tlx_684_c_h_15
1672555935,4780.0,0.0,tlx_684_c_h_15
1672555940,3315.0,0.0,tlx_684_c_h_15
1672555945,4742.0,0.0,tlx_684_c_h_15
1672555950,3354.0,0.0,tlx_684_c_h_15
1672555955,3764.0,0.0,tlx_684_c_h_15
1672555960,3058.0,0.0,tlx_684_c_h_15
1672555965,4383.0,0.0,tlx_684_c_h_15
1672555970,4684.0,0.0,tlx_684_c_h_15
1672555975,4561.0,0.0,tlx_684_c_h_15
1672555980,4002.0,0.0,tlx_684_c_h_15
1672555985,4593.0,0.0,tlx_684_c_h_15
1672555990,3404.0,0.0,tlx_684_c_h_15
1672555995,4847.0,0.0,tlx_684_c_h_15
1672556000,3857.0,0.0,tlx_684_c_h_15
1672556005,4333.0,0.0,tlx_684_c_h_15
1672556010,3881.0,0.0,tlx_684_c_h_15
1672556015,3485.0,0.0,tlx_684_c_h_15
1672556020,3247.0,0.0,tlx_684_c_h_15
1672556025,3742.0,0.0,tlx_684_c_h_15
1672556030,3721.0,0.0,tlx_684_c_h_15
1672556035,3279.0,0.0,tlx_684_c_h_15
1672556040,3496.0,0.0,tlx_684_c_h_15
1672556045,4194.0,0.0,tlx_684_c_h_15
1672556050,3561.0,0.0,tlx_684_c_h_15
1672556055,4832.0,0.0,tlx_684_c_h_15
1672556060,4429.0,0.0,tlx_684_c_h_15
1672556065,4277.0,0.0,tlx_684_c_h_15
1672556070,4737.0,0.0,tlx_684_c_h_15
1672556075,3382.0,0.0,tlx_684_c_h_15
1672556080,4832.0,0.0,tlx_684_c_h_15
1672556085,4217.0,0.0,tlx_684_c_h_15
1672556090,3644.0,0.0,tlx_684_c_h_15
1672556095,4360.0,0.0,tlx_684_c_h_15
1672556100,3896.0,0.0,tlx_684_c_h_15
1672556105,3639.0,0.0,tlx_684_c_h_15
1672556110,3943.0,0.0,tlx_684_c_h_15
1672556115,4064.0,0.0,tlx_684_c_h_15
1672556120,4939.0,0.0,tlx_684_c_h_15
1672556125,3435.0,0.0,tlx_684_c_h_15
1672556130,3785.0,0.0,tlx_684_c_h_15
1672556135,4933.0,0.0,tlx_684_c_h_15
1672556140,4523.0,0.0,tlx_684_c_h_15
1672556145,3175.0,0.0,tlx_684_c_h_15
1672556150,4507.0,0.0,tlx_684_c_h_15
1672556155,3228.0,0.0,tlx_684_c_h_15
1672556160,4561.0,0.0,tlx_684_c_h_15
1672556165,4797.0,0.0,tlx_684_c_h_15
1672556170,3863.0,0.0,tlx_684_c_h_15
1672556175,4270.0,0.0,tlx_684_c_h_15
1672556180,4641.0,0.0,tlx_684_c_h_15
1672556185,3034.0,0.0,tlx_684_c_h_15
1672556190,4978.0,0.0,tlx_684_c_h_15
1672556195,4340.0,0.0,tlx_684_c_h_15
1672556200,3218.0,0.0,tlx_684_c_h_15
1672556205,4913.0,0.0,tlx_684_c_h_15
1672556210,4763.0,0.0,tlx_684_c_h_15
1672556215,3175.0,0.0,tlx_684_c_h_15
1672556220,3524.0,0.0,tlx_684_c_h_15
1672556225,4702.0,0.0,tlx_684_c_h_15
1672556230,3766.0,0.0,tlx_684_c_h_15
1672556235,3098.0,0.0,tlx_684_c_h_15
1672556240,4044.0,0.0,tlx_684_c_h_15
1672556245,3910.0,0.0,tlx_684_c_h_15
1672556250,3694.0,0.0,tlx_684_c_h_15
1672556255,3144.0,0.0,tlx_684_c_h_15
1672556260,3579.0,0.0,tlx_684_c_h_15
1672556265,3095.0,0.0,tlx_684_c_h_15
1672556270,4919.0,0.0,tlx_684_c_h_15
1672556275,3895.0,0.0,tlx_684_c_h_15
1672556280,4437.0,0.0,tlx_684_c_h_15
1672556285,4197.0,0.0,tlx_684_c_h_15
1672556290,4769.0,0.0,tlx_684_c_h_15
1672556295,4816.0,0.0,tlx_684_c_h_15
1672556300,3889.0,0.0,tlx_684_c_h_15
1672556305,4199.0,0.0,tlx_684_c_h_15
1672556310,3705.0,0.0,tlx_684_c_h_15
1672556315,4134.0,0.0,tlx_684_c_h_15
1672556320,3321.0,0.0,tlx_684_c_h_15
1672556325,4467.0,0.0,tlx_684_c_h_15
1672556330,4723.0,0.0,tlx_684_c_h_15
1672556335,4242.0,0.0,tlx_684_c_h_15
1672556340,4337.0,0.0,tlx_684_c_h_15
1672556345,3078.0,0.0,tlx_684_c_h_15
1672556350,3546.0,0.0,tlx_684_c_h_15
1672556355,4927.0,0.0,tlx_684_c_h_15
1672556360,3254.0,0.0,tlx_684_c_h_15
1672556365,4499.0,0.0,tlx_684_c_h_15
1672556370,4294.0,0.0,tlx_684_c_h_15
1672556375,3110.0,0.0,tlx_684_c_h_15
1672556380,3950.0,0.0,tlx_684_c_h_15
1672556385,4551.0,0.0,tlx_684_c_h_15
1672556390,3694.0,0.0,tlx_684_c_h_15
1672556395,3573.0,0.0,tlx_684_c_h_15
