Time,DER_675_c_39_Watts,DER_675_c_39_Vars,DER_675_c_39_loc
1672555470,4113.0,0.0,tlx_675_c_h_39
1672555475,3847.0,0.0,tlx_675_c_h_39
1672555480,3609.0,0.0,tlx_675_c_h_39
1672555485,4767.0,0.0,tlx_675_c_h_39
1672555490,3173.0,0.0,tlx_675_c_h_39
1672555495,4159.0,0.0,tlx_675_c_h_39
1672555500,3404.0,0.0,tlx_675_c_h_39
1672555505,4661.0,0.0,tlx_675_c_h_39
1672555510,4362.0,0.0,tlx_675_c_h_39
1672555515,3271.0,0.0,tlx_675_c_h_39
1672555520,3588.0,0.0,tlx_675_c_h_39
1672555525,4605.0,0.0,tlx_675_c_h_39
1672555530,3924.0,0.0,tlx_675_c_h_39
1672555535,3426.0,0.0,tlx_675_c_h_39
1672555540,4868.0,0.0,tlx_675_c_h_39
1672555545,3513.0,0.0,tlx_675_c_h_39
1672555550,4336.0,0.0,tlx_675_c_h_39
1672555555,4678.0,0.0,tlx_675_c_h_39
1672555560,3771.0,0.0,tlx_675_c_h_39
1672555565,4390.0,0.0,tlx_675_c_h_39
1672555570,4277.0,0.0,tlx_675_c_h_39
1672555575,4131.0,0.0,tlx_675_c_h_39
1672555580,3238.0,0.0,tlx_675_c_h_39
1672555585,3720.0,0.0,tlx_675_c_h_39
1672555590,3047.0,0.0,tlx_675_c_h_39
1672555595,4900.0,0.0,tlx_675_c_h_39
1672555600,3256.0,0.0,tlx_675_c_h_39
1672555605,3209.0,0.0,tlx_675_c_h_39
1672555610,4807.0,0.0,tlx_675_c_h_39
1672555615,4478.0,0.0,tlx_675_c_h_39
1672555620,4702.0,0.0,tlx_675_c_h_39
1672555625,3087.0,0.0,tlx_675_c_h_39
1672555630,4430.0,0.0,tlx_675_c_h_39
1672555635,3996.0,0.0,tlx_675_c_h_39
1672555640,4931.0,0.0,tlx_675_c_h_39
1672555645,3156.0,0.0,tlx_675_c_h_39
1672555650,4713.0,0.0,tlx_675_c_h_39
1672555655,4923.0,0.0,tlx_675_c_h_39
1672555660,3034.0,0.0,tlx_675_c_h_39
1672555665,4547.0,0.0,tlx_675_c_h_39
1672555670,3775.0,0.0,tlx_675_c_h_39
1672555675,4129.0,0.0,tlx_675_c_h_39
1672555680,3108.0,0.0,tlx_675_c_h_39
1672555685,3802.0,0.0,tlx_675_c_h_39
1672555690,4631.0,0.0,tlx_675_c_h_39
1672555695,3903.0,0.0,tlx_675_c_h_39
1672555700,3170.0,0.0,tlx_675_c_h_39
1672555705,4385.0,0.0,tlx_675_c_h_39
1672555710,3685.0,0.0,tlx_675_c_h_39
1672555715,3835.0,0.0,tlx_675_c_h_39
1672555720,4160.0,0.0,tlx_675_c_h_39
1672555725,4034.0,0.0,tlx_675_c_h_39
1672555730,3296.0,0.0,tlx_675_c_h_39
1672555735,3790.0,0.0,tlx_675_c_h_39
1672555740,3793.0,0.0,tlx_675_c_h_39
1672555745,4816.0,0.0,tlx_675_c_h_39
1672555750,3926.0,0.0,tlx_675_c_h_39
1672555755,4933.0,0.0,tlx_675_c_h_39
1672555760,3925.0,0.0,tlx_675_c_h_39
1672555765,3478.0,0.0,tlx_675_c_h_39
1672555770,3755.0,0.0,tlx_675_c_h_39
1672555775,4075.0,0.0,tlx_675_c_h_39
1672555780,4209.0,0.0,tlx_675_c_h_39
1672555785,4797.0,0.0,tlx_675_c_h_39
1672555790,4789.0,0.0,tlx_675_c_h_39
1672555795,4911.0,0.0,tlx_675_c_h_39
1672555800,3656.0,0.0,tlx_675_c_h_39
1672555805,3245.0,0.0,tlx_675_c_h_39
1672555810,4497.0,0.0,tlx_675_c_h_39
1672555815,3294.0,0.0,tlx_675_c_h_39
1672555820,4114.0,0.0,tlx_675_c_h_39
1672555825,4439.0,0.0,tlx_675_c_h_39
1672555830,3670.0,0.0,tlx_675_c_h_39
1672555835,4006.0,0.0,tlx_675_c_h_39
1672555840,4800.0,0.0,tlx_675_c_h_39
1672555845,3150.0,0.0,tlx_675_c_h_39
1672555850,4051.0,0.0,tlx_675_c_h_39
1672555855,3275.0,0.0,tlx_675_c_h_39
1672555860,3243.0,0.0,tlx_675_c_h_39
1672555865,3392.0,0.0,tlx_675_c_h_39
1672555870,3408.0,0.0,tlx_675_c_h_39
1672555875,3991.0,0.0,tlx_675_c_h_39
1672555880,3187.0,0.0,tlx_675_c_h_39
1672555885,4809.0,0.0,tlx_675_c_h_39
1672555890,3160.0,0.0,tlx_675_c_h_39
1672555895,3549.0,0.0,tlx_675_c_h_39
1672555900,3556.0,0.0,tlx_675_c_h_39
1672555905,3012.0,0.0,tlx_675_c_h_39
1672555910,4710.0,0.0,tlx_675_c_h_39
1672555915,3292.0,0.0,tlx_675_c_h_39
1672555920,3372.0,0.0,tlx_675_c_h_39
1672555925,4646.0,0.0,tlx_675_c_h_39
1672555930,3276.0,0.0,tlx_675_c_h_39
1672555935,3721.0,0.0,tlx_675_c_h_39
1672555940,4806.0,0.0,tlx_675_c_h_39
1672555945,4934.0,0.0,tlx_675_c_h_39
1672555950,4294.0,0.0,tlx_675_c_h_39
1672555955,4579.0,0.0,tlx_675_c_h_39
1672555960,4616.0,0.0,tlx_675_c_h_39
1672555965,3557.0,0.0,tlx_675_c_h_39
1672555970,4897.0,0.0,tlx_675_c_h_39
1672555975,3766.0,0.0,tlx_675_c_h_39
1672555980,3731.0,0.0,tlx_675_c_h_39
1672555985,3494.0,0.0,tlx_675_c_h_39
1672555990,4736.0,0.0,tlx_675_c_h_39
1672555995,4689.0,0.0,tlx_675_c_h_39
1672556000,4911.0,0.0,tlx_675_c_h_39
1672556005,3845.0,0.0,tlx_675_c_h_39
1672556010,3619.0,0.0,tlx_675_c_h_39
1672556015,4798.0,0.0,tlx_675_c_h_39
1672556020,3293.0,0.0,tlx_675_c_h_39
1672556025,3807.0,0.0,tlx_675_c_h_39
1672556030,4439.0,0.0,tlx_675_c_h_39
1672556035,4257.0,0.0,tlx_675_c_h_39
1672556040,4688.0,0.0,tlx_675_c_h_39
1672556045,4388.0,0.0,tlx_675_c_h_39
1672556050,3756.0,0.0,tlx_675_c_h_39
1672556055,3945.0,0.0,tlx_675_c_h_39
1672556060,4553.0,0.0,tlx_675_c_h_39
1672556065,3002.0,0.0,tlx_675_c_h_39
1672556070,3291.0,0.0,tlx_675_c_h_39
1672556075,3658.0,0.0,tlx_675_c_h_39
1672556080,3085.0,0.0,tlx_675_c_h_39
1672556085,4168.0,0.0,tlx_675_c_h_39
1672556090,4022.0,0.0,tlx_675_c_h_39
1672556095,3889.0,0.0,tlx_675_c_h_39
1672556100,3287.0,0.0,tlx_675_c_h_39
1672556105,4405.0,0.0,tlx_675_c_h_39
1672556110,4015.0,0.0,tlx_675_c_h_39
1672556115,4527.0,0.0,tlx_675_c_h_39
1672556120,4866.0,0.0,tlx_675_c_h_39
1672556125,4778.0,0.0,tlx_675_c_h_39
1672556130,4365.0,0.0,tlx_675_c_h_39
1672556135,3988.0,0.0,tlx_675_c_h_39
1672556140,4648.0,0.0,tlx_675_c_h_39
1672556145,3454.0,0.0,tlx_675_c_h_39
1672556150,3143.0,0.0,tlx_675_c_h_39
1672556155,3776.0,0.0,tlx_675_c_h_39
1672556160,3786.0,0.0,tlx_675_c_h_39
1672556165,3616.0,0.0,tlx_675_c_h_39
1672556170,5000.0,0.0,tlx_675_c_h_39
1672556175,4411.0,0.0,tlx_675_c_h_39
1672556180,3034.0,0.0,tlx_675_c_h_39
1672556185,3611.0,0.0,tlx_675_c_h_39
1672556190,4485.0,0.0,tlx_675_c_h_39
1672556195,3083.0,0.0,tlx_675_c_h_39
1672556200,3490.0,0.0,tlx_675_c_h_39
1672556205,4289.0,0.0,tlx_675_c_h_39
1672556210,4957.0,0.0,tlx_675_c_h_39
1672556215,4320.0,0.0,tlx_675_c_h_39
1672556220,4154.0,0.0,tlx_675_c_h_39
1672556225,4584.0,0.0,tlx_675_c_h_39
1672556230,4563.0,0.0,tlx_675_c_h_39
1672556235,3039.0,0.0,tlx_675_c_h_39
1672556240,3645.0,0.0,tlx_675_c_h_39
1672556245,3011.0,0.0,tlx_675_c_h_39
1672556250,3897.0,0.0,tlx_675_c_h_39
1672556255,4018.0,0.0,tlx_675_c_h_39
1672556260,3770.0,0.0,tlx_675_c_h_39
1672556265,3461.0,0.0,tlx_675_c_h_39
1672556270,4989.0,0.0,tlx_675_c_h_39
1672556275,4606.0,0.0,tlx_675_c_h_39
1672556280,3248.0,0.0,tlx_675_c_h_39
1672556285,4386.0,0.0,tlx_675_c_h_39
1672556290,4637.0,0.0,tlx_675_c_h_39
1672556295,4158.0,0.0,tlx_675_c_h_39
1672556300,3298.0,0.0,tlx_675_c_h_39
1672556305,3588.0,0.0,tlx_675_c_h_39
1672556310,4493.0,0.0,tlx_675_c_h_39
1672556315,4031.0,0.0,tlx_675_c_h_39
1672556320,4136.0,0.0,tlx_675_c_h_39
1672556325,3829.0,0.0,tlx_675_c_h_39
1672556330,3760.0,0.0,tlx_675_c_h_39
1672556335,3041.0,0.0,tlx_675_c_h_39
1672556340,4262.0,0.0,tlx_675_c_h_39
1672556345,4975.0,0.0,tlx_675_c_h_39
1672556350,3467.0,0.0,tlx_675_c_h_39
1672556355,3907.0,0.0,tlx_675_c_h_39
1672556360,3652.0,0.0,tlx_675_c_h_39
1672556365,3097.0,0.0,tlx_675_c_h_39
1672556370,3470.0,0.0,tlx_675_c_h_39
1672556375,4119.0,0.0,tlx_675_c_h_39
1672556380,3452.0,0.0,tlx_675_c_h_39
1672556385,3356.0,0.0,tlx_675_c_h_39
1672556390,3994.0,0.0,tlx_675_c_h_39
1672556395,3245.0,0.0,tlx_675_c_h_39
