Time,DER_633_b_12_Watts,DER_633_b_12_Vars,DER_633_b_12_loc
1672555470,3768.0,0.0,tlx_633_b_h_12
1672555475,4458.0,0.0,tlx_633_b_h_12
1672555480,4508.0,0.0,tlx_633_b_h_12
1672555485,3779.0,0.0,tlx_633_b_h_12
1672555490,3758.0,0.0,tlx_633_b_h_12
1672555495,4700.0,0.0,tlx_633_b_h_12
1672555500,3891.0,0.0,tlx_633_b_h_12
1672555505,4361.0,0.0,tlx_633_b_h_12
1672555510,3764.0,0.0,tlx_633_b_h_12
1672555515,3734.0,0.0,tlx_633_b_h_12
1672555520,3504.0,0.0,tlx_633_b_h_12
1672555525,4205.0,0.0,tlx_633_b_h_12
1672555530,3327.0,0.0,tlx_633_b_h_12
1672555535,4852.0,0.0,tlx_633_b_h_12
1672555540,4129.0,0.0,tlx_633_b_h_12
1672555545,3799.0,0.0,tlx_633_b_h_12
1672555550,3705.0,0.0,tlx_633_b_h_12
1672555555,4332.0,0.0,tlx_633_b_h_12
1672555560,4909.0,0.0,tlx_633_b_h_12
1672555565,4756.0,0.0,tlx_633_b_h_12
1672555570,4580.0,0.0,tlx_633_b_h_12
1672555575,4703.0,0.0,tlx_633_b_h_12
1672555580,3583.0,0.0,tlx_633_b_h_12
1672555585,4511.0,0.0,tlx_633_b_h_12
1672555590,3774.0,0.0,tlx_633_b_h_12
1672555595,3553.0,0.0,tlx_633_b_h_12
1672555600,4079.0,0.0,tlx_633_b_h_12
1672555605,3898.0,0.0,tlx_633_b_h_12
1672555610,4297.0,0.0,tlx_633_b_h_12
1672555615,4698.0,0.0,tlx_633_b_h_12
1672555620,3728.0,0.0,tlx_633_b_h_12
1672555625,3863.0,0.0,tlx_633_b_h_12
1672555630,4847.0,0.0,tlx_633_b_h_12
1672555635,3061.0,0.0,tlx_633_b_h_12
1672555640,4122.0,0.0,tlx_633_b_h_12
1672555645,3420.0,0.0,tlx_633_b_h_12
1672555650,4869.0,0.0,tlx_633_b_h_12
1672555655,3524.0,0.0,tlx_633_b_h_12
1672555660,3076.0,0.0,tlx_633_b_h_12
1672555665,4020.0,0.0,tlx_633_b_h_12
1672555670,3082.0,0.0,tlx_633_b_h_12
1672555675,4961.0,0.0,tlx_633_b_h_12
1672555680,3389.0,0.0,tlx_633_b_h_12
1672555685,3497.0,0.0,tlx_633_b_h_12
1672555690,3807.0,0.0,tlx_633_b_h_12
1672555695,3443.0,0.0,tlx_633_b_h_12
1672555700,4625.0,0.0,tlx_633_b_h_12
1672555705,3905.0,0.0,tlx_633_b_h_12
1672555710,3892.0,0.0,tlx_633_b_h_12
1672555715,4506.0,0.0,tlx_633_b_h_12
1672555720,4358.0,0.0,tlx_633_b_h_12
1672555725,3439.0,0.0,tlx_633_b_h_12
1672555730,3193.0,0.0,tlx_633_b_h_12
1672555735,3177.0,0.0,tlx_633_b_h_12
1672555740,4115.0,0.0,tlx_633_b_h_12
1672555745,3093.0,0.0,tlx_633_b_h_12
1672555750,4264.0,0.0,tlx_633_b_h_12
1672555755,4014.0,0.0,tlx_633_b_h_12
1672555760,4601.0,0.0,tlx_633_b_h_12
1672555765,4610.0,0.0,tlx_633_b_h_12
1672555770,3754.0,0.0,tlx_633_b_h_12
1672555775,3449.0,0.0,tlx_633_b_h_12
1672555780,3827.0,0.0,tlx_633_b_h_12
1672555785,3140.0,0.0,tlx_633_b_h_12
1672555790,4671.0,0.0,tlx_633_b_h_12
1672555795,4398.0,0.0,tlx_633_b_h_12
1672555800,4244.0,0.0,tlx_633_b_h_12
1672555805,4728.0,0.0,tlx_633_b_h_12
1672555810,3390.0,0.0,tlx_633_b_h_12
1672555815,3188.0,0.0,tlx_633_b_h_12
1672555820,4940.0,0.0,tlx_633_b_h_12
1672555825,4480.0,0.0,tlx_633_b_h_12
1672555830,4475.0,0.0,tlx_633_b_h_12
1672555835,3536.0,0.0,tlx_633_b_h_12
1672555840,4806.0,0.0,tlx_633_b_h_12
1672555845,4927.0,0.0,tlx_633_b_h_12
1672555850,3687.0,0.0,tlx_633_b_h_12
1672555855,4610.0,0.0,tlx_633_b_h_12
1672555860,4153.0,0.0,tlx_633_b_h_12
1672555865,3123.0,0.0,tlx_633_b_h_12
1672555870,3573.0,0.0,tlx_633_b_h_12
1672555875,3769.0,0.0,tlx_633_b_h_12
1672555880,4483.0,0.0,tlx_633_b_h_12
1672555885,3931.0,0.0,tlx_633_b_h_12
1672555890,4426.0,0.0,tlx_633_b_h_12
1672555895,3366.0,0.0,tlx_633_b_h_12
1672555900,4883.0,0.0,tlx_633_b_h_12
1672555905,4372.0,0.0,tlx_633_b_h_12
1672555910,4748.0,0.0,tlx_633_b_h_12
1672555915,3831.0,0.0,tlx_633_b_h_12
1672555920,4998.0,0.0,tlx_633_b_h_12
1672555925,4894.0,0.0,tlx_633_b_h_12
1672555930,3235.0,0.0,tlx_633_b_h_12
1672555935,3851.0,0.0,tlx_633_b_h_12
1672555940,4931.0,0.0,tlx_633_b_h_12
1672555945,3756.0,0.0,tlx_633_b_h_12
1672555950,3137.0,0.0,tlx_633_b_h_12
1672555955,3111.0,0.0,tlx_633_b_h_12
1672555960,4503.0,0.0,tlx_633_b_h_12
1672555965,3696.0,0.0,tlx_633_b_h_12
1672555970,3710.0,0.0,tlx_633_b_h_12
1672555975,4789.0,0.0,tlx_633_b_h_12
1672555980,3831.0,0.0,tlx_633_b_h_12
1672555985,3368.0,0.0,tlx_633_b_h_12
1672555990,4998.0,0.0,tlx_633_b_h_12
1672555995,3941.0,0.0,tlx_633_b_h_12
1672556000,3450.0,0.0,tlx_633_b_h_12
1672556005,3459.0,0.0,tlx_633_b_h_12
1672556010,3265.0,0.0,tlx_633_b_h_12
1672556015,3404.0,0.0,tlx_633_b_h_12
1672556020,4709.0,0.0,tlx_633_b_h_12
1672556025,3136.0,0.0,tlx_633_b_h_12
1672556030,4840.0,0.0,tlx_633_b_h_12
1672556035,3773.0,0.0,tlx_633_b_h_12
1672556040,4402.0,0.0,tlx_633_b_h_12
1672556045,4801.0,0.0,tlx_633_b_h_12
1672556050,3275.0,0.0,tlx_633_b_h_12
1672556055,4954.0,0.0,tlx_633_b_h_12
1672556060,3454.0,0.0,tlx_633_b_h_12
1672556065,3276.0,0.0,tlx_633_b_h_12
1672556070,3211.0,0.0,tlx_633_b_h_12
1672556075,4019.0,0.0,tlx_633_b_h_12
1672556080,3448.0,0.0,tlx_633_b_h_12
1672556085,3760.0,0.0,tlx_633_b_h_12
1672556090,4678.0,0.0,tlx_633_b_h_12
1672556095,4018.0,0.0,tlx_633_b_h_12
1672556100,4993.0,0.0,tlx_633_b_h_12
1672556105,3466.0,0.0,tlx_633_b_h_12
1672556110,4586.0,0.0,tlx_633_b_h_12
1672556115,4570.0,0.0,tlx_633_b_h_12
1672556120,3665.0,0.0,tlx_633_b_h_12
1672556125,4381.0,0.0,tlx_633_b_h_12
1672556130,3659.0,0.0,tlx_633_b_h_12
1672556135,4436.0,0.0,tlx_633_b_h_12
1672556140,3481.0,0.0,tlx_633_b_h_12
1672556145,3141.0,0.0,tlx_633_b_h_12
1672556150,4607.0,0.0,tlx_633_b_h_12
1672556155,3135.0,0.0,tlx_633_b_h_12
1672556160,3889.0,0.0,tlx_633_b_h_12
1672556165,4295.0,0.0,tlx_633_b_h_12
1672556170,3846.0,0.0,tlx_633_b_h_12
1672556175,4982.0,0.0,tlx_633_b_h_12
1672556180,3391.0,0.0,tlx_633_b_h_12
1672556185,4092.0,0.0,tlx_633_b_h_12
1672556190,3732.0,0.0,tlx_633_b_h_12
1672556195,3876.0,0.0,tlx_633_b_h_12
1672556200,3099.0,0.0,tlx_633_b_h_12
1672556205,4763.0,0.0,tlx_633_b_h_12
1672556210,4859.0,0.0,tlx_633_b_h_12
1672556215,3005.0,0.0,tlx_633_b_h_12
1672556220,3127.0,0.0,tlx_633_b_h_12
1672556225,3974.0,0.0,tlx_633_b_h_12
1672556230,3818.0,0.0,tlx_633_b_h_12
1672556235,4883.0,0.0,tlx_633_b_h_12
1672556240,3526.0,0.0,tlx_633_b_h_12
1672556245,3579.0,0.0,tlx_633_b_h_12
1672556250,4559.0,0.0,tlx_633_b_h_12
1672556255,4598.0,0.0,tlx_633_b_h_12
1672556260,4392.0,0.0,tlx_633_b_h_12
1672556265,4084.0,0.0,tlx_633_b_h_12
1672556270,4052.0,0.0,tlx_633_b_h_12
1672556275,3934.0,0.0,tlx_633_b_h_12
1672556280,4638.0,0.0,tlx_633_b_h_12
1672556285,4742.0,0.0,tlx_633_b_h_12
1672556290,3395.0,0.0,tlx_633_b_h_12
1672556295,3146.0,0.0,tlx_633_b_h_12
1672556300,3017.0,0.0,tlx_633_b_h_12
1672556305,3608.0,0.0,tlx_633_b_h_12
1672556310,3840.0,0.0,tlx_633_b_h_12
1672556315,3224.0,0.0,tlx_633_b_h_12
1672556320,3757.0,0.0,tlx_633_b_h_12
1672556325,4676.0,0.0,tlx_633_b_h_12
1672556330,3737.0,0.0,tlx_633_b_h_12
1672556335,3200.0,0.0,tlx_633_b_h_12
1672556340,4168.0,0.0,tlx_633_b_h_12
1672556345,4829.0,0.0,tlx_633_b_h_12
1672556350,4894.0,0.0,tlx_633_b_h_12
1672556355,4772.0,0.0,tlx_633_b_h_12
1672556360,3638.0,0.0,tlx_633_b_h_12
1672556365,4508.0,0.0,tlx_633_b_h_12
1672556370,3565.0,0.0,tlx_633_b_h_12
1672556375,3594.0,0.0,tlx_633_b_h_12
1672556380,4328.0,0.0,tlx_633_b_h_12
1672556385,4515.0,0.0,tlx_633_b_h_12
1672556390,4764.0,0.0,tlx_633_b_h_12
1672556395,3271.0,0.0,tlx_633_b_h_12
