Time,DER_632_a_4_Watts,DER_632_a_4_Vars,DER_632_a_4_loc
1672555470,4144.0,0.0,tlx_632_a_h_4
1672555475,4626.0,0.0,tlx_632_a_h_4
1672555480,4183.0,0.0,tlx_632_a_h_4
1672555485,3960.0,0.0,tlx_632_a_h_4
1672555490,3234.0,0.0,tlx_632_a_h_4
1672555495,4741.0,0.0,tlx_632_a_h_4
1672555500,4238.0,0.0,tlx_632_a_h_4
1672555505,3185.0,0.0,tlx_632_a_h_4
1672555510,3973.0,0.0,tlx_632_a_h_4
1672555515,3843.0,0.0,tlx_632_a_h_4
1672555520,4864.0,0.0,tlx_632_a_h_4
1672555525,3929.0,0.0,tlx_632_a_h_4
1672555530,4157.0,0.0,tlx_632_a_h_4
1672555535,3332.0,0.0,tlx_632_a_h_4
1672555540,4826.0,0.0,tlx_632_a_h_4
1672555545,3140.0,0.0,tlx_632_a_h_4
1672555550,4242.0,0.0,tlx_632_a_h_4
1672555555,4669.0,0.0,tlx_632_a_h_4
1672555560,4451.0,0.0,tlx_632_a_h_4
1672555565,3050.0,0.0,tlx_632_a_h_4
1672555570,3702.0,0.0,tlx_632_a_h_4
1672555575,3287.0,0.0,tlx_632_a_h_4
1672555580,3535.0,0.0,tlx_632_a_h_4
1672555585,3375.0,0.0,tlx_632_a_h_4
1672555590,3432.0,0.0,tlx_632_a_h_4
1672555595,3325.0,0.0,tlx_632_a_h_4
1672555600,4059.0,0.0,tlx_632_a_h_4
1672555605,3219.0,0.0,tlx_632_a_h_4
1672555610,3746.0,0.0,tlx_632_a_h_4
1672555615,4087.0,0.0,tlx_632_a_h_4
1672555620,3797.0,0.0,tlx_632_a_h_4
1672555625,3343.0,0.0,tlx_632_a_h_4
1672555630,4555.0,0.0,tlx_632_a_h_4
1672555635,4148.0,0.0,tlx_632_a_h_4
1672555640,4193.0,0.0,tlx_632_a_h_4
1672555645,3531.0,0.0,tlx_632_a_h_4
1672555650,3190.0,0.0,tlx_632_a_h_4
1672555655,3175.0,0.0,tlx_632_a_h_4
1672555660,3557.0,0.0,tlx_632_a_h_4
1672555665,3609.0,0.0,tlx_632_a_h_4
1672555670,3510.0,0.0,tlx_632_a_h_4
1672555675,3540.0,0.0,tlx_632_a_h_4
1672555680,4995.0,0.0,tlx_632_a_h_4
1672555685,4567.0,0.0,tlx_632_a_h_4
1672555690,4045.0,0.0,tlx_632_a_h_4
1672555695,4947.0,0.0,tlx_632_a_h_4
1672555700,3542.0,0.0,tlx_632_a_h_4
1672555705,3455.0,0.0,tlx_632_a_h_4
1672555710,3099.0,0.0,tlx_632_a_h_4
1672555715,4906.0,0.0,tlx_632_a_h_4
1672555720,4195.0,0.0,tlx_632_a_h_4
1672555725,4972.0,0.0,tlx_632_a_h_4
1672555730,3046.0,0.0,tlx_632_a_h_4
1672555735,3380.0,0.0,tlx_632_a_h_4
1672555740,3777.0,0.0,tlx_632_a_h_4
1672555745,4912.0,0.0,tlx_632_a_h_4
1672555750,3095.0,0.0,tlx_632_a_h_4
1672555755,3079.0,0.0,tlx_632_a_h_4
1672555760,4601.0,0.0,tlx_632_a_h_4
1672555765,3908.0,0.0,tlx_632_a_h_4
1672555770,3628.0,0.0,tlx_632_a_h_4
1672555775,3760.0,0.0,tlx_632_a_h_4
1672555780,3647.0,0.0,tlx_632_a_h_4
1672555785,4362.0,0.0,tlx_632_a_h_4
1672555790,4632.0,0.0,tlx_632_a_h_4
1672555795,4156.0,0.0,tlx_632_a_h_4
1672555800,3114.0,0.0,tlx_632_a_h_4
1672555805,4807.0,0.0,tlx_632_a_h_4
1672555810,4293.0,0.0,tlx_632_a_h_4
1672555815,4229.0,0.0,tlx_632_a_h_4
1672555820,4095.0,0.0,tlx_632_a_h_4
1672555825,3476.0,0.0,tlx_632_a_h_4
1672555830,3825.0,0.0,tlx_632_a_h_4
1672555835,4296.0,0.0,tlx_632_a_h_4
1672555840,3001.0,0.0,tlx_632_a_h_4
1672555845,3533.0,0.0,tlx_632_a_h_4
1672555850,4938.0,0.0,tlx_632_a_h_4
1672555855,4299.0,0.0,tlx_632_a_h_4
1672555860,4009.0,0.0,tlx_632_a_h_4
1672555865,4204.0,0.0,tlx_632_a_h_4
1672555870,4169.0,0.0,tlx_632_a_h_4
1672555875,3983.0,0.0,tlx_632_a_h_4
1672555880,3065.0,0.0,tlx_632_a_h_4
1672555885,4438.0,0.0,tlx_632_a_h_4
1672555890,4413.0,0.0,tlx_632_a_h_4
1672555895,4606.0,0.0,tlx_632_a_h_4
1672555900,3159.0,0.0,tlx_632_a_h_4
1672555905,3147.0,0.0,tlx_632_a_h_4
1672555910,3770.0,0.0,tlx_632_a_h_4
1672555915,4777.0,0.0,tlx_632_a_h_4
1672555920,4146.0,0.0,tlx_632_a_h_4
1672555925,3786.0,0.0,tlx_632_a_h_4
1672555930,4741.0,0.0,tlx_632_a_h_4
1672555935,3425.0,0.0,tlx_632_a_h_4
1672555940,4232.0,0.0,tlx_632_a_h_4
1672555945,4631.0,0.0,tlx_632_a_h_4
1672555950,3250.0,0.0,tlx_632_a_h_4
1672555955,4785.0,0.0,tlx_632_a_h_4
1672555960,4233.0,0.0,tlx_632_a_h_4
1672555965,3940.0,0.0,tlx_632_a_h_4
1672555970,4155.0,0.0,tlx_632_a_h_4
1672555975,3982.0,0.0,tlx_632_a_h_4
1672555980,4093.0,0.0,tlx_632_a_h_4
1672555985,3060.0,0.0,tlx_632_a_h_4
1672555990,4875.0,0.0,tlx_632_a_h_4
1672555995,3591.0,0.0,tlx_632_a_h_4
1672556000,3500.0,0.0,tlx_632_a_h_4
1672556005,3606.0,0.0,tlx_632_a_h_4
1672556010,3264.0,0.0,tlx_632_a_h_4
1672556015,3781.0,0.0,tlx_632_a_h_4
1672556020,4758.0,0.0,tlx_632_a_h_4
1672556025,3223.0,0.0,tlx_632_a_h_4
1672556030,3208.0,0.0,tlx_632_a_h_4
1672556035,3517.0,0.0,tlx_632_a_h_4
1672556040,3681.0,0.0,tlx_632_a_h_4
1672556045,3054.0,0.0,tlx_632_a_h_4
1672556050,4710.0,0.0,tlx_632_a_h_4
1672556055,4084.0,0.0,tlx_632_a_h_4
1672556060,4314.0,0.0,tlx_632_a_h_4
1672556065,3376.0,0.0,tlx_632_a_h_4
1672556070,4048.0,0.0,tlx_632_a_h_4
1672556075,3416.0,0.0,tlx_632_a_h_4
1672556080,4569.0,0.0,tlx_632_a_h_4
1672556085,3498.0,0.0,tlx_632_a_h_4
1672556090,3266.0,0.0,tlx_632_a_h_4
1672556095,4790.0,0.0,tlx_632_a_h_4
1672556100,4376.0,0.0,tlx_632_a_h_4
1672556105,3859.0,0.0,tlx_632_a_h_4
1672556110,4799.0,0.0,tlx_632_a_h_4
1672556115,4826.0,0.0,tlx_632_a_h_4
1672556120,3653.0,0.0,tlx_632_a_h_4
1672556125,4044.0,0.0,tlx_632_a_h_4
1672556130,3880.0,0.0,tlx_632_a_h_4
1672556135,3168.0,0.0,tlx_632_a_h_4
1672556140,3971.0,0.0,tlx_632_a_h_4
1672556145,4946.0,0.0,tlx_632_a_h_4
1672556150,3305.0,0.0,tlx_632_a_h_4
1672556155,3365.0,0.0,tlx_632_a_h_4
1672556160,4363.0,0.0,tlx_632_a_h_4
1672556165,3989.0,0.0,tlx_632_a_h_4
1672556170,4072.0,0.0,tlx_632_a_h_4
1672556175,4059.0,0.0,tlx_632_a_h_4
1672556180,4311.0,0.0,tlx_632_a_h_4
1672556185,3081.0,0.0,tlx_632_a_h_4
1672556190,4426.0,0.0,tlx_632_a_h_4
1672556195,4082.0,0.0,tlx_632_a_h_4
1672556200,3431.0,0.0,tlx_632_a_h_4
1672556205,4323.0,0.0,tlx_632_a_h_4
1672556210,4630.0,0.0,tlx_632_a_h_4
1672556215,4402.0,0.0,tlx_632_a_h_4
1672556220,4221.0,0.0,tlx_632_a_h_4
1672556225,3374.0,0.0,tlx_632_a_h_4
1672556230,3374.0,0.0,tlx_632_a_h_4
1672556235,4117.0,0.0,tlx_632_a_h_4
1672556240,3065.0,0.0,tlx_632_a_h_4
1672556245,3783.0,0.0,tlx_632_a_h_4
1672556250,4360.0,0.0,tlx_632_a_h_4
1672556255,3707.0,0.0,tlx_632_a_h_4
1672556260,3326.0,0.0,tlx_632_a_h_4
1672556265,4895.0,0.0,tlx_632_a_h_4
1672556270,3591.0,0.0,tlx_632_a_h_4
1672556275,3830.0,0.0,tlx_632_a_h_4
1672556280,4187.0,0.0,tlx_632_a_h_4
1672556285,3024.0,0.0,tlx_632_a_h_4
1672556290,3291.0,0.0,tlx_632_a_h_4
1672556295,3296.0,0.0,tlx_632_a_h_4
1672556300,3357.0,0.0,tlx_632_a_h_4
1672556305,3082.0,0.0,tlx_632_a_h_4
1672556310,3941.0,0.0,tlx_632_a_h_4
1672556315,4341.0,0.0,tlx_632_a_h_4
1672556320,3439.0,0.0,tlx_632_a_h_4
1672556325,4992.0,0.0,tlx_632_a_h_4
1672556330,4343.0,0.0,tlx_632_a_h_4
1672556335,3662.0,0.0,tlx_632_a_h_4
1672556340,4333.0,0.0,tlx_632_a_h_4
1672556345,3183.0,0.0,tlx_632_a_h_4
1672556350,3857.0,0.0,tlx_632_a_h_4
1672556355,4580.0,0.0,tlx_632_a_h_4
1672556360,4908.0,0.0,tlx_632_a_h_4
1672556365,3055.0,0.0,tlx_632_a_h_4
1672556370,3056.0,0.0,tlx_632_a_h_4
1672556375,4860.0,0.0,tlx_632_a_h_4
1672556380,3222.0,0.0,tlx_632_a_h_4
1672556385,4600.0,0.0,tlx_632_a_h_4
1672556390,3013.0,0.0,tlx_632_a_h_4
1672556395,3830.0,0.0,tlx_632_a_h_4
