Time,DER_671_a_6_Watts,DER_671_a_6_Vars,DER_671_a_6_loc
1672555470,3314.0,0.0,tlx_671_a_h_6
1672555475,3495.0,0.0,tlx_671_a_h_6
1672555480,4267.0,0.0,tlx_671_a_h_6
1672555485,3835.0,0.0,tlx_671_a_h_6
1672555490,3566.0,0.0,tlx_671_a_h_6
1672555495,3852.0,0.0,tlx_671_a_h_6
1672555500,4737.0,0.0,tlx_671_a_h_6
1672555505,4722.0,0.0,tlx_671_a_h_6
1672555510,3697.0,0.0,tlx_671_a_h_6
1672555515,3735.0,0.0,tlx_671_a_h_6
1672555520,4806.0,0.0,tlx_671_a_h_6
1672555525,3913.0,0.0,tlx_671_a_h_6
1672555530,3319.0,0.0,tlx_671_a_h_6
1672555535,4222.0,0.0,tlx_671_a_h_6
1672555540,4290.0,0.0,tlx_671_a_h_6
1672555545,3978.0,0.0,tlx_671_a_h_6
1672555550,4015.0,0.0,tlx_671_a_h_6
1672555555,4160.0,0.0,tlx_671_a_h_6
1672555560,4615.0,0.0,tlx_671_a_h_6
1672555565,4302.0,0.0,tlx_671_a_h_6
1672555570,3863.0,0.0,tlx_671_a_h_6
1672555575,4197.0,0.0,tlx_671_a_h_6
1672555580,4133.0,0.0,tlx_671_a_h_6
1672555585,4066.0,0.0,tlx_671_a_h_6
1672555590,4749.0,0.0,tlx_671_a_h_6
1672555595,4575.0,0.0,tlx_671_a_h_6
1672555600,3210.0,0.0,tlx_671_a_h_6
1672555605,3247.0,0.0,tlx_671_a_h_6
1672555610,3678.0,0.0,tlx_671_a_h_6
1672555615,3734.0,0.0,tlx_671_a_h_6
1672555620,3599.0,0.0,tlx_671_a_h_6
1672555625,3229.0,0.0,tlx_671_a_h_6
1672555630,4011.0,0.0,tlx_671_a_h_6
1672555635,4623.0,0.0,tlx_671_a_h_6
1672555640,4558.0,0.0,tlx_671_a_h_6
1672555645,4878.0,0.0,tlx_671_a_h_6
1672555650,3112.0,0.0,tlx_671_a_h_6
1672555655,3071.0,0.0,tlx_671_a_h_6
1672555660,4176.0,0.0,tlx_671_a_h_6
1672555665,4361.0,0.0,tlx_671_a_h_6
1672555670,4056.0,0.0,tlx_671_a_h_6
1672555675,3687.0,0.0,tlx_671_a_h_6
1672555680,3796.0,0.0,tlx_671_a_h_6
1672555685,4138.0,0.0,tlx_671_a_h_6
1672555690,3307.0,0.0,tlx_671_a_h_6
1672555695,3161.0,0.0,tlx_671_a_h_6
1672555700,4091.0,0.0,tlx_671_a_h_6
1672555705,4218.0,0.0,tlx_671_a_h_6
1672555710,4548.0,0.0,tlx_671_a_h_6
1672555715,3165.0,0.0,tlx_671_a_h_6
1672555720,3349.0,0.0,tlx_671_a_h_6
1672555725,3421.0,0.0,tlx_671_a_h_6
1672555730,3427.0,0.0,tlx_671_a_h_6
1672555735,3669.0,0.0,tlx_671_a_h_6
1672555740,3663.0,0.0,tlx_671_a_h_6
1672555745,4900.0,0.0,tlx_671_a_h_6
1672555750,4530.0,0.0,tlx_671_a_h_6
1672555755,4377.0,0.0,tlx_671_a_h_6
1672555760,4869.0,0.0,tlx_671_a_h_6
1672555765,4910.0,0.0,tlx_671_a_h_6
1672555770,3515.0,0.0,tlx_671_a_h_6
1672555775,4065.0,0.0,tlx_671_a_h_6
1672555780,4110.0,0.0,tlx_671_a_h_6
1672555785,3534.0,0.0,tlx_671_a_h_6
1672555790,3403.0,0.0,tlx_671_a_h_6
1672555795,4383.0,0.0,tlx_671_a_h_6
1672555800,3032.0,0.0,tlx_671_a_h_6
1672555805,4344.0,0.0,tlx_671_a_h_6
1672555810,3514.0,0.0,tlx_671_a_h_6
1672555815,4165.0,0.0,tlx_671_a_h_6
1672555820,3822.0,0.0,tlx_671_a_h_6
1672555825,4961.0,0.0,tlx_671_a_h_6
1672555830,4890.0,0.0,tlx_671_a_h_6
1672555835,4272.0,0.0,tlx_671_a_h_6
1672555840,3720.0,0.0,tlx_671_a_h_6
1672555845,4255.0,0.0,tlx_671_a_h_6
1672555850,3421.0,0.0,tlx_671_a_h_6
1672555855,3645.0,0.0,tlx_671_a_h_6
1672555860,4773.0,0.0,tlx_671_a_h_6
1672555865,4363.0,0.0,tlx_671_a_h_6
1672555870,4994.0,0.0,tlx_671_a_h_6
1672555875,4889.0,0.0,tlx_671_a_h_6
1672555880,3594.0,0.0,tlx_671_a_h_6
1672555885,4102.0,0.0,tlx_671_a_h_6
1672555890,3895.0,0.0,tlx_671_a_h_6
1672555895,4384.0,0.0,tlx_671_a_h_6
1672555900,3679.0,0.0,tlx_671_a_h_6
1672555905,3376.0,0.0,tlx_671_a_h_6
1672555910,4486.0,0.0,tlx_671_a_h_6
1672555915,3068.0,0.0,tlx_671_a_h_6
1672555920,4930.0,0.0,tlx_671_a_h_6
1672555925,4346.0,0.0,tlx_671_a_h_6
1672555930,3595.0,0.0,tlx_671_a_h_6
1672555935,4766.0,0.0,tlx_671_a_h_6
1672555940,3682.0,0.0,tlx_671_a_h_6
1672555945,4937.0,0.0,tlx_671_a_h_6
1672555950,3780.0,0.0,tlx_671_a_h_6
1672555955,4796.0,0.0,tlx_671_a_h_6
1672555960,4677.0,0.0,tlx_671_a_h_6
1672555965,4936.0,0.0,tlx_671_a_h_6
1672555970,3915.0,0.0,tlx_671_a_h_6
1672555975,3404.0,0.0,tlx_671_a_h_6
1672555980,4676.0,0.0,tlx_671_a_h_6
1672555985,4621.0,0.0,tlx_671_a_h_6
1672555990,3118.0,0.0,tlx_671_a_h_6
1672555995,4373.0,0.0,tlx_671_a_h_6
1672556000,3490.0,0.0,tlx_671_a_h_6
1672556005,4493.0,0.0,tlx_671_a_h_6
1672556010,3206.0,0.0,tlx_671_a_h_6
1672556015,4268.0,0.0,tlx_671_a_h_6
1672556020,3925.0,0.0,tlx_671_a_h_6
1672556025,3710.0,0.0,tlx_671_a_h_6
1672556030,3501.0,0.0,tlx_671_a_h_6
1672556035,4897.0,0.0,tlx_671_a_h_6
1672556040,3437.0,0.0,tlx_671_a_h_6
1672556045,3286.0,0.0,tlx_671_a_h_6
1672556050,4816.0,0.0,tlx_671_a_h_6
1672556055,4738.0,0.0,tlx_671_a_h_6
1672556060,3973.0,0.0,tlx_671_a_h_6
1672556065,3049.0,0.0,tlx_671_a_h_6
1672556070,4471.0,0.0,tlx_671_a_h_6
1672556075,4771.0,0.0,tlx_671_a_h_6
1672556080,4002.0,0.0,tlx_671_a_h_6
1672556085,3624.0,0.0,tlx_671_a_h_6
1672556090,3276.0,0.0,tlx_671_a_h_6
1672556095,3494.0,0.0,tlx_671_a_h_6
1672556100,4281.0,0.0,tlx_671_a_h_6
1672556105,4784.0,0.0,tlx_671_a_h_6
1672556110,3136.0,0.0,tlx_671_a_h_6
1672556115,4581.0,0.0,tlx_671_a_h_6
1672556120,3239.0,0.0,tlx_671_a_h_6
1672556125,4543.0,0.0,tlx_671_a_h_6
1672556130,3249.0,0.0,tlx_671_a_h_6
1672556135,4110.0,0.0,tlx_671_a_h_6
1672556140,4352.0,0.0,tlx_671_a_h_6
1672556145,3444.0,0.0,tlx_671_a_h_6
1672556150,4994.0,0.0,tlx_671_a_h_6
1672556155,4121.0,0.0,tlx_671_a_h_6
1672556160,3446.0,0.0,tlx_671_a_h_6
1672556165,4650.0,0.0,tlx_671_a_h_6
1672556170,3229.0,0.0,tlx_671_a_h_6
1672556175,3408.0,0.0,tlx_671_a_h_6
1672556180,3660.0,0.0,tlx_671_a_h_6
1672556185,4450.0,0.0,tlx_671_a_h_6
1672556190,4314.0,0.0,tlx_671_a_h_6
1672556195,4171.0,0.0,tlx_671_a_h_6
1672556200,3594.0,0.0,tlx_671_a_h_6
1672556205,4318.0,0.0,tlx_671_a_h_6
1672556210,4767.0,0.0,tlx_671_a_h_6
1672556215,4287.0,0.0,tlx_671_a_h_6
1672556220,4124.0,0.0,tlx_671_a_h_6
1672556225,4464.0,0.0,tlx_671_a_h_6
1672556230,4354.0,0.0,tlx_671_a_h_6
1672556235,3418.0,0.0,tlx_671_a_h_6
1672556240,4607.0,0.0,tlx_671_a_h_6
1672556245,4993.0,0.0,tlx_671_a_h_6
1672556250,4703.0,0.0,tlx_671_a_h_6
1672556255,4978.0,0.0,tlx_671_a_h_6
1672556260,4639.0,0.0,tlx_671_a_h_6
1672556265,3719.0,0.0,tlx_671_a_h_6
1672556270,3860.0,0.0,tlx_671_a_h_6
1672556275,4208.0,0.0,tlx_671_a_h_6
1672556280,4683.0,0.0,tlx_671_a_h_6
1672556285,3749.0,0.0,tlx_671_a_h_6
1672556290,3137.0,0.0,tlx_671_a_h_6
1672556295,3745.0,0.0,tlx_671_a_h_6
1672556300,4038.0,0.0,tlx_671_a_h_6
1672556305,3536.0,0.0,tlx_671_a_h_6
1672556310,4147.0,0.0,tlx_671_a_h_6
1672556315,4606.0,0.0,tlx_671_a_h_6
1672556320,3697.0,0.0,tlx_671_a_h_6
1672556325,4633.0,0.0,tlx_671_a_h_6
1672556330,4113.0,0.0,tlx_671_a_h_6
1672556335,3236.0,0.0,tlx_671_a_h_6
1672556340,4448.0,0.0,tlx_671_a_h_6
1672556345,3634.0,0.0,tlx_671_a_h_6
1672556350,3539.0,0.0,tlx_671_a_h_6
1672556355,4966.0,0.0,tlx_671_a_h_6
1672556360,3900.0,0.0,tlx_671_a_h_6
1672556365,3266.0,0.0,tlx_671_a_h_6
1672556370,4640.0,0.0,tlx_671_a_h_6
1672556375,3041.0,0.0,tlx_671_a_h_6
1672556380,3345.0,0.0,tlx_671_a_h_6
1672556385,3233.0,0.0,tlx_671_a_h_6
1672556390,4348.0,0.0,tlx_671_a_h_6
1672556395,4428.0,0.0,tlx_671_a_h_6
