Time,DER_632_c_22_Watts,DER_632_c_22_Vars,DER_632_c_22_loc
1672555470,3945.0,0.0,tlx_632_c_h_22
1672555475,3791.0,0.0,tlx_632_c_h_22
1672555480,3435.0,0.0,tlx_632_c_h_22
1672555485,3275.0,0.0,tlx_632_c_h_22
1672555490,4089.0,0.0,tlx_632_c_h_22
1672555495,4006.0,0.0,tlx_632_c_h_22
1672555500,3398.0,0.0,tlx_632_c_h_22
1672555505,3165.0,0.0,tlx_632_c_h_22
1672555510,3045.0,0.0,tlx_632_c_h_22
1672555515,4732.0,0.0,tlx_632_c_h_22
1672555520,4869.0,0.0,tlx_632_c_h_22
1672555525,4041.0,0.0,tlx_632_c_h_22
1672555530,4951.0,0.0,tlx_632_c_h_22
1672555535,4634.0,0.0,tlx_632_c_h_22
1672555540,4997.0,0.0,tlx_632_c_h_22
1672555545,3129.0,0.0,tlx_632_c_h_22
1672555550,4295.0,0.0,tlx_632_c_h_22
1672555555,4545.0,0.0,tlx_632_c_h_22
1672555560,4720.0,0.0,tlx_632_c_h_22
1672555565,4914.0,0.0,tlx_632_c_h_22
1672555570,3724.0,0.0,tlx_632_c_h_22
1672555575,3742.0,0.0,tlx_632_c_h_22
1672555580,4200.0,0.0,tlx_632_c_h_22
1672555585,3355.0,0.0,tlx_632_c_h_22
1672555590,3591.0,0.0,tlx_632_c_h_22
1672555595,4339.0,0.0,tlx_632_c_h_22
1672555600,4546.0,0.0,tlx_632_c_h_22
1672555605,3312.0,0.0,tlx_632_c_h_22
1672555610,3676.0,0.0,tlx_632_c_h_22
1672555615,4895.0,0.0,tlx_632_c_h_22
1672555620,3175.0,0.0,tlx_632_c_h_22
1672555625,3199.0,0.0,tlx_632_c_h_22
1672555630,4751.0,0.0,tlx_632_c_h_22
1672555635,4213.0,0.0,tlx_632_c_h_22
1672555640,4724.0,0.0,tlx_632_c_h_22
1672555645,4809.0,0.0,tlx_632_c_h_22
1672555650,4669.0,0.0,tlx_632_c_h_22
1672555655,4238.0,0.0,tlx_632_c_h_22
1672555660,3253.0,0.0,tlx_632_c_h_22
1672555665,4467.0,0.0,tlx_632_c_h_22
1672555670,3772.0,0.0,tlx_632_c_h_22
1672555675,4287.0,0.0,tlx_632_c_h_22
1672555680,4925.0,0.0,tlx_632_c_h_22
1672555685,4076.0,0.0,tlx_632_c_h_22
1672555690,3553.0,0.0,tlx_632_c_h_22
1672555695,4044.0,0.0,tlx_632_c_h_22
1672555700,4455.0,0.0,tlx_632_c_h_22
1672555705,3161.0,0.0,tlx_632_c_h_22
1672555710,3681.0,0.0,tlx_632_c_h_22
1672555715,4929.0,0.0,tlx_632_c_h_22
1672555720,4794.0,0.0,tlx_632_c_h_22
1672555725,4359.0,0.0,tlx_632_c_h_22
1672555730,3489.0,0.0,tlx_632_c_h_22
1672555735,3147.0,0.0,tlx_632_c_h_22
1672555740,3459.0,0.0,tlx_632_c_h_22
1672555745,3463.0,0.0,tlx_632_c_h_22
1672555750,3246.0,0.0,tlx_632_c_h_22
1672555755,3769.0,0.0,tlx_632_c_h_22
1672555760,3518.0,0.0,tlx_632_c_h_22
1672555765,3832.0,0.0,tlx_632_c_h_22
1672555770,3051.0,0.0,tlx_632_c_h_22
1672555775,3589.0,0.0,tlx_632_c_h_22
1672555780,3990.0,0.0,tlx_632_c_h_22
1672555785,3464.0,0.0,tlx_632_c_h_22
1672555790,4583.0,0.0,tlx_632_c_h_22
1672555795,4826.0,0.0,tlx_632_c_h_22
1672555800,3529.0,0.0,tlx_632_c_h_22
1672555805,4219.0,0.0,tlx_632_c_h_22
1672555810,3290.0,0.0,tlx_632_c_h_22
1672555815,3139.0,0.0,tlx_632_c_h_22
1672555820,5000.0,0.0,tlx_632_c_h_22
1672555825,4841.0,0.0,tlx_632_c_h_22
1672555830,3256.0,0.0,tlx_632_c_h_22
1672555835,3807.0,0.0,tlx_632_c_h_22
1672555840,4963.0,0.0,tlx_632_c_h_22
1672555845,4575.0,0.0,tlx_632_c_h_22
1672555850,3573.0,0.0,tlx_632_c_h_22
1672555855,4268.0,0.0,tlx_632_c_h_22
1672555860,4654.0,0.0,tlx_632_c_h_22
1672555865,3487.0,0.0,tlx_632_c_h_22
1672555870,4372.0,0.0,tlx_632_c_h_22
1672555875,4632.0,0.0,tlx_632_c_h_22
1672555880,3641.0,0.0,tlx_632_c_h_22
1672555885,3395.0,0.0,tlx_632_c_h_22
1672555890,3750.0,0.0,tlx_632_c_h_22
1672555895,4759.0,0.0,tlx_632_c_h_22
1672555900,4209.0,0.0,tlx_632_c_h_22
1672555905,3376.0,0.0,tlx_632_c_h_22
1672555910,4131.0,0.0,tlx_632_c_h_22
1672555915,4544.0,0.0,tlx_632_c_h_22
1672555920,3343.0,0.0,tlx_632_c_h_22
1672555925,4387.0,0.0,tlx_632_c_h_22
1672555930,4004.0,0.0,tlx_632_c_h_22
1672555935,3597.0,0.0,tlx_632_c_h_22
1672555940,3438.0,0.0,tlx_632_c_h_22
1672555945,3115.0,0.0,tlx_632_c_h_22
1672555950,4233.0,0.0,tlx_632_c_h_22
1672555955,4383.0,0.0,tlx_632_c_h_22
1672555960,3266.0,0.0,tlx_632_c_h_22
1672555965,3055.0,0.0,tlx_632_c_h_22
1672555970,3770.0,0.0,tlx_632_c_h_22
1672555975,4652.0,0.0,tlx_632_c_h_22
1672555980,3836.0,0.0,tlx_632_c_h_22
1672555985,3652.0,0.0,tlx_632_c_h_22
1672555990,4888.0,0.0,tlx_632_c_h_22
1672555995,4142.0,0.0,tlx_632_c_h_22
1672556000,4796.0,0.0,tlx_632_c_h_22
1672556005,3899.0,0.0,tlx_632_c_h_22
1672556010,4826.0,0.0,tlx_632_c_h_22
1672556015,4749.0,0.0,tlx_632_c_h_22
1672556020,3339.0,0.0,tlx_632_c_h_22
1672556025,3353.0,0.0,tlx_632_c_h_22
1672556030,3363.0,0.0,tlx_632_c_h_22
1672556035,4752.0,0.0,tlx_632_c_h_22
1672556040,4801.0,0.0,tlx_632_c_h_22
1672556045,3456.0,0.0,tlx_632_c_h_22
1672556050,4854.0,0.0,tlx_632_c_h_22
1672556055,3211.0,0.0,tlx_632_c_h_22
1672556060,3435.0,0.0,tlx_632_c_h_22
1672556065,3674.0,0.0,tlx_632_c_h_22
1672556070,3499.0,0.0,tlx_632_c_h_22
1672556075,3918.0,0.0,tlx_632_c_h_22
1672556080,4956.0,0.0,tlx_632_c_h_22
1672556085,4854.0,0.0,tlx_632_c_h_22
1672556090,3977.0,0.0,tlx_632_c_h_22
1672556095,4148.0,0.0,tlx_632_c_h_22
1672556100,3376.0,0.0,tlx_632_c_h_22
1672556105,4876.0,0.0,tlx_632_c_h_22
1672556110,3820.0,0.0,tlx_632_c_h_22
1672556115,4638.0,0.0,tlx_632_c_h_22
1672556120,3641.0,0.0,tlx_632_c_h_22
1672556125,3958.0,0.0,tlx_632_c_h_22
1672556130,3909.0,0.0,tlx_632_c_h_22
1672556135,3962.0,0.0,tlx_632_c_h_22
1672556140,4049.0,0.0,tlx_632_c_h_22
1672556145,3669.0,0.0,tlx_632_c_h_22
1672556150,3820.0,0.0,tlx_632_c_h_22
1672556155,4574.0,0.0,tlx_632_c_h_22
1672556160,3176.0,0.0,tlx_632_c_h_22
1672556165,3175.0,0.0,tlx_632_c_h_22
1672556170,3985.0,0.0,tlx_632_c_h_22
1672556175,3934.0,0.0,tlx_632_c_h_22
1672556180,3230.0,0.0,tlx_632_c_h_22
1672556185,3906.0,0.0,tlx_632_c_h_22
1672556190,4811.0,0.0,tlx_632_c_h_22
1672556195,4777.0,0.0,tlx_632_c_h_22
1672556200,4437.0,0.0,tlx_632_c_h_22
1672556205,4625.0,0.0,tlx_632_c_h_22
1672556210,3834.0,0.0,tlx_632_c_h_22
1672556215,4057.0,0.0,tlx_632_c_h_22
1672556220,4611.0,0.0,tlx_632_c_h_22
1672556225,4650.0,0.0,tlx_632_c_h_22
1672556230,4114.0,0.0,tlx_632_c_h_22
1672556235,3959.0,0.0,tlx_632_c_h_22
1672556240,3305.0,0.0,tlx_632_c_h_22
1672556245,3536.0,0.0,tlx_632_c_h_22
1672556250,3767.0,0.0,tlx_632_c_h_22
1672556255,4376.0,0.0,tlx_632_c_h_22
1672556260,3245.0,0.0,tlx_632_c_h_22
1672556265,3298.0,0.0,tlx_632_c_h_22
1672556270,4235.0,0.0,tlx_632_c_h_22
1672556275,4560.0,0.0,tlx_632_c_h_22
1672556280,3437.0,0.0,tlx_632_c_h_22
1672556285,4169.0,0.0,tlx_632_c_h_22
1672556290,4294.0,0.0,tlx_632_c_h_22
1672556295,3801.0,0.0,tlx_632_c_h_22
1672556300,4061.0,0.0,tlx_632_c_h_22
1672556305,3576.0,0.0,tlx_632_c_h_22
1672556310,3130.0,0.0,tlx_632_c_h_22
1672556315,4513.0,0.0,tlx_632_c_h_22
1672556320,4907.0,0.0,tlx_632_c_h_22
1672556325,4371.0,0.0,tlx_632_c_h_22
1672556330,3604.0,0.0,tlx_632_c_h_22
1672556335,3968.0,0.0,tlx_632_c_h_22
1672556340,4342.0,0.0,tlx_632_c_h_22
1672556345,4598.0,0.0,tlx_632_c_h_22
1672556350,4893.0,0.0,tlx_632_c_h_22
1672556355,3277.0,0.0,tlx_632_c_h_22
1672556360,4816.0,0.0,tlx_632_c_h_22
1672556365,4247.0,0.0,tlx_632_c_h_22
1672556370,4851.0,0.0,tlx_632_c_h_22
1672556375,4450.0,0.0,tlx_632_c_h_22
1672556380,3298.0,0.0,tlx_632_c_h_22
1672556385,3498.0,0.0,tlx_632_c_h_22
1672556390,3006.0,0.0,tlx_632_c_h_22
1672556395,4828.0,0.0,tlx_632_c_h_22
