Time,DER_692_c_1_Watts,DER_692_c_1_Vars,DER_692_c_1_loc
1672555470,3615.0,0.0,tlx_692_c_h_1
1672555475,4046.0,0.0,tlx_692_c_h_1
1672555480,3122.0,0.0,tlx_692_c_h_1
1672555485,3329.0,0.0,tlx_692_c_h_1
1672555490,3328.0,0.0,tlx_692_c_h_1
1672555495,4961.0,0.0,tlx_692_c_h_1
1672555500,4701.0,0.0,tlx_692_c_h_1
1672555505,4708.0,0.0,tlx_692_c_h_1
1672555510,4371.0,0.0,tlx_692_c_h_1
1672555515,3438.0,0.0,tlx_692_c_h_1
1672555520,4044.0,0.0,tlx_692_c_h_1
1672555525,3078.0,0.0,tlx_692_c_h_1
1672555530,3325.0,0.0,tlx_692_c_h_1
1672555535,4588.0,0.0,tlx_692_c_h_1
1672555540,3306.0,0.0,tlx_692_c_h_1
1672555545,4105.0,0.0,tlx_692_c_h_1
1672555550,4701.0,0.0,tlx_692_c_h_1
1672555555,4408.0,0.0,tlx_692_c_h_1
1672555560,3894.0,0.0,tlx_692_c_h_1
1672555565,4413.0,0.0,tlx_692_c_h_1
1672555570,3751.0,0.0,tlx_692_c_h_1
1672555575,4557.0,0.0,tlx_692_c_h_1
1672555580,4966.0,0.0,tlx_692_c_h_1
1672555585,4847.0,0.0,tlx_692_c_h_1
1672555590,4779.0,0.0,tlx_692_c_h_1
1672555595,3998.0,0.0,tlx_692_c_h_1
1672555600,4090.0,0.0,tlx_692_c_h_1
1672555605,4547.0,0.0,tlx_692_c_h_1
1672555610,4715.0,0.0,tlx_692_c_h_1
1672555615,3193.0,0.0,tlx_692_c_h_1
1672555620,3923.0,0.0,tlx_692_c_h_1
1672555625,3599.0,0.0,tlx_692_c_h_1
1672555630,4151.0,0.0,tlx_692_c_h_1
1672555635,3015.0,0.0,tlx_692_c_h_1
1672555640,3996.0,0.0,tlx_692_c_h_1
1672555645,3327.0,0.0,tlx_692_c_h_1
1672555650,3859.0,0.0,tlx_692_c_h_1
1672555655,4276.0,0.0,tlx_692_c_h_1
1672555660,4708.0,0.0,tlx_692_c_h_1
1672555665,4006.0,0.0,tlx_692_c_h_1
1672555670,4256.0,0.0,tlx_692_c_h_1
1672555675,3813.0,0.0,tlx_692_c_h_1
1672555680,3598.0,0.0,tlx_692_c_h_1
1672555685,3614.0,0.0,tlx_692_c_h_1
1672555690,3132.0,0.0,tlx_692_c_h_1
1672555695,4740.0,0.0,tlx_692_c_h_1
1672555700,4744.0,0.0,tlx_692_c_h_1
1672555705,4506.0,0.0,tlx_692_c_h_1
1672555710,4224.0,0.0,tlx_692_c_h_1
1672555715,4749.0,0.0,tlx_692_c_h_1
1672555720,4604.0,0.0,tlx_692_c_h_1
1672555725,4993.0,0.0,tlx_692_c_h_1
1672555730,3484.0,0.0,tlx_692_c_h_1
1672555735,3179.0,0.0,tlx_692_c_h_1
1672555740,3184.0,0.0,tlx_692_c_h_1
1672555745,3777.0,0.0,tlx_692_c_h_1
1672555750,3915.0,0.0,tlx_692_c_h_1
1672555755,3005.0,0.0,tlx_692_c_h_1
1672555760,3577.0,0.0,tlx_692_c_h_1
1672555765,3774.0,0.0,tlx_692_c_h_1
1672555770,4275.0,0.0,tlx_692_c_h_1
1672555775,3028.0,0.0,tlx_692_c_h_1
1672555780,4666.0,0.0,tlx_692_c_h_1
1672555785,3536.0,0.0,tlx_692_c_h_1
1672555790,3050.0,0.0,tlx_692_c_h_1
1672555795,3317.0,0.0,tlx_692_c_h_1
1672555800,3351.0,0.0,tlx_692_c_h_1
1672555805,3665.0,0.0,tlx_692_c_h_1
1672555810,3975.0,0.0,tlx_692_c_h_1
1672555815,3986.0,0.0,tlx_692_c_h_1
1672555820,4717.0,0.0,tlx_692_c_h_1
1672555825,4902.0,0.0,tlx_692_c_h_1
1672555830,4591.0,0.0,tlx_692_c_h_1
1672555835,3205.0,0.0,tlx_692_c_h_1
1672555840,3671.0,0.0,tlx_692_c_h_1
1672555845,3880.0,0.0,tlx_692_c_h_1
1672555850,4394.0,0.0,tlx_692_c_h_1
1672555855,4915.0,0.0,tlx_692_c_h_1
1672555860,4347.0,0.0,tlx_692_c_h_1
1672555865,3936.0,0.0,tlx_692_c_h_1
1672555870,4902.0,0.0,tlx_692_c_h_1
1672555875,4351.0,0.0,tlx_692_c_h_1
1672555880,4942.0,0.0,tlx_692_c_h_1
1672555885,4848.0,0.0,tlx_692_c_h_1
1672555890,4819.0,0.0,tlx_692_c_h_1
1672555895,3137.0,0.0,tlx_692_c_h_1
1672555900,3029.0,0.0,tlx_692_c_h_1
1672555905,4685.0,0.0,tlx_692_c_h_1
1672555910,3390.0,0.0,tlx_692_c_h_1
1672555915,4807.0,0.0,tlx_692_c_h_1
1672555920,4032.0,0.0,tlx_692_c_h_1
1672555925,4177.0,0.0,tlx_692_c_h_1
1672555930,4389.0,0.0,tlx_692_c_h_1
1672555935,4596.0,0.0,tlx_692_c_h_1
1672555940,3879.0,0.0,tlx_692_c_h_1
1672555945,4138.0,0.0,tlx_692_c_h_1
1672555950,3588.0,0.0,tlx_692_c_h_1
1672555955,3899.0,0.0,tlx_692_c_h_1
1672555960,3937.0,0.0,tlx_692_c_h_1
1672555965,4529.0,0.0,tlx_692_c_h_1
1672555970,3895.0,0.0,tlx_692_c_h_1
1672555975,3656.0,0.0,tlx_692_c_h_1
1672555980,3494.0,0.0,tlx_692_c_h_1
1672555985,3546.0,0.0,tlx_692_c_h_1
1672555990,3647.0,0.0,tlx_692_c_h_1
1672555995,4560.0,0.0,tlx_692_c_h_1
1672556000,4768.0,0.0,tlx_692_c_h_1
1672556005,4998.0,0.0,tlx_692_c_h_1
1672556010,4764.0,0.0,tlx_692_c_h_1
1672556015,3245.0,0.0,tlx_692_c_h_1
1672556020,3122.0,0.0,tlx_692_c_h_1
1672556025,4259.0,0.0,tlx_692_c_h_1
1672556030,4402.0,0.0,tlx_692_c_h_1
1672556035,4834.0,0.0,tlx_692_c_h_1
1672556040,4156.0,0.0,tlx_692_c_h_1
1672556045,4790.0,0.0,tlx_692_c_h_1
1672556050,3642.0,0.0,tlx_692_c_h_1
1672556055,3782.0,0.0,tlx_692_c_h_1
1672556060,4647.0,0.0,tlx_692_c_h_1
1672556065,3109.0,0.0,tlx_692_c_h_1
1672556070,4468.0,0.0,tlx_692_c_h_1
1672556075,4750.0,0.0,tlx_692_c_h_1
1672556080,4329.0,0.0,tlx_692_c_h_1
1672556085,4706.0,0.0,tlx_692_c_h_1
1672556090,4848.0,0.0,tlx_692_c_h_1
1672556095,4038.0,0.0,tlx_692_c_h_1
1672556100,4074.0,0.0,tlx_692_c_h_1
1672556105,3864.0,0.0,tlx_692_c_h_1
1672556110,4059.0,0.0,tlx_692_c_h_1
1672556115,3703.0,0.0,tlx_692_c_h_1
1672556120,4616.0,0.0,tlx_692_c_h_1
1672556125,4619.0,0.0,tlx_692_c_h_1
1672556130,4911.0,0.0,tlx_692_c_h_1
1672556135,3667.0,0.0,tlx_692_c_h_1
1672556140,4697.0,0.0,tlx_692_c_h_1
1672556145,3042.0,0.0,tlx_692_c_h_1
1672556150,3749.0,0.0,tlx_692_c_h_1
1672556155,4628.0,0.0,tlx_692_c_h_1
1672556160,3202.0,0.0,tlx_692_c_h_1
1672556165,4841.0,0.0,tlx_692_c_h_1
1672556170,4238.0,0.0,tlx_692_c_h_1
1672556175,4773.0,0.0,tlx_692_c_h_1
1672556180,3980.0,0.0,tlx_692_c_h_1
1672556185,3877.0,0.0,tlx_692_c_h_1
1672556190,4265.0,0.0,tlx_692_c_h_1
1672556195,3321.0,0.0,tlx_692_c_h_1
1672556200,4578.0,0.0,tlx_692_c_h_1
1672556205,3477.0,0.0,tlx_692_c_h_1
1672556210,4254.0,0.0,tlx_692_c_h_1
1672556215,3197.0,0.0,tlx_692_c_h_1
1672556220,3752.0,0.0,tlx_692_c_h_1
1672556225,4787.0,0.0,tlx_692_c_h_1
1672556230,4438.0,0.0,tlx_692_c_h_1
1672556235,3029.0,0.0,tlx_692_c_h_1
1672556240,3763.0,0.0,tlx_692_c_h_1
1672556245,4182.0,0.0,tlx_692_c_h_1
1672556250,4636.0,0.0,tlx_692_c_h_1
1672556255,3245.0,0.0,tlx_692_c_h_1
1672556260,3019.0,0.0,tlx_692_c_h_1
1672556265,3073.0,0.0,tlx_692_c_h_1
1672556270,4116.0,0.0,tlx_692_c_h_1
1672556275,4955.0,0.0,tlx_692_c_h_1
1672556280,4876.0,0.0,tlx_692_c_h_1
1672556285,3145.0,0.0,tlx_692_c_h_1
1672556290,4618.0,0.0,tlx_692_c_h_1
1672556295,3349.0,0.0,tlx_692_c_h_1
1672556300,3562.0,0.0,tlx_692_c_h_1
1672556305,4163.0,0.0,tlx_692_c_h_1
1672556310,4488.0,0.0,tlx_692_c_h_1
1672556315,4965.0,0.0,tlx_692_c_h_1
1672556320,3502.0,0.0,tlx_692_c_h_1
1672556325,3798.0,0.0,tlx_692_c_h_1
1672556330,4932.0,0.0,tlx_692_c_h_1
1672556335,4053.0,0.0,tlx_692_c_h_1
1672556340,4336.0,0.0,tlx_692_c_h_1
1672556345,3186.0,0.0,tlx_692_c_h_1
1672556350,3008.0,0.0,tlx_692_c_h_1
1672556355,4750.0,0.0,tlx_692_c_h_1
1672556360,3472.0,0.0,tlx_692_c_h_1
1672556365,4058.0,0.0,tlx_692_c_h_1
1672556370,4987.0,0.0,tlx_692_c_h_1
1672556375,3407.0,0.0,tlx_692_c_h_1
1672556380,4340.0,0.0,tlx_692_c_h_1
1672556385,3841.0,0.0,tlx_692_c_h_1
1672556390,3887.0,0.0,tlx_692_c_h_1
1672556395,4588.0,0.0,tlx_692_c_h_1
