Time,DER_633_c_17_Watts,DER_633_c_17_Vars,DER_633_c_17_loc
1672555470,3635.0,0.0,tlx_633_c_h_17
1672555475,3847.0,0.0,tlx_633_c_h_17
1672555480,3047.0,0.0,tlx_633_c_h_17
1672555485,3466.0,0.0,tlx_633_c_h_17
1672555490,3452.0,0.0,tlx_633_c_h_17
1672555495,4211.0,0.0,tlx_633_c_h_17
1672555500,3448.0,0.0,tlx_633_c_h_17
1672555505,3586.0,0.0,tlx_633_c_h_17
1672555510,3073.0,0.0,tlx_633_c_h_17
1672555515,3171.0,0.0,tlx_633_c_h_17
1672555520,3224.0,0.0,tlx_633_c_h_17
1672555525,3723.0,0.0,tlx_633_c_h_17
1672555530,3826.0,0.0,tlx_633_c_h_17
1672555535,3739.0,0.0,tlx_633_c_h_17
1672555540,4558.0,0.0,tlx_633_c_h_17
1672555545,4622.0,0.0,tlx_633_c_h_17
1672555550,3358.0,0.0,tlx_633_c_h_17
1672555555,4586.0,0.0,tlx_633_c_h_17
1672555560,4907.0,0.0,tlx_633_c_h_17
1672555565,4082.0,0.0,tlx_633_c_h_17
1672555570,3246.0,0.0,tlx_633_c_h_17
1672555575,3390.0,0.0,tlx_633_c_h_17
1672555580,4616.0,0.0,tlx_633_c_h_17
1672555585,3695.0,0.0,tlx_633_c_h_17
1672555590,3894.0,0.0,tlx_633_c_h_17
1672555595,3810.0,0.0,tlx_633_c_h_17
1672555600,4352.0,0.0,tlx_633_c_h_17
1672555605,4016.0,0.0,tlx_633_c_h_17
1672555610,4463.0,0.0,tlx_633_c_h_17
1672555615,4264.0,0.0,tlx_633_c_h_17
1672555620,3765.0,0.0,tlx_633_c_h_17
1672555625,4096.0,0.0,tlx_633_c_h_17
1672555630,3474.0,0.0,tlx_633_c_h_17
1672555635,4900.0,0.0,tlx_633_c_h_17
1672555640,3462.0,0.0,tlx_633_c_h_17
1672555645,3925.0,0.0,tlx_633_c_h_17
1672555650,3451.0,0.0,tlx_633_c_h_17
1672555655,3860.0,0.0,tlx_633_c_h_17
1672555660,3588.0,0.0,tlx_633_c_h_17
1672555665,3880.0,0.0,tlx_633_c_h_17
1672555670,3681.0,0.0,tlx_633_c_h_17
1672555675,4333.0,0.0,tlx_633_c_h_17
1672555680,3742.0,0.0,tlx_633_c_h_17
1672555685,4771.0,0.0,tlx_633_c_h_17
1672555690,3638.0,0.0,tlx_633_c_h_17
1672555695,4320.0,0.0,tlx_633_c_h_17
1672555700,3260.0,0.0,tlx_633_c_h_17
1672555705,4033.0,0.0,tlx_633_c_h_17
1672555710,4137.0,0.0,tlx_633_c_h_17
1672555715,4331.0,0.0,tlx_633_c_h_17
1672555720,4439.0,0.0,tlx_633_c_h_17
1672555725,3855.0,0.0,tlx_633_c_h_17
1672555730,4181.0,0.0,tlx_633_c_h_17
1672555735,3166.0,0.0,tlx_633_c_h_17
1672555740,3168.0,0.0,tlx_633_c_h_17
1672555745,3292.0,0.0,tlx_633_c_h_17
1672555750,3045.0,0.0,tlx_633_c_h_17
1672555755,3284.0,0.0,tlx_633_c_h_17
1672555760,3553.0,0.0,tlx_633_c_h_17
1672555765,4834.0,0.0,tlx_633_c_h_17
1672555770,4971.0,0.0,tlx_633_c_h_17
1672555775,3127.0,0.0,tlx_633_c_h_17
1672555780,4861.0,0.0,tlx_633_c_h_17
1672555785,4481.0,0.0,tlx_633_c_h_17
1672555790,3807.0,0.0,tlx_633_c_h_17
1672555795,3103.0,0.0,tlx_633_c_h_17
1672555800,4159.0,0.0,tlx_633_c_h_17
1672555805,3976.0,0.0,tlx_633_c_h_17
1672555810,4347.0,0.0,tlx_633_c_h_17
1672555815,4542.0,0.0,tlx_633_c_h_17
1672555820,4189.0,0.0,tlx_633_c_h_17
1672555825,3704.0,0.0,tlx_633_c_h_17
1672555830,4541.0,0.0,tlx_633_c_h_17
1672555835,4823.0,0.0,tlx_633_c_h_17
1672555840,4851.0,0.0,tlx_633_c_h_17
1672555845,3720.0,0.0,tlx_633_c_h_17
1672555850,3114.0,0.0,tlx_633_c_h_17
1672555855,3647.0,0.0,tlx_633_c_h_17
1672555860,3481.0,0.0,tlx_633_c_h_17
1672555865,4825.0,0.0,tlx_633_c_h_17
1672555870,3770.0,0.0,tlx_633_c_h_17
1672555875,4650.0,0.0,tlx_633_c_h_17
1672555880,4258.0,0.0,tlx_633_c_h_17
1672555885,4299.0,0.0,tlx_633_c_h_17
1672555890,4396.0,0.0,tlx_633_c_h_17
1672555895,4694.0,0.0,tlx_633_c_h_17
1672555900,3110.0,0.0,tlx_633_c_h_17
1672555905,3718.0,0.0,tlx_633_c_h_17
1672555910,3484.0,0.0,tlx_633_c_h_17
1672555915,3370.0,0.0,tlx_633_c_h_17
1672555920,3681.0,0.0,tlx_633_c_h_17
1672555925,3096.0,0.0,tlx_633_c_h_17
1672555930,4699.0,0.0,tlx_633_c_h_17
1672555935,3398.0,0.0,tlx_633_c_h_17
1672555940,3368.0,0.0,tlx_633_c_h_17
1672555945,4176.0,0.0,tlx_633_c_h_17
1672555950,3457.0,0.0,tlx_633_c_h_17
1672555955,3620.0,0.0,tlx_633_c_h_17
1672555960,3601.0,0.0,tlx_633_c_h_17
1672555965,4621.0,0.0,tlx_633_c_h_17
1672555970,3385.0,0.0,tlx_633_c_h_17
1672555975,3028.0,0.0,tlx_633_c_h_17
1672555980,3759.0,0.0,tlx_633_c_h_17
1672555985,3551.0,0.0,tlx_633_c_h_17
1672555990,3289.0,0.0,tlx_633_c_h_17
1672555995,3094.0,0.0,tlx_633_c_h_17
1672556000,4040.0,0.0,tlx_633_c_h_17
1672556005,3709.0,0.0,tlx_633_c_h_17
1672556010,4453.0,0.0,tlx_633_c_h_17
1672556015,4074.0,0.0,tlx_633_c_h_17
1672556020,3560.0,0.0,tlx_633_c_h_17
1672556025,3109.0,0.0,tlx_633_c_h_17
1672556030,3605.0,0.0,tlx_633_c_h_17
1672556035,3945.0,0.0,tlx_633_c_h_17
1672556040,4655.0,0.0,tlx_633_c_h_17
1672556045,4155.0,0.0,tlx_633_c_h_17
1672556050,4251.0,0.0,tlx_633_c_h_17
1672556055,4252.0,0.0,tlx_633_c_h_17
1672556060,3166.0,0.0,tlx_633_c_h_17
1672556065,3176.0,0.0,tlx_633_c_h_17
1672556070,4528.0,0.0,tlx_633_c_h_17
1672556075,4114.0,0.0,tlx_633_c_h_17
1672556080,3313.0,0.0,tlx_633_c_h_17
1672556085,3305.0,0.0,tlx_633_c_h_17
1672556090,4256.0,0.0,tlx_633_c_h_17
1672556095,4866.0,0.0,tlx_633_c_h_17
1672556100,3383.0,0.0,tlx_633_c_h_17
1672556105,3225.0,0.0,tlx_633_c_h_17
1672556110,3363.0,0.0,tlx_633_c_h_17
1672556115,4307.0,0.0,tlx_633_c_h_17
1672556120,3580.0,0.0,tlx_633_c_h_17
1672556125,3350.0,0.0,tlx_633_c_h_17
1672556130,3829.0,0.0,tlx_633_c_h_17
1672556135,3144.0,0.0,tlx_633_c_h_17
1672556140,4648.0,0.0,tlx_633_c_h_17
1672556145,4830.0,0.0,tlx_633_c_h_17
1672556150,4114.0,0.0,tlx_633_c_h_17
1672556155,3052.0,0.0,tlx_633_c_h_17
1672556160,4970.0,0.0,tlx_633_c_h_17
1672556165,3812.0,0.0,tlx_633_c_h_17
1672556170,3155.0,0.0,tlx_633_c_h_17
1672556175,3239.0,0.0,tlx_633_c_h_17
1672556180,3058.0,0.0,tlx_633_c_h_17
1672556185,4968.0,0.0,tlx_633_c_h_17
1672556190,4610.0,0.0,tlx_633_c_h_17
1672556195,4748.0,0.0,tlx_633_c_h_17
1672556200,3376.0,0.0,tlx_633_c_h_17
1672556205,3570.0,0.0,tlx_633_c_h_17
1672556210,4559.0,0.0,tlx_633_c_h_17
1672556215,3324.0,0.0,tlx_633_c_h_17
1672556220,4936.0,0.0,tlx_633_c_h_17
1672556225,3277.0,0.0,tlx_633_c_h_17
1672556230,4048.0,0.0,tlx_633_c_h_17
1672556235,4064.0,0.0,tlx_633_c_h_17
1672556240,4822.0,0.0,tlx_633_c_h_17
1672556245,4010.0,0.0,tlx_633_c_h_17
1672556250,3920.0,0.0,tlx_633_c_h_17
1672556255,3021.0,0.0,tlx_633_c_h_17
1672556260,3605.0,0.0,tlx_633_c_h_17
1672556265,3042.0,0.0,tlx_633_c_h_17
1672556270,4221.0,0.0,tlx_633_c_h_17
1672556275,4277.0,0.0,tlx_633_c_h_17
1672556280,4513.0,0.0,tlx_633_c_h_17
1672556285,3649.0,0.0,tlx_633_c_h_17
1672556290,4216.0,0.0,tlx_633_c_h_17
1672556295,4531.0,0.0,tlx_633_c_h_17
1672556300,3804.0,0.0,tlx_633_c_h_17
1672556305,4481.0,0.0,tlx_633_c_h_17
1672556310,4280.0,0.0,tlx_633_c_h_17
1672556315,4226.0,0.0,tlx_633_c_h_17
1672556320,4689.0,0.0,tlx_633_c_h_17
1672556325,3926.0,0.0,tlx_633_c_h_17
1672556330,4285.0,0.0,tlx_633_c_h_17
1672556335,4130.0,0.0,tlx_633_c_h_17
1672556340,3359.0,0.0,tlx_633_c_h_17
1672556345,4423.0,0.0,tlx_633_c_h_17
1672556350,3010.0,0.0,tlx_633_c_h_17
1672556355,3703.0,0.0,tlx_633_c_h_17
1672556360,3902.0,0.0,tlx_633_c_h_17
1672556365,3428.0,0.0,tlx_633_c_h_17
1672556370,3096.0,0.0,tlx_633_c_h_17
1672556375,4397.0,0.0,tlx_633_c_h_17
1672556380,3520.0,0.0,tlx_633_c_h_17
1672556385,3521.0,0.0,tlx_633_c_h_17
1672556390,3581.0,0.0,tlx_633_c_h_17
1672556395,3203.0,0.0,tlx_633_c_h_17
