Time,DER_671_a_40_Watts,DER_671_a_40_Vars,DER_671_a_40_loc
1672555470,4402.0,0.0,tlx_671_a_h_40
1672555475,4649.0,0.0,tlx_671_a_h_40
1672555480,3521.0,0.0,tlx_671_a_h_40
1672555485,4441.0,0.0,tlx_671_a_h_40
1672555490,3197.0,0.0,tlx_671_a_h_40
1672555495,3554.0,0.0,tlx_671_a_h_40
1672555500,4181.0,0.0,tlx_671_a_h_40
1672555505,3611.0,0.0,tlx_671_a_h_40
1672555510,3636.0,0.0,tlx_671_a_h_40
1672555515,4677.0,0.0,tlx_671_a_h_40
1672555520,4100.0,0.0,tlx_671_a_h_40
1672555525,3318.0,0.0,tlx_671_a_h_40
1672555530,3885.0,0.0,tlx_671_a_h_40
1672555535,3294.0,0.0,tlx_671_a_h_40
1672555540,3508.0,0.0,tlx_671_a_h_40
1672555545,3500.0,0.0,tlx_671_a_h_40
1672555550,4807.0,0.0,tlx_671_a_h_40
1672555555,3487.0,0.0,tlx_671_a_h_40
1672555560,3015.0,0.0,tlx_671_a_h_40
1672555565,4618.0,0.0,tlx_671_a_h_40
1672555570,4573.0,0.0,tlx_671_a_h_40
1672555575,4886.0,0.0,tlx_671_a_h_40
1672555580,4657.0,0.0,tlx_671_a_h_40
1672555585,3387.0,0.0,tlx_671_a_h_40
1672555590,3422.0,0.0,tlx_671_a_h_40
1672555595,3552.0,0.0,tlx_671_a_h_40
1672555600,4146.0,0.0,tlx_671_a_h_40
1672555605,3486.0,0.0,tlx_671_a_h_40
1672555610,3885.0,0.0,tlx_671_a_h_40
1672555615,4733.0,0.0,tlx_671_a_h_40
1672555620,3651.0,0.0,tlx_671_a_h_40
1672555625,3475.0,0.0,tlx_671_a_h_40
1672555630,4822.0,0.0,tlx_671_a_h_40
1672555635,4786.0,0.0,tlx_671_a_h_40
1672555640,4876.0,0.0,tlx_671_a_h_40
1672555645,5000.0,0.0,tlx_671_a_h_40
1672555650,3583.0,0.0,tlx_671_a_h_40
1672555655,3239.0,0.0,tlx_671_a_h_40
1672555660,3478.0,0.0,tlx_671_a_h_40
1672555665,4553.0,0.0,tlx_671_a_h_40
1672555670,4874.0,0.0,tlx_671_a_h_40
1672555675,3731.0,0.0,tlx_671_a_h_40
1672555680,4183.0,0.0,tlx_671_a_h_40
1672555685,3957.0,0.0,tlx_671_a_h_40
1672555690,3774.0,0.0,tlx_671_a_h_40
1672555695,4967.0,0.0,tlx_671_a_h_40
1672555700,3851.0,0.0,tlx_671_a_h_40
1672555705,4442.0,0.0,tlx_671_a_h_40
1672555710,3720.0,0.0,tlx_671_a_h_40
1672555715,4631.0,0.0,tlx_671_a_h_40
1672555720,4982.0,0.0,tlx_671_a_h_40
1672555725,3039.0,0.0,tlx_671_a_h_40
1672555730,3759.0,0.0,tlx_671_a_h_40
1672555735,3250.0,0.0,tlx_671_a_h_40
1672555740,3661.0,0.0,tlx_671_a_h_40
1672555745,4011.0,0.0,tlx_671_a_h_40
1672555750,3601.0,0.0,tlx_671_a_h_40
1672555755,3526.0,0.0,tlx_671_a_h_40
1672555760,3019.0,0.0,tlx_671_a_h_40
1672555765,3502.0,0.0,tlx_671_a_h_40
1672555770,4196.0,0.0,tlx_671_a_h_40
1672555775,3768.0,0.0,tlx_671_a_h_40
1672555780,3762.0,0.0,tlx_671_a_h_40
1672555785,3514.0,0.0,tlx_671_a_h_40
1672555790,3313.0,0.0,tlx_671_a_h_40
1672555795,3018.0,0.0,tlx_671_a_h_40
1672555800,3367.0,0.0,tlx_671_a_h_40
1672555805,4502.0,0.0,tlx_671_a_h_40
1672555810,3204.0,0.0,tlx_671_a_h_40
1672555815,4866.0,0.0,tlx_671_a_h_40
1672555820,4440.0,0.0,tlx_671_a_h_40
1672555825,3602.0,0.0,tlx_671_a_h_40
1672555830,4837.0,0.0,tlx_671_a_h_40
1672555835,4073.0,0.0,tlx_671_a_h_40
1672555840,4043.0,0.0,tlx_671_a_h_40
1672555845,4514.0,0.0,tlx_671_a_h_40
1672555850,3899.0,0.0,tlx_671_a_h_40
1672555855,4784.0,0.0,tlx_671_a_h_40
1672555860,3940.0,0.0,tlx_671_a_h_40
1672555865,3184.0,0.0,tlx_671_a_h_40
1672555870,4598.0,0.0,tlx_671_a_h_40
1672555875,3684.0,0.0,tlx_671_a_h_40
1672555880,3282.0,0.0,tlx_671_a_h_40
1672555885,4212.0,0.0,tlx_671_a_h_40
1672555890,4470.0,0.0,tlx_671_a_h_40
1672555895,3894.0,0.0,tlx_671_a_h_40
1672555900,4410.0,0.0,tlx_671_a_h_40
1672555905,4196.0,0.0,tlx_671_a_h_40
1672555910,4036.0,0.0,tlx_671_a_h_40
1672555915,4055.0,0.0,tlx_671_a_h_40
1672555920,3849.0,0.0,tlx_671_a_h_40
1672555925,3750.0,0.0,tlx_671_a_h_40
1672555930,4958.0,0.0,tlx_671_a_h_40
1672555935,4408.0,0.0,tlx_671_a_h_40
1672555940,4062.0,0.0,tlx_671_a_h_40
1672555945,3518.0,0.0,tlx_671_a_h_40
1672555950,4438.0,0.0,tlx_671_a_h_40
1672555955,3638.0,0.0,tlx_671_a_h_40
1672555960,3258.0,0.0,tlx_671_a_h_40
1672555965,4297.0,0.0,tlx_671_a_h_40
1672555970,3120.0,0.0,tlx_671_a_h_40
1672555975,4007.0,0.0,tlx_671_a_h_40
1672555980,3252.0,0.0,tlx_671_a_h_40
1672555985,4547.0,0.0,tlx_671_a_h_40
1672555990,3851.0,0.0,tlx_671_a_h_40
1672555995,3095.0,0.0,tlx_671_a_h_40
1672556000,4500.0,0.0,tlx_671_a_h_40
1672556005,3615.0,0.0,tlx_671_a_h_40
1672556010,4521.0,0.0,tlx_671_a_h_40
1672556015,3067.0,0.0,tlx_671_a_h_40
1672556020,3775.0,0.0,tlx_671_a_h_40
1672556025,4658.0,0.0,tlx_671_a_h_40
1672556030,3630.0,0.0,tlx_671_a_h_40
1672556035,4861.0,0.0,tlx_671_a_h_40
1672556040,4488.0,0.0,tlx_671_a_h_40
1672556045,4979.0,0.0,tlx_671_a_h_40
1672556050,3918.0,0.0,tlx_671_a_h_40
1672556055,4449.0,0.0,tlx_671_a_h_40
1672556060,4010.0,0.0,tlx_671_a_h_40
1672556065,3204.0,0.0,tlx_671_a_h_40
1672556070,3301.0,0.0,tlx_671_a_h_40
1672556075,3290.0,0.0,tlx_671_a_h_40
1672556080,4572.0,0.0,tlx_671_a_h_40
1672556085,3628.0,0.0,tlx_671_a_h_40
1672556090,4078.0,0.0,tlx_671_a_h_40
1672556095,4523.0,0.0,tlx_671_a_h_40
1672556100,3292.0,0.0,tlx_671_a_h_40
1672556105,4125.0,0.0,tlx_671_a_h_40
1672556110,3052.0,0.0,tlx_671_a_h_40
1672556115,4420.0,0.0,tlx_671_a_h_40
1672556120,3894.0,0.0,tlx_671_a_h_40
1672556125,3159.0,0.0,tlx_671_a_h_40
1672556130,4422.0,0.0,tlx_671_a_h_40
1672556135,3073.0,0.0,tlx_671_a_h_40
1672556140,3074.0,0.0,tlx_671_a_h_40
1672556145,4151.0,0.0,tlx_671_a_h_40
1672556150,3914.0,0.0,tlx_671_a_h_40
1672556155,4436.0,0.0,tlx_671_a_h_40
1672556160,3895.0,0.0,tlx_671_a_h_40
1672556165,4398.0,0.0,tlx_671_a_h_40
1672556170,4066.0,0.0,tlx_671_a_h_40
1672556175,4443.0,0.0,tlx_671_a_h_40
1672556180,3917.0,0.0,tlx_671_a_h_40
1672556185,3766.0,0.0,tlx_671_a_h_40
1672556190,3742.0,0.0,tlx_671_a_h_40
1672556195,3583.0,0.0,tlx_671_a_h_40
1672556200,4380.0,0.0,tlx_671_a_h_40
1672556205,3836.0,0.0,tlx_671_a_h_40
1672556210,4655.0,0.0,tlx_671_a_h_40
1672556215,4032.0,0.0,tlx_671_a_h_40
1672556220,4606.0,0.0,tlx_671_a_h_40
1672556225,4896.0,0.0,tlx_671_a_h_40
1672556230,3719.0,0.0,tlx_671_a_h_40
1672556235,3195.0,0.0,tlx_671_a_h_40
1672556240,3530.0,0.0,tlx_671_a_h_40
1672556245,4362.0,0.0,tlx_671_a_h_40
1672556250,4678.0,0.0,tlx_671_a_h_40
1672556255,3155.0,0.0,tlx_671_a_h_40
1672556260,4373.0,0.0,tlx_671_a_h_40
1672556265,3929.0,0.0,tlx_671_a_h_40
1672556270,4440.0,0.0,tlx_671_a_h_40
1672556275,4113.0,0.0,tlx_671_a_h_40
1672556280,3223.0,0.0,tlx_671_a_h_40
1672556285,4010.0,0.0,tlx_671_a_h_40
1672556290,3161.0,0.0,tlx_671_a_h_40
1672556295,4166.0,0.0,tlx_671_a_h_40
1672556300,4146.0,0.0,tlx_671_a_h_40
1672556305,4225.0,0.0,tlx_671_a_h_40
1672556310,3651.0,0.0,tlx_671_a_h_40
1672556315,4831.0,0.0,tlx_671_a_h_40
1672556320,4649.0,0.0,tlx_671_a_h_40
1672556325,3775.0,0.0,tlx_671_a_h_40
1672556330,4149.0,0.0,tlx_671_a_h_40
1672556335,4569.0,0.0,tlx_671_a_h_40
1672556340,3013.0,0.0,tlx_671_a_h_40
1672556345,3841.0,0.0,tlx_671_a_h_40
1672556350,4293.0,0.0,tlx_671_a_h_40
1672556355,4519.0,0.0,tlx_671_a_h_40
1672556360,4732.0,0.0,tlx_671_a_h_40
1672556365,3064.0,0.0,tlx_671_a_h_40
1672556370,3679.0,0.0,tlx_671_a_h_40
1672556375,3022.0,0.0,tlx_671_a_h_40
1672556380,3852.0,0.0,tlx_671_a_h_40
1672556385,4671.0,0.0,tlx_671_a_h_40
1672556390,4992.0,0.0,tlx_671_a_h_40
1672556395,3399.0,0.0,tlx_671_a_h_40
