Time,DER_684_c_22_Watts,DER_684_c_22_Vars,DER_684_c_22_loc
1672555470,4360.0,0.0,tlx_684_c_h_22
1672555475,4840.0,0.0,tlx_684_c_h_22
1672555480,4431.0,0.0,tlx_684_c_h_22
1672555485,4979.0,0.0,tlx_684_c_h_22
1672555490,4754.0,0.0,tlx_684_c_h_22
1672555495,3963.0,0.0,tlx_684_c_h_22
1672555500,4804.0,0.0,tlx_684_c_h_22
1672555505,4040.0,0.0,tlx_684_c_h_22
1672555510,4304.0,0.0,tlx_684_c_h_22
1672555515,3587.0,0.0,tlx_684_c_h_22
1672555520,3594.0,0.0,tlx_684_c_h_22
1672555525,4799.0,0.0,tlx_684_c_h_22
1672555530,3329.0,0.0,tlx_684_c_h_22
1672555535,3318.0,0.0,tlx_684_c_h_22
1672555540,3943.0,0.0,tlx_684_c_h_22
1672555545,3512.0,0.0,tlx_684_c_h_22
1672555550,4813.0,0.0,tlx_684_c_h_22
1672555555,4657.0,0.0,tlx_684_c_h_22
1672555560,3181.0,0.0,tlx_684_c_h_22
1672555565,4953.0,0.0,tlx_684_c_h_22
1672555570,3108.0,0.0,tlx_684_c_h_22
1672555575,3619.0,0.0,tlx_684_c_h_22
1672555580,3823.0,0.0,tlx_684_c_h_22
1672555585,3295.0,0.0,tlx_684_c_h_22
1672555590,3272.0,0.0,tlx_684_c_h_22
1672555595,4702.0,0.0,tlx_684_c_h_22
1672555600,4967.0,0.0,tlx_684_c_h_22
1672555605,4776.0,0.0,tlx_684_c_h_22
1672555610,4452.0,0.0,tlx_684_c_h_22
1672555615,4973.0,0.0,tlx_684_c_h_22
1672555620,3905.0,0.0,tlx_684_c_h_22
1672555625,4037.0,0.0,tlx_684_c_h_22
1672555630,3748.0,0.0,tlx_684_c_h_22
1672555635,4443.0,0.0,tlx_684_c_h_22
1672555640,3995.0,0.0,tlx_684_c_h_22
1672555645,3874.0,0.0,tlx_684_c_h_22
1672555650,4405.0,0.0,tlx_684_c_h_22
1672555655,3929.0,0.0,tlx_684_c_h_22
1672555660,4257.0,0.0,tlx_684_c_h_22
1672555665,3245.0,0.0,tlx_684_c_h_22
1672555670,4887.0,0.0,tlx_684_c_h_22
1672555675,3872.0,0.0,tlx_684_c_h_22
1672555680,4608.0,0.0,tlx_684_c_h_22
1672555685,3954.0,0.0,tlx_684_c_h_22
1672555690,3669.0,0.0,tlx_684_c_h_22
1672555695,4988.0,0.0,tlx_684_c_h_22
1672555700,3372.0,0.0,tlx_684_c_h_22
1672555705,3480.0,0.0,tlx_684_c_h_22
1672555710,4273.0,0.0,tlx_684_c_h_22
1672555715,3465.0,0.0,tlx_684_c_h_22
1672555720,4854.0,0.0,tlx_684_c_h_22
1672555725,3878.0,0.0,tlx_684_c_h_22
1672555730,3610.0,0.0,tlx_684_c_h_22
1672555735,4703.0,0.0,tlx_684_c_h_22
1672555740,4382.0,0.0,tlx_684_c_h_22
1672555745,4318.0,0.0,tlx_684_c_h_22
1672555750,3060.0,0.0,tlx_684_c_h_22
1672555755,3338.0,0.0,tlx_684_c_h_22
1672555760,3666.0,0.0,tlx_684_c_h_22
1672555765,4996.0,0.0,tlx_684_c_h_22
1672555770,4556.0,0.0,tlx_684_c_h_22
1672555775,4075.0,0.0,tlx_684_c_h_22
1672555780,3455.0,0.0,tlx_684_c_h_22
1672555785,4401.0,0.0,tlx_684_c_h_22
1672555790,3596.0,0.0,tlx_684_c_h_22
1672555795,3856.0,0.0,tlx_684_c_h_22
1672555800,3475.0,0.0,tlx_684_c_h_22
1672555805,3400.0,0.0,tlx_684_c_h_22
1672555810,4354.0,0.0,tlx_684_c_h_22
1672555815,4698.0,0.0,tlx_684_c_h_22
1672555820,4228.0,0.0,tlx_684_c_h_22
1672555825,3737.0,0.0,tlx_684_c_h_22
1672555830,4328.0,0.0,tlx_684_c_h_22
1672555835,4652.0,0.0,tlx_684_c_h_22
1672555840,4075.0,0.0,tlx_684_c_h_22
1672555845,4802.0,0.0,tlx_684_c_h_22
1672555850,3649.0,0.0,tlx_684_c_h_22
1672555855,4695.0,0.0,tlx_684_c_h_22
1672555860,4605.0,0.0,tlx_684_c_h_22
1672555865,3062.0,0.0,tlx_684_c_h_22
1672555870,4294.0,0.0,tlx_684_c_h_22
1672555875,3595.0,0.0,tlx_684_c_h_22
1672555880,4384.0,0.0,tlx_684_c_h_22
1672555885,4480.0,0.0,tlx_684_c_h_22
1672555890,3648.0,0.0,tlx_684_c_h_22
1672555895,3843.0,0.0,tlx_684_c_h_22
1672555900,4802.0,0.0,tlx_684_c_h_22
1672555905,3045.0,0.0,tlx_684_c_h_22
1672555910,4593.0,0.0,tlx_684_c_h_22
1672555915,4093.0,0.0,tlx_684_c_h_22
1672555920,4738.0,0.0,tlx_684_c_h_22
1672555925,3556.0,0.0,tlx_684_c_h_22
1672555930,3444.0,0.0,tlx_684_c_h_22
1672555935,4881.0,0.0,tlx_684_c_h_22
1672555940,4583.0,0.0,tlx_684_c_h_22
1672555945,4352.0,0.0,tlx_684_c_h_22
1672555950,4796.0,0.0,tlx_684_c_h_22
1672555955,4036.0,0.0,tlx_684_c_h_22
1672555960,3347.0,0.0,tlx_684_c_h_22
1672555965,3206.0,0.0,tlx_684_c_h_22
1672555970,3127.0,0.0,tlx_684_c_h_22
1672555975,3883.0,0.0,tlx_684_c_h_22
1672555980,3073.0,0.0,tlx_684_c_h_22
1672555985,3496.0,0.0,tlx_684_c_h_22
1672555990,4638.0,0.0,tlx_684_c_h_22
1672555995,3286.0,0.0,tlx_684_c_h_22
1672556000,4770.0,0.0,tlx_684_c_h_22
1672556005,3015.0,0.0,tlx_684_c_h_22
1672556010,3504.0,0.0,tlx_684_c_h_22
1672556015,4496.0,0.0,tlx_684_c_h_22
1672556020,3821.0,0.0,tlx_684_c_h_22
1672556025,3391.0,0.0,tlx_684_c_h_22
1672556030,4508.0,0.0,tlx_684_c_h_22
1672556035,4429.0,0.0,tlx_684_c_h_22
1672556040,4666.0,0.0,tlx_684_c_h_22
1672556045,4109.0,0.0,tlx_684_c_h_22
1672556050,3862.0,0.0,tlx_684_c_h_22
1672556055,4895.0,0.0,tlx_684_c_h_22
1672556060,3398.0,0.0,tlx_684_c_h_22
1672556065,3402.0,0.0,tlx_684_c_h_22
1672556070,3582.0,0.0,tlx_684_c_h_22
1672556075,3657.0,0.0,tlx_684_c_h_22
1672556080,3621.0,0.0,tlx_684_c_h_22
1672556085,4906.0,0.0,tlx_684_c_h_22
1672556090,4772.0,0.0,tlx_684_c_h_22
1672556095,4464.0,0.0,tlx_684_c_h_22
1672556100,3923.0,0.0,tlx_684_c_h_22
1672556105,4079.0,0.0,tlx_684_c_h_22
1672556110,3722.0,0.0,tlx_684_c_h_22
1672556115,3669.0,0.0,tlx_684_c_h_22
1672556120,3228.0,0.0,tlx_684_c_h_22
1672556125,3922.0,0.0,tlx_684_c_h_22
1672556130,3260.0,0.0,tlx_684_c_h_22
1672556135,4933.0,0.0,tlx_684_c_h_22
1672556140,4272.0,0.0,tlx_684_c_h_22
1672556145,4182.0,0.0,tlx_684_c_h_22
1672556150,4938.0,0.0,tlx_684_c_h_22
1672556155,4334.0,0.0,tlx_684_c_h_22
1672556160,4972.0,0.0,tlx_684_c_h_22
1672556165,3509.0,0.0,tlx_684_c_h_22
1672556170,4979.0,0.0,tlx_684_c_h_22
1672556175,3600.0,0.0,tlx_684_c_h_22
1672556180,4506.0,0.0,tlx_684_c_h_22
1672556185,4399.0,0.0,tlx_684_c_h_22
1672556190,3011.0,0.0,tlx_684_c_h_22
1672556195,4002.0,0.0,tlx_684_c_h_22
1672556200,3973.0,0.0,tlx_684_c_h_22
1672556205,4419.0,0.0,tlx_684_c_h_22
1672556210,4973.0,0.0,tlx_684_c_h_22
1672556215,3840.0,0.0,tlx_684_c_h_22
1672556220,4590.0,0.0,tlx_684_c_h_22
1672556225,3520.0,0.0,tlx_684_c_h_22
1672556230,4806.0,0.0,tlx_684_c_h_22
1672556235,3427.0,0.0,tlx_684_c_h_22
1672556240,3604.0,0.0,tlx_684_c_h_22
1672556245,3110.0,0.0,tlx_684_c_h_22
1672556250,4705.0,0.0,tlx_684_c_h_22
1672556255,4093.0,0.0,tlx_684_c_h_22
1672556260,3320.0,0.0,tlx_684_c_h_22
1672556265,3137.0,0.0,tlx_684_c_h_22
1672556270,4701.0,0.0,tlx_684_c_h_22
1672556275,3127.0,0.0,tlx_684_c_h_22
1672556280,4241.0,0.0,tlx_684_c_h_22
1672556285,4193.0,0.0,tlx_684_c_h_22
1672556290,4221.0,0.0,tlx_684_c_h_22
1672556295,4727.0,0.0,tlx_684_c_h_22
1672556300,3353.0,0.0,tlx_684_c_h_22
1672556305,3793.0,0.0,tlx_684_c_h_22
1672556310,3556.0,0.0,tlx_684_c_h_22
1672556315,4924.0,0.0,tlx_684_c_h_22
1672556320,3499.0,0.0,tlx_684_c_h_22
1672556325,3252.0,0.0,tlx_684_c_h_22
1672556330,3523.0,0.0,tlx_684_c_h_22
1672556335,3869.0,0.0,tlx_684_c_h_22
1672556340,4630.0,0.0,tlx_684_c_h_22
1672556345,4868.0,0.0,tlx_684_c_h_22
1672556350,3182.0,0.0,tlx_684_c_h_22
1672556355,4200.0,0.0,tlx_684_c_h_22
1672556360,3212.0,0.0,tlx_684_c_h_22
1672556365,4468.0,0.0,tlx_684_c_h_22
1672556370,3123.0,0.0,tlx_684_c_h_22
1672556375,4392.0,0.0,tlx_684_c_h_22
1672556380,4190.0,0.0,tlx_684_c_h_22
1672556385,3119.0,0.0,tlx_684_c_h_22
1672556390,4382.0,0.0,tlx_684_c_h_22
1672556395,4380.0,0.0,tlx_684_c_h_22
