Time,DER_632_b_8_Watts,DER_632_b_8_Vars,DER_632_b_8_loc
1672555470,4082.0,0.0,tlx_632_b_h_8
1672555475,4424.0,0.0,tlx_632_b_h_8
1672555480,3468.0,0.0,tlx_632_b_h_8
1672555485,4895.0,0.0,tlx_632_b_h_8
1672555490,4295.0,0.0,tlx_632_b_h_8
1672555495,4090.0,0.0,tlx_632_b_h_8
1672555500,3199.0,0.0,tlx_632_b_h_8
1672555505,3092.0,0.0,tlx_632_b_h_8
1672555510,3743.0,0.0,tlx_632_b_h_8
1672555515,3680.0,0.0,tlx_632_b_h_8
1672555520,4061.0,0.0,tlx_632_b_h_8
1672555525,4373.0,0.0,tlx_632_b_h_8
1672555530,4712.0,0.0,tlx_632_b_h_8
1672555535,4885.0,0.0,tlx_632_b_h_8
1672555540,4823.0,0.0,tlx_632_b_h_8
1672555545,3535.0,0.0,tlx_632_b_h_8
1672555550,4738.0,0.0,tlx_632_b_h_8
1672555555,3744.0,0.0,tlx_632_b_h_8
1672555560,4348.0,0.0,tlx_632_b_h_8
1672555565,3138.0,0.0,tlx_632_b_h_8
1672555570,4354.0,0.0,tlx_632_b_h_8
1672555575,4585.0,0.0,tlx_632_b_h_8
1672555580,3772.0,0.0,tlx_632_b_h_8
1672555585,3986.0,0.0,tlx_632_b_h_8
1672555590,4908.0,0.0,tlx_632_b_h_8
1672555595,4439.0,0.0,tlx_632_b_h_8
1672555600,3211.0,0.0,tlx_632_b_h_8
1672555605,3079.0,0.0,tlx_632_b_h_8
1672555610,3317.0,0.0,tlx_632_b_h_8
1672555615,4511.0,0.0,tlx_632_b_h_8
1672555620,4595.0,0.0,tlx_632_b_h_8
1672555625,3474.0,0.0,tlx_632_b_h_8
1672555630,3191.0,0.0,tlx_632_b_h_8
1672555635,3960.0,0.0,tlx_632_b_h_8
1672555640,4408.0,0.0,tlx_632_b_h_8
1672555645,3925.0,0.0,tlx_632_b_h_8
1672555650,3959.0,0.0,tlx_632_b_h_8
1672555655,3372.0,0.0,tlx_632_b_h_8
1672555660,4499.0,0.0,tlx_632_b_h_8
1672555665,4790.0,0.0,tlx_632_b_h_8
1672555670,3673.0,0.0,tlx_632_b_h_8
1672555675,3872.0,0.0,tlx_632_b_h_8
1672555680,4451.0,0.0,tlx_632_b_h_8
1672555685,4059.0,0.0,tlx_632_b_h_8
1672555690,3462.0,0.0,tlx_632_b_h_8
1672555695,4682.0,0.0,tlx_632_b_h_8
1672555700,4984.0,0.0,tlx_632_b_h_8
1672555705,4281.0,0.0,tlx_632_b_h_8
1672555710,3396.0,0.0,tlx_632_b_h_8
1672555715,4311.0,0.0,tlx_632_b_h_8
1672555720,4919.0,0.0,tlx_632_b_h_8
1672555725,3494.0,0.0,tlx_632_b_h_8
1672555730,4875.0,0.0,tlx_632_b_h_8
1672555735,4479.0,0.0,tlx_632_b_h_8
1672555740,3390.0,0.0,tlx_632_b_h_8
1672555745,3491.0,0.0,tlx_632_b_h_8
1672555750,3693.0,0.0,tlx_632_b_h_8
1672555755,4425.0,0.0,tlx_632_b_h_8
1672555760,3948.0,0.0,tlx_632_b_h_8
1672555765,3960.0,0.0,tlx_632_b_h_8
1672555770,3149.0,0.0,tlx_632_b_h_8
1672555775,4451.0,0.0,tlx_632_b_h_8
1672555780,4213.0,0.0,tlx_632_b_h_8
1672555785,3419.0,0.0,tlx_632_b_h_8
1672555790,3157.0,0.0,tlx_632_b_h_8
1672555795,4716.0,0.0,tlx_632_b_h_8
1672555800,4307.0,0.0,tlx_632_b_h_8
1672555805,4119.0,0.0,tlx_632_b_h_8
1672555810,3861.0,0.0,tlx_632_b_h_8
1672555815,4218.0,0.0,tlx_632_b_h_8
1672555820,3496.0,0.0,tlx_632_b_h_8
1672555825,4078.0,0.0,tlx_632_b_h_8
1672555830,4241.0,0.0,tlx_632_b_h_8
1672555835,3328.0,0.0,tlx_632_b_h_8
1672555840,4370.0,0.0,tlx_632_b_h_8
1672555845,3135.0,0.0,tlx_632_b_h_8
1672555850,4001.0,0.0,tlx_632_b_h_8
1672555855,3370.0,0.0,tlx_632_b_h_8
1672555860,4577.0,0.0,tlx_632_b_h_8
1672555865,4565.0,0.0,tlx_632_b_h_8
1672555870,3774.0,0.0,tlx_632_b_h_8
1672555875,3372.0,0.0,tlx_632_b_h_8
1672555880,3443.0,0.0,tlx_632_b_h_8
1672555885,4229.0,0.0,tlx_632_b_h_8
1672555890,4837.0,0.0,tlx_632_b_h_8
1672555895,4654.0,0.0,tlx_632_b_h_8
1672555900,4836.0,0.0,tlx_632_b_h_8
1672555905,4693.0,0.0,tlx_632_b_h_8
1672555910,4531.0,0.0,tlx_632_b_h_8
1672555915,3764.0,0.0,tlx_632_b_h_8
1672555920,3315.0,0.0,tlx_632_b_h_8
1672555925,3782.0,0.0,tlx_632_b_h_8
1672555930,4020.0,0.0,tlx_632_b_h_8
1672555935,3718.0,0.0,tlx_632_b_h_8
1672555940,4815.0,0.0,tlx_632_b_h_8
1672555945,3911.0,0.0,tlx_632_b_h_8
1672555950,4230.0,0.0,tlx_632_b_h_8
1672555955,3038.0,0.0,tlx_632_b_h_8
1672555960,3924.0,0.0,tlx_632_b_h_8
1672555965,3823.0,0.0,tlx_632_b_h_8
1672555970,4346.0,0.0,tlx_632_b_h_8
1672555975,3341.0,0.0,tlx_632_b_h_8
1672555980,3804.0,0.0,tlx_632_b_h_8
1672555985,3581.0,0.0,tlx_632_b_h_8
1672555990,3374.0,0.0,tlx_632_b_h_8
1672555995,3136.0,0.0,tlx_632_b_h_8
1672556000,3127.0,0.0,tlx_632_b_h_8
1672556005,3553.0,0.0,tlx_632_b_h_8
1672556010,4208.0,0.0,tlx_632_b_h_8
1672556015,3545.0,0.0,tlx_632_b_h_8
1672556020,4462.0,0.0,tlx_632_b_h_8
1672556025,4704.0,0.0,tlx_632_b_h_8
1672556030,4046.0,0.0,tlx_632_b_h_8
1672556035,4360.0,0.0,tlx_632_b_h_8
1672556040,4692.0,0.0,tlx_632_b_h_8
1672556045,4696.0,0.0,tlx_632_b_h_8
1672556050,3442.0,0.0,tlx_632_b_h_8
1672556055,3464.0,0.0,tlx_632_b_h_8
1672556060,3274.0,0.0,tlx_632_b_h_8
1672556065,4413.0,0.0,tlx_632_b_h_8
1672556070,3090.0,0.0,tlx_632_b_h_8
1672556075,3158.0,0.0,tlx_632_b_h_8
1672556080,3480.0,0.0,tlx_632_b_h_8
1672556085,4310.0,0.0,tlx_632_b_h_8
1672556090,4356.0,0.0,tlx_632_b_h_8
1672556095,3213.0,0.0,tlx_632_b_h_8
1672556100,3354.0,0.0,tlx_632_b_h_8
1672556105,4848.0,0.0,tlx_632_b_h_8
1672556110,4931.0,0.0,tlx_632_b_h_8
1672556115,3366.0,0.0,tlx_632_b_h_8
1672556120,3846.0,0.0,tlx_632_b_h_8
1672556125,4980.0,0.0,tlx_632_b_h_8
1672556130,4900.0,0.0,tlx_632_b_h_8
1672556135,3542.0,0.0,tlx_632_b_h_8
1672556140,3855.0,0.0,tlx_632_b_h_8
1672556145,3758.0,0.0,tlx_632_b_h_8
1672556150,4868.0,0.0,tlx_632_b_h_8
1672556155,3753.0,0.0,tlx_632_b_h_8
1672556160,3519.0,0.0,tlx_632_b_h_8
1672556165,4783.0,0.0,tlx_632_b_h_8
1672556170,3136.0,0.0,tlx_632_b_h_8
1672556175,3967.0,0.0,tlx_632_b_h_8
1672556180,3435.0,0.0,tlx_632_b_h_8
1672556185,3037.0,0.0,tlx_632_b_h_8
1672556190,4836.0,0.0,tlx_632_b_h_8
1672556195,3624.0,0.0,tlx_632_b_h_8
1672556200,3860.0,0.0,tlx_632_b_h_8
1672556205,3859.0,0.0,tlx_632_b_h_8
1672556210,4039.0,0.0,tlx_632_b_h_8
1672556215,3899.0,0.0,tlx_632_b_h_8
1672556220,4956.0,0.0,tlx_632_b_h_8
1672556225,4288.0,0.0,tlx_632_b_h_8
1672556230,4242.0,0.0,tlx_632_b_h_8
1672556235,4568.0,0.0,tlx_632_b_h_8
1672556240,3591.0,0.0,tlx_632_b_h_8
1672556245,3144.0,0.0,tlx_632_b_h_8
1672556250,4384.0,0.0,tlx_632_b_h_8
1672556255,4704.0,0.0,tlx_632_b_h_8
1672556260,4369.0,0.0,tlx_632_b_h_8
1672556265,3959.0,0.0,tlx_632_b_h_8
1672556270,3218.0,0.0,tlx_632_b_h_8
1672556275,4306.0,0.0,tlx_632_b_h_8
1672556280,4545.0,0.0,tlx_632_b_h_8
1672556285,3925.0,0.0,tlx_632_b_h_8
1672556290,3810.0,0.0,tlx_632_b_h_8
1672556295,4430.0,0.0,tlx_632_b_h_8
1672556300,4303.0,0.0,tlx_632_b_h_8
1672556305,4062.0,0.0,tlx_632_b_h_8
1672556310,4911.0,0.0,tlx_632_b_h_8
1672556315,3372.0,0.0,tlx_632_b_h_8
1672556320,3758.0,0.0,tlx_632_b_h_8
1672556325,4296.0,0.0,tlx_632_b_h_8
1672556330,3806.0,0.0,tlx_632_b_h_8
1672556335,3039.0,0.0,tlx_632_b_h_8
1672556340,4781.0,0.0,tlx_632_b_h_8
1672556345,3883.0,0.0,tlx_632_b_h_8
1672556350,3723.0,0.0,tlx_632_b_h_8
1672556355,4438.0,0.0,tlx_632_b_h_8
1672556360,3117.0,0.0,tlx_632_b_h_8
1672556365,4416.0,0.0,tlx_632_b_h_8
1672556370,3707.0,0.0,tlx_632_b_h_8
1672556375,4650.0,0.0,tlx_632_b_h_8
1672556380,3853.0,0.0,tlx_632_b_h_8
1672556385,4783.0,0.0,tlx_632_b_h_8
1672556390,4518.0,0.0,tlx_632_b_h_8
1672556395,4506.0,0.0,tlx_632_b_h_8
