Time,DER_633_c_32_Watts,DER_633_c_32_Vars,DER_633_c_32_loc
1672555470,4511.0,0.0,tlx_633_c_h_32
1672555475,3484.0,0.0,tlx_633_c_h_32
1672555480,4153.0,0.0,tlx_633_c_h_32
1672555485,3568.0,0.0,tlx_633_c_h_32
1672555490,3139.0,0.0,tlx_633_c_h_32
1672555495,3441.0,0.0,tlx_633_c_h_32
1672555500,4255.0,0.0,tlx_633_c_h_32
1672555505,4486.0,0.0,tlx_633_c_h_32
1672555510,3136.0,0.0,tlx_633_c_h_32
1672555515,3436.0,0.0,tlx_633_c_h_32
1672555520,4875.0,0.0,tlx_633_c_h_32
1672555525,3605.0,0.0,tlx_633_c_h_32
1672555530,4447.0,0.0,tlx_633_c_h_32
1672555535,3765.0,0.0,tlx_633_c_h_32
1672555540,4665.0,0.0,tlx_633_c_h_32
1672555545,3919.0,0.0,tlx_633_c_h_32
1672555550,4935.0,0.0,tlx_633_c_h_32
1672555555,4553.0,0.0,tlx_633_c_h_32
1672555560,4383.0,0.0,tlx_633_c_h_32
1672555565,4896.0,0.0,tlx_633_c_h_32
1672555570,4714.0,0.0,tlx_633_c_h_32
1672555575,3590.0,0.0,tlx_633_c_h_32
1672555580,4590.0,0.0,tlx_633_c_h_32
1672555585,3491.0,0.0,tlx_633_c_h_32
1672555590,4181.0,0.0,tlx_633_c_h_32
1672555595,3937.0,0.0,tlx_633_c_h_32
1672555600,4611.0,0.0,tlx_633_c_h_32
1672555605,3503.0,0.0,tlx_633_c_h_32
1672555610,4498.0,0.0,tlx_633_c_h_32
1672555615,4890.0,0.0,tlx_633_c_h_32
1672555620,4618.0,0.0,tlx_633_c_h_32
1672555625,4098.0,0.0,tlx_633_c_h_32
1672555630,4383.0,0.0,tlx_633_c_h_32
1672555635,4957.0,0.0,tlx_633_c_h_32
1672555640,3184.0,0.0,tlx_633_c_h_32
1672555645,3227.0,0.0,tlx_633_c_h_32
1672555650,4840.0,0.0,tlx_633_c_h_32
1672555655,3215.0,0.0,tlx_633_c_h_32
1672555660,3779.0,0.0,tlx_633_c_h_32
1672555665,4821.0,0.0,tlx_633_c_h_32
1672555670,4261.0,0.0,tlx_633_c_h_32
1672555675,4011.0,0.0,tlx_633_c_h_32
1672555680,4949.0,0.0,tlx_633_c_h_32
1672555685,4140.0,0.0,tlx_633_c_h_32
1672555690,3513.0,0.0,tlx_633_c_h_32
1672555695,3173.0,0.0,tlx_633_c_h_32
1672555700,3606.0,0.0,tlx_633_c_h_32
1672555705,4417.0,0.0,tlx_633_c_h_32
1672555710,4040.0,0.0,tlx_633_c_h_32
1672555715,4533.0,0.0,tlx_633_c_h_32
1672555720,3623.0,0.0,tlx_633_c_h_32
1672555725,3629.0,0.0,tlx_633_c_h_32
1672555730,3393.0,0.0,tlx_633_c_h_32
1672555735,4210.0,0.0,tlx_633_c_h_32
1672555740,3644.0,0.0,tlx_633_c_h_32
1672555745,3797.0,0.0,tlx_633_c_h_32
1672555750,4983.0,0.0,tlx_633_c_h_32
1672555755,3431.0,0.0,tlx_633_c_h_32
1672555760,4277.0,0.0,tlx_633_c_h_32
1672555765,3754.0,0.0,tlx_633_c_h_32
1672555770,4191.0,0.0,tlx_633_c_h_32
1672555775,4792.0,0.0,tlx_633_c_h_32
1672555780,4261.0,0.0,tlx_633_c_h_32
1672555785,4247.0,0.0,tlx_633_c_h_32
1672555790,3311.0,0.0,tlx_633_c_h_32
1672555795,4425.0,0.0,tlx_633_c_h_32
1672555800,4752.0,0.0,tlx_633_c_h_32
1672555805,4175.0,0.0,tlx_633_c_h_32
1672555810,3155.0,0.0,tlx_633_c_h_32
1672555815,3608.0,0.0,tlx_633_c_h_32
1672555820,3302.0,0.0,tlx_633_c_h_32
1672555825,3974.0,0.0,tlx_633_c_h_32
1672555830,4410.0,0.0,tlx_633_c_h_32
1672555835,4889.0,0.0,tlx_633_c_h_32
1672555840,3295.0,0.0,tlx_633_c_h_32
1672555845,3544.0,0.0,tlx_633_c_h_32
1672555850,3937.0,0.0,tlx_633_c_h_32
1672555855,3698.0,0.0,tlx_633_c_h_32
1672555860,4580.0,0.0,tlx_633_c_h_32
1672555865,4256.0,0.0,tlx_633_c_h_32
1672555870,3960.0,0.0,tlx_633_c_h_32
1672555875,3096.0,0.0,tlx_633_c_h_32
1672555880,3730.0,0.0,tlx_633_c_h_32
1672555885,4317.0,0.0,tlx_633_c_h_32
1672555890,3988.0,0.0,tlx_633_c_h_32
1672555895,3689.0,0.0,tlx_633_c_h_32
1672555900,4657.0,0.0,tlx_633_c_h_32
1672555905,4583.0,0.0,tlx_633_c_h_32
1672555910,3893.0,0.0,tlx_633_c_h_32
1672555915,4249.0,0.0,tlx_633_c_h_32
1672555920,3704.0,0.0,tlx_633_c_h_32
1672555925,3063.0,0.0,tlx_633_c_h_32
1672555930,3125.0,0.0,tlx_633_c_h_32
1672555935,3795.0,0.0,tlx_633_c_h_32
1672555940,4034.0,0.0,tlx_633_c_h_32
1672555945,4406.0,0.0,tlx_633_c_h_32
1672555950,4118.0,0.0,tlx_633_c_h_32
1672555955,3012.0,0.0,tlx_633_c_h_32
1672555960,3622.0,0.0,tlx_633_c_h_32
1672555965,3389.0,0.0,tlx_633_c_h_32
1672555970,3537.0,0.0,tlx_633_c_h_32
1672555975,4658.0,0.0,tlx_633_c_h_32
1672555980,3629.0,0.0,tlx_633_c_h_32
1672555985,4888.0,0.0,tlx_633_c_h_32
1672555990,3974.0,0.0,tlx_633_c_h_32
1672555995,3689.0,0.0,tlx_633_c_h_32
1672556000,4794.0,0.0,tlx_633_c_h_32
1672556005,4225.0,0.0,tlx_633_c_h_32
1672556010,4596.0,0.0,tlx_633_c_h_32
1672556015,4542.0,0.0,tlx_633_c_h_32
1672556020,4343.0,0.0,tlx_633_c_h_32
1672556025,3005.0,0.0,tlx_633_c_h_32
1672556030,3802.0,0.0,tlx_633_c_h_32
1672556035,4922.0,0.0,tlx_633_c_h_32
1672556040,3562.0,0.0,tlx_633_c_h_32
1672556045,3376.0,0.0,tlx_633_c_h_32
1672556050,3596.0,0.0,tlx_633_c_h_32
1672556055,4544.0,0.0,tlx_633_c_h_32
1672556060,3413.0,0.0,tlx_633_c_h_32
1672556065,4024.0,0.0,tlx_633_c_h_32
1672556070,3235.0,0.0,tlx_633_c_h_32
1672556075,3247.0,0.0,tlx_633_c_h_32
1672556080,3544.0,0.0,tlx_633_c_h_32
1672556085,3062.0,0.0,tlx_633_c_h_32
1672556090,3405.0,0.0,tlx_633_c_h_32
1672556095,3616.0,0.0,tlx_633_c_h_32
1672556100,4954.0,0.0,tlx_633_c_h_32
1672556105,4307.0,0.0,tlx_633_c_h_32
1672556110,3157.0,0.0,tlx_633_c_h_32
1672556115,4532.0,0.0,tlx_633_c_h_32
1672556120,4540.0,0.0,tlx_633_c_h_32
1672556125,3709.0,0.0,tlx_633_c_h_32
1672556130,3543.0,0.0,tlx_633_c_h_32
1672556135,3114.0,0.0,tlx_633_c_h_32
1672556140,4259.0,0.0,tlx_633_c_h_32
1672556145,3535.0,0.0,tlx_633_c_h_32
1672556150,4485.0,0.0,tlx_633_c_h_32
1672556155,4392.0,0.0,tlx_633_c_h_32
1672556160,4736.0,0.0,tlx_633_c_h_32
1672556165,4271.0,0.0,tlx_633_c_h_32
1672556170,4323.0,0.0,tlx_633_c_h_32
1672556175,4871.0,0.0,tlx_633_c_h_32
1672556180,3613.0,0.0,tlx_633_c_h_32
1672556185,4617.0,0.0,tlx_633_c_h_32
1672556190,3231.0,0.0,tlx_633_c_h_32
1672556195,4013.0,0.0,tlx_633_c_h_32
1672556200,3618.0,0.0,tlx_633_c_h_32
1672556205,3712.0,0.0,tlx_633_c_h_32
1672556210,3043.0,0.0,tlx_633_c_h_32
1672556215,3161.0,0.0,tlx_633_c_h_32
1672556220,3309.0,0.0,tlx_633_c_h_32
1672556225,4942.0,0.0,tlx_633_c_h_32
1672556230,3981.0,0.0,tlx_633_c_h_32
1672556235,3495.0,0.0,tlx_633_c_h_32
1672556240,4810.0,0.0,tlx_633_c_h_32
1672556245,4194.0,0.0,tlx_633_c_h_32
1672556250,4867.0,0.0,tlx_633_c_h_32
1672556255,3433.0,0.0,tlx_633_c_h_32
1672556260,3416.0,0.0,tlx_633_c_h_32
1672556265,3968.0,0.0,tlx_633_c_h_32
1672556270,4983.0,0.0,tlx_633_c_h_32
1672556275,3604.0,0.0,tlx_633_c_h_32
1672556280,3963.0,0.0,tlx_633_c_h_32
1672556285,3533.0,0.0,tlx_633_c_h_32
1672556290,4934.0,0.0,tlx_633_c_h_32
1672556295,3972.0,0.0,tlx_633_c_h_32
1672556300,4914.0,0.0,tlx_633_c_h_32
1672556305,3821.0,0.0,tlx_633_c_h_32
1672556310,4099.0,0.0,tlx_633_c_h_32
1672556315,3197.0,0.0,tlx_633_c_h_32
1672556320,3813.0,0.0,tlx_633_c_h_32
1672556325,4550.0,0.0,tlx_633_c_h_32
1672556330,4875.0,0.0,tlx_633_c_h_32
1672556335,3575.0,0.0,tlx_633_c_h_32
1672556340,4246.0,0.0,tlx_633_c_h_32
1672556345,4575.0,0.0,tlx_633_c_h_32
1672556350,3557.0,0.0,tlx_633_c_h_32
1672556355,3481.0,0.0,tlx_633_c_h_32
1672556360,3534.0,0.0,tlx_633_c_h_32
1672556365,3416.0,0.0,tlx_633_c_h_32
1672556370,4109.0,0.0,tlx_633_c_h_32
1672556375,3816.0,0.0,tlx_633_c_h_32
1672556380,4456.0,0.0,tlx_633_c_h_32
1672556385,3264.0,0.0,tlx_633_c_h_32
1672556390,3207.0,0.0,tlx_633_c_h_32
1672556395,3137.0,0.0,tlx_633_c_h_32
