Time,DER_675_a_24_Watts,DER_675_a_24_Vars,DER_675_a_24_loc
1672555470,3057.0,0.0,tlx_675_a_h_24
1672555475,3094.0,0.0,tlx_675_a_h_24
1672555480,3156.0,0.0,tlx_675_a_h_24
1672555485,4551.0,0.0,tlx_675_a_h_24
1672555490,4123.0,0.0,tlx_675_a_h_24
1672555495,3457.0,0.0,tlx_675_a_h_24
1672555500,4507.0,0.0,tlx_675_a_h_24
1672555505,3878.0,0.0,tlx_675_a_h_24
1672555510,3483.0,0.0,tlx_675_a_h_24
1672555515,4569.0,0.0,tlx_675_a_h_24
1672555520,3116.0,0.0,tlx_675_a_h_24
1672555525,3223.0,0.0,tlx_675_a_h_24
1672555530,3219.0,0.0,tlx_675_a_h_24
1672555535,4884.0,0.0,tlx_675_a_h_24
1672555540,4468.0,0.0,tlx_675_a_h_24
1672555545,4531.0,0.0,tlx_675_a_h_24
1672555550,3285.0,0.0,tlx_675_a_h_24
1672555555,3589.0,0.0,tlx_675_a_h_24
1672555560,4341.0,0.0,tlx_675_a_h_24
1672555565,3083.0,0.0,tlx_675_a_h_24
1672555570,4072.0,0.0,tlx_675_a_h_24
1672555575,4544.0,0.0,tlx_675_a_h_24
1672555580,4506.0,0.0,tlx_675_a_h_24
1672555585,4538.0,0.0,tlx_675_a_h_24
1672555590,4130.0,0.0,tlx_675_a_h_24
1672555595,3416.0,0.0,tlx_675_a_h_24
1672555600,4539.0,0.0,tlx_675_a_h_24
1672555605,3167.0,0.0,tlx_675_a_h_24
1672555610,3547.0,0.0,tlx_675_a_h_24
1672555615,4769.0,0.0,tlx_675_a_h_24
1672555620,3542.0,0.0,tlx_675_a_h_24
1672555625,3582.0,0.0,tlx_675_a_h_24
1672555630,4119.0,0.0,tlx_675_a_h_24
1672555635,3595.0,0.0,tlx_675_a_h_24
1672555640,3249.0,0.0,tlx_675_a_h_24
1672555645,3135.0,0.0,tlx_675_a_h_24
1672555650,3437.0,0.0,tlx_675_a_h_24
1672555655,3954.0,0.0,tlx_675_a_h_24
1672555660,3996.0,0.0,tlx_675_a_h_24
1672555665,4279.0,0.0,tlx_675_a_h_24
1672555670,3825.0,0.0,tlx_675_a_h_24
1672555675,3926.0,0.0,tlx_675_a_h_24
1672555680,3763.0,0.0,tlx_675_a_h_24
1672555685,3727.0,0.0,tlx_675_a_h_24
1672555690,3502.0,0.0,tlx_675_a_h_24
1672555695,3025.0,0.0,tlx_675_a_h_24
1672555700,3662.0,0.0,tlx_675_a_h_24
1672555705,4062.0,0.0,tlx_675_a_h_24
1672555710,3032.0,0.0,tlx_675_a_h_24
1672555715,3554.0,0.0,tlx_675_a_h_24
1672555720,4304.0,0.0,tlx_675_a_h_24
1672555725,3744.0,0.0,tlx_675_a_h_24
1672555730,4630.0,0.0,tlx_675_a_h_24
1672555735,3918.0,0.0,tlx_675_a_h_24
1672555740,3149.0,0.0,tlx_675_a_h_24
1672555745,4704.0,0.0,tlx_675_a_h_24
1672555750,4929.0,0.0,tlx_675_a_h_24
1672555755,4634.0,0.0,tlx_675_a_h_24
1672555760,3009.0,0.0,tlx_675_a_h_24
1672555765,3741.0,0.0,tlx_675_a_h_24
1672555770,4120.0,0.0,tlx_675_a_h_24
1672555775,3942.0,0.0,tlx_675_a_h_24
1672555780,3483.0,0.0,tlx_675_a_h_24
1672555785,4370.0,0.0,tlx_675_a_h_24
1672555790,4528.0,0.0,tlx_675_a_h_24
1672555795,3859.0,0.0,tlx_675_a_h_24
1672555800,3808.0,0.0,tlx_675_a_h_24
1672555805,3875.0,0.0,tlx_675_a_h_24
1672555810,3920.0,0.0,tlx_675_a_h_24
1672555815,4255.0,0.0,tlx_675_a_h_24
1672555820,4416.0,0.0,tlx_675_a_h_24
1672555825,3377.0,0.0,tlx_675_a_h_24
1672555830,3751.0,0.0,tlx_675_a_h_24
1672555835,4892.0,0.0,tlx_675_a_h_24
1672555840,3760.0,0.0,tlx_675_a_h_24
1672555845,4712.0,0.0,tlx_675_a_h_24
1672555850,4886.0,0.0,tlx_675_a_h_24
1672555855,4962.0,0.0,tlx_675_a_h_24
1672555860,4526.0,0.0,tlx_675_a_h_24
1672555865,3562.0,0.0,tlx_675_a_h_24
1672555870,3648.0,0.0,tlx_675_a_h_24
1672555875,3196.0,0.0,tlx_675_a_h_24
1672555880,3744.0,0.0,tlx_675_a_h_24
1672555885,3278.0,0.0,tlx_675_a_h_24
1672555890,4389.0,0.0,tlx_675_a_h_24
1672555895,3767.0,0.0,tlx_675_a_h_24
1672555900,4952.0,0.0,tlx_675_a_h_24
1672555905,4134.0,0.0,tlx_675_a_h_24
1672555910,4841.0,0.0,tlx_675_a_h_24
1672555915,4362.0,0.0,tlx_675_a_h_24
1672555920,4802.0,0.0,tlx_675_a_h_24
1672555925,3163.0,0.0,tlx_675_a_h_24
1672555930,3031.0,0.0,tlx_675_a_h_24
1672555935,3811.0,0.0,tlx_675_a_h_24
1672555940,4997.0,0.0,tlx_675_a_h_24
1672555945,4160.0,0.0,tlx_675_a_h_24
1672555950,3864.0,0.0,tlx_675_a_h_24
1672555955,4192.0,0.0,tlx_675_a_h_24
1672555960,4050.0,0.0,tlx_675_a_h_24
1672555965,3142.0,0.0,tlx_675_a_h_24
1672555970,4062.0,0.0,tlx_675_a_h_24
1672555975,3124.0,0.0,tlx_675_a_h_24
1672555980,3525.0,0.0,tlx_675_a_h_24
1672555985,3843.0,0.0,tlx_675_a_h_24
1672555990,4385.0,0.0,tlx_675_a_h_24
1672555995,3425.0,0.0,tlx_675_a_h_24
1672556000,3080.0,0.0,tlx_675_a_h_24
1672556005,3903.0,0.0,tlx_675_a_h_24
1672556010,3947.0,0.0,tlx_675_a_h_24
1672556015,4726.0,0.0,tlx_675_a_h_24
1672556020,3185.0,0.0,tlx_675_a_h_24
1672556025,3519.0,0.0,tlx_675_a_h_24
1672556030,4916.0,0.0,tlx_675_a_h_24
1672556035,4969.0,0.0,tlx_675_a_h_24
1672556040,4511.0,0.0,tlx_675_a_h_24
1672556045,3342.0,0.0,tlx_675_a_h_24
1672556050,3048.0,0.0,tlx_675_a_h_24
1672556055,4683.0,0.0,tlx_675_a_h_24
1672556060,4079.0,0.0,tlx_675_a_h_24
1672556065,3023.0,0.0,tlx_675_a_h_24
1672556070,4929.0,0.0,tlx_675_a_h_24
1672556075,3181.0,0.0,tlx_675_a_h_24
1672556080,4154.0,0.0,tlx_675_a_h_24
1672556085,3123.0,0.0,tlx_675_a_h_24
1672556090,4963.0,0.0,tlx_675_a_h_24
1672556095,4964.0,0.0,tlx_675_a_h_24
1672556100,3787.0,0.0,tlx_675_a_h_24
1672556105,4435.0,0.0,tlx_675_a_h_24
1672556110,4758.0,0.0,tlx_675_a_h_24
1672556115,4204.0,0.0,tlx_675_a_h_24
1672556120,3794.0,0.0,tlx_675_a_h_24
1672556125,3157.0,0.0,tlx_675_a_h_24
1672556130,4504.0,0.0,tlx_675_a_h_24
1672556135,3509.0,0.0,tlx_675_a_h_24
1672556140,3704.0,0.0,tlx_675_a_h_24
1672556145,3096.0,0.0,tlx_675_a_h_24
1672556150,4839.0,0.0,tlx_675_a_h_24
1672556155,4714.0,0.0,tlx_675_a_h_24
1672556160,4366.0,0.0,tlx_675_a_h_24
1672556165,4942.0,0.0,tlx_675_a_h_24
1672556170,3242.0,0.0,tlx_675_a_h_24
1672556175,4616.0,0.0,tlx_675_a_h_24
1672556180,3114.0,0.0,tlx_675_a_h_24
1672556185,4000.0,0.0,tlx_675_a_h_24
1672556190,3521.0,0.0,tlx_675_a_h_24
1672556195,4577.0,0.0,tlx_675_a_h_24
1672556200,3213.0,0.0,tlx_675_a_h_24
1672556205,3603.0,0.0,tlx_675_a_h_24
1672556210,4639.0,0.0,tlx_675_a_h_24
1672556215,3842.0,0.0,tlx_675_a_h_24
1672556220,3149.0,0.0,tlx_675_a_h_24
1672556225,3037.0,0.0,tlx_675_a_h_24
1672556230,3986.0,0.0,tlx_675_a_h_24
1672556235,3834.0,0.0,tlx_675_a_h_24
1672556240,3042.0,0.0,tlx_675_a_h_24
1672556245,4448.0,0.0,tlx_675_a_h_24
1672556250,4743.0,0.0,tlx_675_a_h_24
1672556255,3853.0,0.0,tlx_675_a_h_24
1672556260,4769.0,0.0,tlx_675_a_h_24
1672556265,4746.0,0.0,tlx_675_a_h_24
1672556270,4872.0,0.0,tlx_675_a_h_24
1672556275,3514.0,0.0,tlx_675_a_h_24
1672556280,3897.0,0.0,tlx_675_a_h_24
1672556285,3496.0,0.0,tlx_675_a_h_24
1672556290,3729.0,0.0,tlx_675_a_h_24
1672556295,3589.0,0.0,tlx_675_a_h_24
1672556300,3663.0,0.0,tlx_675_a_h_24
1672556305,3084.0,0.0,tlx_675_a_h_24
1672556310,4299.0,0.0,tlx_675_a_h_24
1672556315,3731.0,0.0,tlx_675_a_h_24
1672556320,3638.0,0.0,tlx_675_a_h_24
1672556325,4724.0,0.0,tlx_675_a_h_24
1672556330,3234.0,0.0,tlx_675_a_h_24
1672556335,3315.0,0.0,tlx_675_a_h_24
1672556340,3704.0,0.0,tlx_675_a_h_24
1672556345,3640.0,0.0,tlx_675_a_h_24
1672556350,3891.0,0.0,tlx_675_a_h_24
1672556355,3308.0,0.0,tlx_675_a_h_24
1672556360,4245.0,0.0,tlx_675_a_h_24
1672556365,3373.0,0.0,tlx_675_a_h_24
1672556370,3443.0,0.0,tlx_675_a_h_24
1672556375,3088.0,0.0,tlx_675_a_h_24
1672556380,4311.0,0.0,tlx_675_a_h_24
1672556385,4527.0,0.0,tlx_675_a_h_24
1672556390,3226.0,0.0,tlx_675_a_h_24
1672556395,4872.0,0.0,tlx_675_a_h_24
