Time,DER_633_a_7_Watts,DER_633_a_7_Vars,DER_633_a_7_loc
1672555470,3353.0,0.0,tlx_633_a_h_7
1672555475,3041.0,0.0,tlx_633_a_h_7
1672555480,3863.0,0.0,tlx_633_a_h_7
1672555485,4271.0,0.0,tlx_633_a_h_7
1672555490,4639.0,0.0,tlx_633_a_h_7
1672555495,3767.0,0.0,tlx_633_a_h_7
1672555500,3948.0,0.0,tlx_633_a_h_7
1672555505,4975.0,0.0,tlx_633_a_h_7
1672555510,4204.0,0.0,tlx_633_a_h_7
1672555515,3914.0,0.0,tlx_633_a_h_7
1672555520,4626.0,0.0,tlx_633_a_h_7
1672555525,4857.0,0.0,tlx_633_a_h_7
1672555530,4295.0,0.0,tlx_633_a_h_7
1672555535,4941.0,0.0,tlx_633_a_h_7
1672555540,4889.0,0.0,tlx_633_a_h_7
1672555545,4327.0,0.0,tlx_633_a_h_7
1672555550,3087.0,0.0,tlx_633_a_h_7
1672555555,4398.0,0.0,tlx_633_a_h_7
1672555560,4973.0,0.0,tlx_633_a_h_7
1672555565,3286.0,0.0,tlx_633_a_h_7
1672555570,3144.0,0.0,tlx_633_a_h_7
1672555575,4656.0,0.0,tlx_633_a_h_7
1672555580,4712.0,0.0,tlx_633_a_h_7
1672555585,4456.0,0.0,tlx_633_a_h_7
1672555590,4863.0,0.0,tlx_633_a_h_7
1672555595,3687.0,0.0,tlx_633_a_h_7
1672555600,3724.0,0.0,tlx_633_a_h_7
1672555605,4294.0,0.0,tlx_633_a_h_7
1672555610,3836.0,0.0,tlx_633_a_h_7
1672555615,4766.0,0.0,tlx_633_a_h_7
1672555620,3917.0,0.0,tlx_633_a_h_7
1672555625,3148.0,0.0,tlx_633_a_h_7
1672555630,3054.0,0.0,tlx_633_a_h_7
1672555635,4627.0,0.0,tlx_633_a_h_7
1672555640,3372.0,0.0,tlx_633_a_h_7
1672555645,4883.0,0.0,tlx_633_a_h_7
1672555650,4380.0,0.0,tlx_633_a_h_7
1672555655,3973.0,0.0,tlx_633_a_h_7
1672555660,3677.0,0.0,tlx_633_a_h_7
1672555665,3811.0,0.0,tlx_633_a_h_7
1672555670,3388.0,0.0,tlx_633_a_h_7
1672555675,3190.0,0.0,tlx_633_a_h_7
1672555680,3256.0,0.0,tlx_633_a_h_7
1672555685,4805.0,0.0,tlx_633_a_h_7
1672555690,4722.0,0.0,tlx_633_a_h_7
1672555695,3136.0,0.0,tlx_633_a_h_7
1672555700,4038.0,0.0,tlx_633_a_h_7
1672555705,3471.0,0.0,tlx_633_a_h_7
1672555710,3867.0,0.0,tlx_633_a_h_7
1672555715,3992.0,0.0,tlx_633_a_h_7
1672555720,3358.0,0.0,tlx_633_a_h_7
1672555725,3383.0,0.0,tlx_633_a_h_7
1672555730,4182.0,0.0,tlx_633_a_h_7
1672555735,4457.0,0.0,tlx_633_a_h_7
1672555740,4444.0,0.0,tlx_633_a_h_7
1672555745,3102.0,0.0,tlx_633_a_h_7
1672555750,3529.0,0.0,tlx_633_a_h_7
1672555755,3444.0,0.0,tlx_633_a_h_7
1672555760,4571.0,0.0,tlx_633_a_h_7
1672555765,4556.0,0.0,tlx_633_a_h_7
1672555770,4023.0,0.0,tlx_633_a_h_7
1672555775,3782.0,0.0,tlx_633_a_h_7
1672555780,4588.0,0.0,tlx_633_a_h_7
1672555785,3071.0,0.0,tlx_633_a_h_7
1672555790,3053.0,0.0,tlx_633_a_h_7
1672555795,3284.0,0.0,tlx_633_a_h_7
1672555800,3750.0,0.0,tlx_633_a_h_7
1672555805,4191.0,0.0,tlx_633_a_h_7
1672555810,4817.0,0.0,tlx_633_a_h_7
1672555815,4121.0,0.0,tlx_633_a_h_7
1672555820,3939.0,0.0,tlx_633_a_h_7
1672555825,4954.0,0.0,tlx_633_a_h_7
1672555830,3310.0,0.0,tlx_633_a_h_7
1672555835,4631.0,0.0,tlx_633_a_h_7
1672555840,4052.0,0.0,tlx_633_a_h_7
1672555845,3032.0,0.0,tlx_633_a_h_7
1672555850,4052.0,0.0,tlx_633_a_h_7
1672555855,4363.0,0.0,tlx_633_a_h_7
1672555860,3890.0,0.0,tlx_633_a_h_7
1672555865,4371.0,0.0,tlx_633_a_h_7
1672555870,4324.0,0.0,tlx_633_a_h_7
1672555875,4068.0,0.0,tlx_633_a_h_7
1672555880,4017.0,0.0,tlx_633_a_h_7
1672555885,4674.0,0.0,tlx_633_a_h_7
1672555890,3410.0,0.0,tlx_633_a_h_7
1672555895,4932.0,0.0,tlx_633_a_h_7
1672555900,4674.0,0.0,tlx_633_a_h_7
1672555905,3672.0,0.0,tlx_633_a_h_7
1672555910,3409.0,0.0,tlx_633_a_h_7
1672555915,4196.0,0.0,tlx_633_a_h_7
1672555920,3218.0,0.0,tlx_633_a_h_7
1672555925,3409.0,0.0,tlx_633_a_h_7
1672555930,3161.0,0.0,tlx_633_a_h_7
1672555935,3339.0,0.0,tlx_633_a_h_7
1672555940,4176.0,0.0,tlx_633_a_h_7
1672555945,3973.0,0.0,tlx_633_a_h_7
1672555950,4203.0,0.0,tlx_633_a_h_7
1672555955,4707.0,0.0,tlx_633_a_h_7
1672555960,3936.0,0.0,tlx_633_a_h_7
1672555965,4030.0,0.0,tlx_633_a_h_7
1672555970,3771.0,0.0,tlx_633_a_h_7
1672555975,4688.0,0.0,tlx_633_a_h_7
1672555980,3241.0,0.0,tlx_633_a_h_7
1672555985,3730.0,0.0,tlx_633_a_h_7
1672555990,3476.0,0.0,tlx_633_a_h_7
1672555995,3454.0,0.0,tlx_633_a_h_7
1672556000,4719.0,0.0,tlx_633_a_h_7
1672556005,3981.0,0.0,tlx_633_a_h_7
1672556010,3525.0,0.0,tlx_633_a_h_7
1672556015,4115.0,0.0,tlx_633_a_h_7
1672556020,3679.0,0.0,tlx_633_a_h_7
1672556025,4759.0,0.0,tlx_633_a_h_7
1672556030,3471.0,0.0,tlx_633_a_h_7
1672556035,3300.0,0.0,tlx_633_a_h_7
1672556040,4159.0,0.0,tlx_633_a_h_7
1672556045,4553.0,0.0,tlx_633_a_h_7
1672556050,4557.0,0.0,tlx_633_a_h_7
1672556055,4265.0,0.0,tlx_633_a_h_7
1672556060,3077.0,0.0,tlx_633_a_h_7
1672556065,4164.0,0.0,tlx_633_a_h_7
1672556070,3663.0,0.0,tlx_633_a_h_7
1672556075,3855.0,0.0,tlx_633_a_h_7
1672556080,4484.0,0.0,tlx_633_a_h_7
1672556085,4240.0,0.0,tlx_633_a_h_7
1672556090,4480.0,0.0,tlx_633_a_h_7
1672556095,3080.0,0.0,tlx_633_a_h_7
1672556100,4386.0,0.0,tlx_633_a_h_7
1672556105,4305.0,0.0,tlx_633_a_h_7
1672556110,3647.0,0.0,tlx_633_a_h_7
1672556115,4694.0,0.0,tlx_633_a_h_7
1672556120,4928.0,0.0,tlx_633_a_h_7
1672556125,4098.0,0.0,tlx_633_a_h_7
1672556130,4200.0,0.0,tlx_633_a_h_7
1672556135,4117.0,0.0,tlx_633_a_h_7
1672556140,4546.0,0.0,tlx_633_a_h_7
1672556145,3780.0,0.0,tlx_633_a_h_7
1672556150,4968.0,0.0,tlx_633_a_h_7
1672556155,4217.0,0.0,tlx_633_a_h_7
1672556160,4304.0,0.0,tlx_633_a_h_7
1672556165,4894.0,0.0,tlx_633_a_h_7
1672556170,3450.0,0.0,tlx_633_a_h_7
1672556175,4317.0,0.0,tlx_633_a_h_7
1672556180,3502.0,0.0,tlx_633_a_h_7
1672556185,3393.0,0.0,tlx_633_a_h_7
1672556190,4059.0,0.0,tlx_633_a_h_7
1672556195,4339.0,0.0,tlx_633_a_h_7
1672556200,3077.0,0.0,tlx_633_a_h_7
1672556205,4140.0,0.0,tlx_633_a_h_7
1672556210,4082.0,0.0,tlx_633_a_h_7
1672556215,4804.0,0.0,tlx_633_a_h_7
1672556220,3152.0,0.0,tlx_633_a_h_7
1672556225,3786.0,0.0,tlx_633_a_h_7
1672556230,3639.0,0.0,tlx_633_a_h_7
1672556235,3694.0,0.0,tlx_633_a_h_7
1672556240,4752.0,0.0,tlx_633_a_h_7
1672556245,4458.0,0.0,tlx_633_a_h_7
1672556250,4365.0,0.0,tlx_633_a_h_7
1672556255,4036.0,0.0,tlx_633_a_h_7
1672556260,4694.0,0.0,tlx_633_a_h_7
1672556265,3720.0,0.0,tlx_633_a_h_7
1672556270,4823.0,0.0,tlx_633_a_h_7
1672556275,4833.0,0.0,tlx_633_a_h_7
1672556280,3780.0,0.0,tlx_633_a_h_7
1672556285,3923.0,0.0,tlx_633_a_h_7
1672556290,4026.0,0.0,tlx_633_a_h_7
1672556295,4949.0,0.0,tlx_633_a_h_7
1672556300,3750.0,0.0,tlx_633_a_h_7
1672556305,4953.0,0.0,tlx_633_a_h_7
1672556310,4841.0,0.0,tlx_633_a_h_7
1672556315,3710.0,0.0,tlx_633_a_h_7
1672556320,3023.0,0.0,tlx_633_a_h_7
1672556325,4271.0,0.0,tlx_633_a_h_7
1672556330,3767.0,0.0,tlx_633_a_h_7
1672556335,4177.0,0.0,tlx_633_a_h_7
1672556340,3064.0,0.0,tlx_633_a_h_7
1672556345,3632.0,0.0,tlx_633_a_h_7
1672556350,4194.0,0.0,tlx_633_a_h_7
1672556355,4970.0,0.0,tlx_633_a_h_7
1672556360,3673.0,0.0,tlx_633_a_h_7
1672556365,3253.0,0.0,tlx_633_a_h_7
1672556370,4630.0,0.0,tlx_633_a_h_7
1672556375,3573.0,0.0,tlx_633_a_h_7
1672556380,3532.0,0.0,tlx_633_a_h_7
1672556385,4175.0,0.0,tlx_633_a_h_7
1672556390,4204.0,0.0,tlx_633_a_h_7
1672556395,3872.0,0.0,tlx_633_a_h_7
