Time,DER_633_c_36_Watts,DER_633_c_36_Vars,DER_633_c_36_loc
1672555470,3854.0,0.0,tlx_633_c_h_36
1672555475,3959.0,0.0,tlx_633_c_h_36
1672555480,4998.0,0.0,tlx_633_c_h_36
1672555485,4220.0,0.0,tlx_633_c_h_36
1672555490,3036.0,0.0,tlx_633_c_h_36
1672555495,4063.0,0.0,tlx_633_c_h_36
1672555500,4687.0,0.0,tlx_633_c_h_36
1672555505,3954.0,0.0,tlx_633_c_h_36
1672555510,3679.0,0.0,tlx_633_c_h_36
1672555515,3332.0,0.0,tlx_633_c_h_36
1672555520,3972.0,0.0,tlx_633_c_h_36
1672555525,3274.0,0.0,tlx_633_c_h_36
1672555530,4344.0,0.0,tlx_633_c_h_36
1672555535,3234.0,0.0,tlx_633_c_h_36
1672555540,4349.0,0.0,tlx_633_c_h_36
1672555545,4418.0,0.0,tlx_633_c_h_36
1672555550,3754.0,0.0,tlx_633_c_h_36
1672555555,4943.0,0.0,tlx_633_c_h_36
1672555560,4718.0,0.0,tlx_633_c_h_36
1672555565,4542.0,0.0,tlx_633_c_h_36
1672555570,4499.0,0.0,tlx_633_c_h_36
1672555575,3026.0,0.0,tlx_633_c_h_36
1672555580,3994.0,0.0,tlx_633_c_h_36
1672555585,4632.0,0.0,tlx_633_c_h_36
1672555590,4022.0,0.0,tlx_633_c_h_36
1672555595,3359.0,0.0,tlx_633_c_h_36
1672555600,3938.0,0.0,tlx_633_c_h_36
1672555605,3297.0,0.0,tlx_633_c_h_36
1672555610,3986.0,0.0,tlx_633_c_h_36
1672555615,4705.0,0.0,tlx_633_c_h_36
1672555620,4608.0,0.0,tlx_633_c_h_36
1672555625,4626.0,0.0,tlx_633_c_h_36
1672555630,4008.0,0.0,tlx_633_c_h_36
1672555635,3296.0,0.0,tlx_633_c_h_36
1672555640,4699.0,0.0,tlx_633_c_h_36
1672555645,4140.0,0.0,tlx_633_c_h_36
1672555650,3549.0,0.0,tlx_633_c_h_36
1672555655,3001.0,0.0,tlx_633_c_h_36
1672555660,4758.0,0.0,tlx_633_c_h_36
1672555665,3553.0,0.0,tlx_633_c_h_36
1672555670,3308.0,0.0,tlx_633_c_h_36
1672555675,3602.0,0.0,tlx_633_c_h_36
1672555680,3110.0,0.0,tlx_633_c_h_36
1672555685,3328.0,0.0,tlx_633_c_h_36
1672555690,3445.0,0.0,tlx_633_c_h_36
1672555695,4586.0,0.0,tlx_633_c_h_36
1672555700,3662.0,0.0,tlx_633_c_h_36
1672555705,3656.0,0.0,tlx_633_c_h_36
1672555710,4660.0,0.0,tlx_633_c_h_36
1672555715,4468.0,0.0,tlx_633_c_h_36
1672555720,3209.0,0.0,tlx_633_c_h_36
1672555725,4872.0,0.0,tlx_633_c_h_36
1672555730,4789.0,0.0,tlx_633_c_h_36
1672555735,4869.0,0.0,tlx_633_c_h_36
1672555740,4457.0,0.0,tlx_633_c_h_36
1672555745,3416.0,0.0,tlx_633_c_h_36
1672555750,4114.0,0.0,tlx_633_c_h_36
1672555755,4718.0,0.0,tlx_633_c_h_36
1672555760,4654.0,0.0,tlx_633_c_h_36
1672555765,3018.0,0.0,tlx_633_c_h_36
1672555770,4611.0,0.0,tlx_633_c_h_36
1672555775,4693.0,0.0,tlx_633_c_h_36
1672555780,4803.0,0.0,tlx_633_c_h_36
1672555785,3851.0,0.0,tlx_633_c_h_36
1672555790,4817.0,0.0,tlx_633_c_h_36
1672555795,3377.0,0.0,tlx_633_c_h_36
1672555800,3900.0,0.0,tlx_633_c_h_36
1672555805,4235.0,0.0,tlx_633_c_h_36
1672555810,3105.0,0.0,tlx_633_c_h_36
1672555815,3700.0,0.0,tlx_633_c_h_36
1672555820,4153.0,0.0,tlx_633_c_h_36
1672555825,4126.0,0.0,tlx_633_c_h_36
1672555830,3075.0,0.0,tlx_633_c_h_36
1672555835,4751.0,0.0,tlx_633_c_h_36
1672555840,4753.0,0.0,tlx_633_c_h_36
1672555845,3023.0,0.0,tlx_633_c_h_36
1672555850,3510.0,0.0,tlx_633_c_h_36
1672555855,4330.0,0.0,tlx_633_c_h_36
1672555860,4509.0,0.0,tlx_633_c_h_36
1672555865,4029.0,0.0,tlx_633_c_h_36
1672555870,3844.0,0.0,tlx_633_c_h_36
1672555875,4537.0,0.0,tlx_633_c_h_36
1672555880,3557.0,0.0,tlx_633_c_h_36
1672555885,4944.0,0.0,tlx_633_c_h_36
1672555890,4419.0,0.0,tlx_633_c_h_36
1672555895,3851.0,0.0,tlx_633_c_h_36
1672555900,3107.0,0.0,tlx_633_c_h_36
1672555905,3505.0,0.0,tlx_633_c_h_36
1672555910,3608.0,0.0,tlx_633_c_h_36
1672555915,3432.0,0.0,tlx_633_c_h_36
1672555920,4804.0,0.0,tlx_633_c_h_36
1672555925,4236.0,0.0,tlx_633_c_h_36
1672555930,3815.0,0.0,tlx_633_c_h_36
1672555935,4704.0,0.0,tlx_633_c_h_36
1672555940,3297.0,0.0,tlx_633_c_h_36
1672555945,4476.0,0.0,tlx_633_c_h_36
1672555950,3608.0,0.0,tlx_633_c_h_36
1672555955,4603.0,0.0,tlx_633_c_h_36
1672555960,3416.0,0.0,tlx_633_c_h_36
1672555965,3411.0,0.0,tlx_633_c_h_36
1672555970,3279.0,0.0,tlx_633_c_h_36
1672555975,3851.0,0.0,tlx_633_c_h_36
1672555980,4756.0,0.0,tlx_633_c_h_36
1672555985,3676.0,0.0,tlx_633_c_h_36
1672555990,3672.0,0.0,tlx_633_c_h_36
1672555995,3545.0,0.0,tlx_633_c_h_36
1672556000,4915.0,0.0,tlx_633_c_h_36
1672556005,3048.0,0.0,tlx_633_c_h_36
1672556010,4913.0,0.0,tlx_633_c_h_36
1672556015,4816.0,0.0,tlx_633_c_h_36
1672556020,4867.0,0.0,tlx_633_c_h_36
1672556025,4512.0,0.0,tlx_633_c_h_36
1672556030,3215.0,0.0,tlx_633_c_h_36
1672556035,4800.0,0.0,tlx_633_c_h_36
1672556040,4018.0,0.0,tlx_633_c_h_36
1672556045,3609.0,0.0,tlx_633_c_h_36
1672556050,3828.0,0.0,tlx_633_c_h_36
1672556055,4732.0,0.0,tlx_633_c_h_36
1672556060,3085.0,0.0,tlx_633_c_h_36
1672556065,4791.0,0.0,tlx_633_c_h_36
1672556070,4687.0,0.0,tlx_633_c_h_36
1672556075,4619.0,0.0,tlx_633_c_h_36
1672556080,4119.0,0.0,tlx_633_c_h_36
1672556085,4369.0,0.0,tlx_633_c_h_36
1672556090,4804.0,0.0,tlx_633_c_h_36
1672556095,3130.0,0.0,tlx_633_c_h_36
1672556100,4796.0,0.0,tlx_633_c_h_36
1672556105,4717.0,0.0,tlx_633_c_h_36
1672556110,3513.0,0.0,tlx_633_c_h_36
1672556115,4627.0,0.0,tlx_633_c_h_36
1672556120,3341.0,0.0,tlx_633_c_h_36
1672556125,4903.0,0.0,tlx_633_c_h_36
1672556130,3292.0,0.0,tlx_633_c_h_36
1672556135,4789.0,0.0,tlx_633_c_h_36
1672556140,4025.0,0.0,tlx_633_c_h_36
1672556145,3518.0,0.0,tlx_633_c_h_36
1672556150,4557.0,0.0,tlx_633_c_h_36
1672556155,3938.0,0.0,tlx_633_c_h_36
1672556160,4605.0,0.0,tlx_633_c_h_36
1672556165,3361.0,0.0,tlx_633_c_h_36
1672556170,4418.0,0.0,tlx_633_c_h_36
1672556175,4086.0,0.0,tlx_633_c_h_36
1672556180,3197.0,0.0,tlx_633_c_h_36
1672556185,4940.0,0.0,tlx_633_c_h_36
1672556190,3962.0,0.0,tlx_633_c_h_36
1672556195,4851.0,0.0,tlx_633_c_h_36
1672556200,3090.0,0.0,tlx_633_c_h_36
1672556205,3415.0,0.0,tlx_633_c_h_36
1672556210,3025.0,0.0,tlx_633_c_h_36
1672556215,4439.0,0.0,tlx_633_c_h_36
1672556220,4423.0,0.0,tlx_633_c_h_36
1672556225,4281.0,0.0,tlx_633_c_h_36
1672556230,3296.0,0.0,tlx_633_c_h_36
1672556235,3405.0,0.0,tlx_633_c_h_36
1672556240,3974.0,0.0,tlx_633_c_h_36
1672556245,4572.0,0.0,tlx_633_c_h_36
1672556250,3403.0,0.0,tlx_633_c_h_36
1672556255,4617.0,0.0,tlx_633_c_h_36
1672556260,4598.0,0.0,tlx_633_c_h_36
1672556265,3892.0,0.0,tlx_633_c_h_36
1672556270,3894.0,0.0,tlx_633_c_h_36
1672556275,4399.0,0.0,tlx_633_c_h_36
1672556280,4917.0,0.0,tlx_633_c_h_36
1672556285,3977.0,0.0,tlx_633_c_h_36
1672556290,3697.0,0.0,tlx_633_c_h_36
1672556295,4676.0,0.0,tlx_633_c_h_36
1672556300,3174.0,0.0,tlx_633_c_h_36
1672556305,3039.0,0.0,tlx_633_c_h_36
1672556310,3314.0,0.0,tlx_633_c_h_36
1672556315,3319.0,0.0,tlx_633_c_h_36
1672556320,4891.0,0.0,tlx_633_c_h_36
1672556325,3777.0,0.0,tlx_633_c_h_36
1672556330,4988.0,0.0,tlx_633_c_h_36
1672556335,3146.0,0.0,tlx_633_c_h_36
1672556340,3042.0,0.0,tlx_633_c_h_36
1672556345,4843.0,0.0,tlx_633_c_h_36
1672556350,3803.0,0.0,tlx_633_c_h_36
1672556355,4927.0,0.0,tlx_633_c_h_36
1672556360,4554.0,0.0,tlx_633_c_h_36
1672556365,3718.0,0.0,tlx_633_c_h_36
1672556370,3992.0,0.0,tlx_633_c_h_36
1672556375,4697.0,0.0,tlx_633_c_h_36
1672556380,3990.0,0.0,tlx_633_c_h_36
1672556385,4412.0,0.0,tlx_633_c_h_36
1672556390,4666.0,0.0,tlx_633_c_h_36
1672556395,3051.0,0.0,tlx_633_c_h_36
