Time,DER_684_a_34_Watts,DER_684_a_34_Vars,DER_684_a_34_loc
1672555470,4680.0,0.0,tlx_684_a_h_34
1672555475,4682.0,0.0,tlx_684_a_h_34
1672555480,3350.0,0.0,tlx_684_a_h_34
1672555485,3819.0,0.0,tlx_684_a_h_34
1672555490,4323.0,0.0,tlx_684_a_h_34
1672555495,4740.0,0.0,tlx_684_a_h_34
1672555500,3683.0,0.0,tlx_684_a_h_34
1672555505,4026.0,0.0,tlx_684_a_h_34
1672555510,3433.0,0.0,tlx_684_a_h_34
1672555515,4432.0,0.0,tlx_684_a_h_34
1672555520,4456.0,0.0,tlx_684_a_h_34
1672555525,3226.0,0.0,tlx_684_a_h_34
1672555530,4587.0,0.0,tlx_684_a_h_34
1672555535,4209.0,0.0,tlx_684_a_h_34
1672555540,4282.0,0.0,tlx_684_a_h_34
1672555545,3093.0,0.0,tlx_684_a_h_34
1672555550,4152.0,0.0,tlx_684_a_h_34
1672555555,3837.0,0.0,tlx_684_a_h_34
1672555560,3788.0,0.0,tlx_684_a_h_34
1672555565,4465.0,0.0,tlx_684_a_h_34
1672555570,3043.0,0.0,tlx_684_a_h_34
1672555575,4084.0,0.0,tlx_684_a_h_34
1672555580,4262.0,0.0,tlx_684_a_h_34
1672555585,4202.0,0.0,tlx_684_a_h_34
1672555590,4433.0,0.0,tlx_684_a_h_34
1672555595,4139.0,0.0,tlx_684_a_h_34
1672555600,4258.0,0.0,tlx_684_a_h_34
1672555605,4352.0,0.0,tlx_684_a_h_34
1672555610,4116.0,0.0,tlx_684_a_h_34
1672555615,4796.0,0.0,tlx_684_a_h_34
1672555620,4974.0,0.0,tlx_684_a_h_34
1672555625,4680.0,0.0,tlx_684_a_h_34
1672555630,3898.0,0.0,tlx_684_a_h_34
1672555635,3771.0,0.0,tlx_684_a_h_34
1672555640,4979.0,0.0,tlx_684_a_h_34
1672555645,4088.0,0.0,tlx_684_a_h_34
1672555650,4888.0,0.0,tlx_684_a_h_34
1672555655,4040.0,0.0,tlx_684_a_h_34
1672555660,4976.0,0.0,tlx_684_a_h_34
1672555665,4275.0,0.0,tlx_684_a_h_34
1672555670,4289.0,0.0,tlx_684_a_h_34
1672555675,4288.0,0.0,tlx_684_a_h_34
1672555680,4712.0,0.0,tlx_684_a_h_34
1672555685,3425.0,0.0,tlx_684_a_h_34
1672555690,4028.0,0.0,tlx_684_a_h_34
1672555695,4086.0,0.0,tlx_684_a_h_34
1672555700,4091.0,0.0,tlx_684_a_h_34
1672555705,4362.0,0.0,tlx_684_a_h_34
1672555710,4640.0,0.0,tlx_684_a_h_34
1672555715,3050.0,0.0,tlx_684_a_h_34
1672555720,4837.0,0.0,tlx_684_a_h_34
1672555725,3510.0,0.0,tlx_684_a_h_34
1672555730,3947.0,0.0,tlx_684_a_h_34
1672555735,3662.0,0.0,tlx_684_a_h_34
1672555740,3746.0,0.0,tlx_684_a_h_34
1672555745,3771.0,0.0,tlx_684_a_h_34
1672555750,4851.0,0.0,tlx_684_a_h_34
1672555755,3507.0,0.0,tlx_684_a_h_34
1672555760,4459.0,0.0,tlx_684_a_h_34
1672555765,4232.0,0.0,tlx_684_a_h_34
1672555770,3883.0,0.0,tlx_684_a_h_34
1672555775,3466.0,0.0,tlx_684_a_h_34
1672555780,4066.0,0.0,tlx_684_a_h_34
1672555785,4818.0,0.0,tlx_684_a_h_34
1672555790,4711.0,0.0,tlx_684_a_h_34
1672555795,3200.0,0.0,tlx_684_a_h_34
1672555800,4338.0,0.0,tlx_684_a_h_34
1672555805,4715.0,0.0,tlx_684_a_h_34
1672555810,3685.0,0.0,tlx_684_a_h_34
1672555815,3471.0,0.0,tlx_684_a_h_34
1672555820,3854.0,0.0,tlx_684_a_h_34
1672555825,3573.0,0.0,tlx_684_a_h_34
1672555830,3605.0,0.0,tlx_684_a_h_34
1672555835,3191.0,0.0,tlx_684_a_h_34
1672555840,3523.0,0.0,tlx_684_a_h_34
1672555845,3962.0,0.0,tlx_684_a_h_34
1672555850,4309.0,0.0,tlx_684_a_h_34
1672555855,3694.0,0.0,tlx_684_a_h_34
1672555860,3979.0,0.0,tlx_684_a_h_34
1672555865,4847.0,0.0,tlx_684_a_h_34
1672555870,3854.0,0.0,tlx_684_a_h_34
1672555875,4174.0,0.0,tlx_684_a_h_34
1672555880,3918.0,0.0,tlx_684_a_h_34
1672555885,3341.0,0.0,tlx_684_a_h_34
1672555890,3592.0,0.0,tlx_684_a_h_34
1672555895,4398.0,0.0,tlx_684_a_h_34
1672555900,4590.0,0.0,tlx_684_a_h_34
1672555905,3288.0,0.0,tlx_684_a_h_34
1672555910,3309.0,0.0,tlx_684_a_h_34
1672555915,4129.0,0.0,tlx_684_a_h_34
1672555920,4198.0,0.0,tlx_684_a_h_34
1672555925,4129.0,0.0,tlx_684_a_h_34
1672555930,4072.0,0.0,tlx_684_a_h_34
1672555935,4533.0,0.0,tlx_684_a_h_34
1672555940,3961.0,0.0,tlx_684_a_h_34
1672555945,3901.0,0.0,tlx_684_a_h_34
1672555950,4178.0,0.0,tlx_684_a_h_34
1672555955,4471.0,0.0,tlx_684_a_h_34
1672555960,3974.0,0.0,tlx_684_a_h_34
1672555965,3944.0,0.0,tlx_684_a_h_34
1672555970,4490.0,0.0,tlx_684_a_h_34
1672555975,3481.0,0.0,tlx_684_a_h_34
1672555980,4341.0,0.0,tlx_684_a_h_34
1672555985,3472.0,0.0,tlx_684_a_h_34
1672555990,3843.0,0.0,tlx_684_a_h_34
1672555995,4200.0,0.0,tlx_684_a_h_34
1672556000,3630.0,0.0,tlx_684_a_h_34
1672556005,3619.0,0.0,tlx_684_a_h_34
1672556010,3337.0,0.0,tlx_684_a_h_34
1672556015,3095.0,0.0,tlx_684_a_h_34
1672556020,4126.0,0.0,tlx_684_a_h_34
1672556025,3016.0,0.0,tlx_684_a_h_34
1672556030,4536.0,0.0,tlx_684_a_h_34
1672556035,3243.0,0.0,tlx_684_a_h_34
1672556040,3547.0,0.0,tlx_684_a_h_34
1672556045,4812.0,0.0,tlx_684_a_h_34
1672556050,3206.0,0.0,tlx_684_a_h_34
1672556055,3557.0,0.0,tlx_684_a_h_34
1672556060,3271.0,0.0,tlx_684_a_h_34
1672556065,3058.0,0.0,tlx_684_a_h_34
1672556070,3709.0,0.0,tlx_684_a_h_34
1672556075,3276.0,0.0,tlx_684_a_h_34
1672556080,3191.0,0.0,tlx_684_a_h_34
1672556085,4132.0,0.0,tlx_684_a_h_34
1672556090,4461.0,0.0,tlx_684_a_h_34
1672556095,3566.0,0.0,tlx_684_a_h_34
1672556100,4357.0,0.0,tlx_684_a_h_34
1672556105,4620.0,0.0,tlx_684_a_h_34
1672556110,4894.0,0.0,tlx_684_a_h_34
1672556115,3284.0,0.0,tlx_684_a_h_34
1672556120,4121.0,0.0,tlx_684_a_h_34
1672556125,4636.0,0.0,tlx_684_a_h_34
1672556130,3511.0,0.0,tlx_684_a_h_34
1672556135,3660.0,0.0,tlx_684_a_h_34
1672556140,3974.0,0.0,tlx_684_a_h_34
1672556145,3688.0,0.0,tlx_684_a_h_34
1672556150,3526.0,0.0,tlx_684_a_h_34
1672556155,4149.0,0.0,tlx_684_a_h_34
1672556160,3593.0,0.0,tlx_684_a_h_34
1672556165,3354.0,0.0,tlx_684_a_h_34
1672556170,3297.0,0.0,tlx_684_a_h_34
1672556175,3359.0,0.0,tlx_684_a_h_34
1672556180,4337.0,0.0,tlx_684_a_h_34
1672556185,4512.0,0.0,tlx_684_a_h_34
1672556190,4031.0,0.0,tlx_684_a_h_34
1672556195,4744.0,0.0,tlx_684_a_h_34
1672556200,3417.0,0.0,tlx_684_a_h_34
1672556205,3425.0,0.0,tlx_684_a_h_34
1672556210,3700.0,0.0,tlx_684_a_h_34
1672556215,4264.0,0.0,tlx_684_a_h_34
1672556220,3549.0,0.0,tlx_684_a_h_34
1672556225,3375.0,0.0,tlx_684_a_h_34
1672556230,3337.0,0.0,tlx_684_a_h_34
1672556235,4250.0,0.0,tlx_684_a_h_34
1672556240,3069.0,0.0,tlx_684_a_h_34
1672556245,3766.0,0.0,tlx_684_a_h_34
1672556250,4045.0,0.0,tlx_684_a_h_34
1672556255,3072.0,0.0,tlx_684_a_h_34
1672556260,4003.0,0.0,tlx_684_a_h_34
1672556265,4372.0,0.0,tlx_684_a_h_34
1672556270,3863.0,0.0,tlx_684_a_h_34
1672556275,3018.0,0.0,tlx_684_a_h_34
1672556280,3005.0,0.0,tlx_684_a_h_34
1672556285,3393.0,0.0,tlx_684_a_h_34
1672556290,3802.0,0.0,tlx_684_a_h_34
1672556295,3859.0,0.0,tlx_684_a_h_34
1672556300,4789.0,0.0,tlx_684_a_h_34
1672556305,3075.0,0.0,tlx_684_a_h_34
1672556310,4054.0,0.0,tlx_684_a_h_34
1672556315,3390.0,0.0,tlx_684_a_h_34
1672556320,3685.0,0.0,tlx_684_a_h_34
1672556325,4091.0,0.0,tlx_684_a_h_34
1672556330,3527.0,0.0,tlx_684_a_h_34
1672556335,3955.0,0.0,tlx_684_a_h_34
1672556340,4881.0,0.0,tlx_684_a_h_34
1672556345,3238.0,0.0,tlx_684_a_h_34
1672556350,4855.0,0.0,tlx_684_a_h_34
1672556355,3829.0,0.0,tlx_684_a_h_34
1672556360,4584.0,0.0,tlx_684_a_h_34
1672556365,3837.0,0.0,tlx_684_a_h_34
1672556370,3652.0,0.0,tlx_684_a_h_34
1672556375,4308.0,0.0,tlx_684_a_h_34
1672556380,4663.0,0.0,tlx_684_a_h_34
1672556385,3878.0,0.0,tlx_684_a_h_34
1672556390,4487.0,0.0,tlx_684_a_h_34
1672556395,4599.0,0.0,tlx_684_a_h_34
