Time,DER_692_c_15_Watts,DER_692_c_15_Vars,DER_692_c_15_loc
1672555470,4126.0,0.0,tlx_692_c_h_15
1672555475,3809.0,0.0,tlx_692_c_h_15
1672555480,4948.0,0.0,tlx_692_c_h_15
1672555485,3924.0,0.0,tlx_692_c_h_15
1672555490,4584.0,0.0,tlx_692_c_h_15
1672555495,3997.0,0.0,tlx_692_c_h_15
1672555500,3339.0,0.0,tlx_692_c_h_15
1672555505,4444.0,0.0,tlx_692_c_h_15
1672555510,3591.0,0.0,tlx_692_c_h_15
1672555515,3132.0,0.0,tlx_692_c_h_15
1672555520,3463.0,0.0,tlx_692_c_h_15
1672555525,3901.0,0.0,tlx_692_c_h_15
1672555530,3050.0,0.0,tlx_692_c_h_15
1672555535,4522.0,0.0,tlx_692_c_h_15
1672555540,4117.0,0.0,tlx_692_c_h_15
1672555545,4698.0,0.0,tlx_692_c_h_15
1672555550,3202.0,0.0,tlx_692_c_h_15
1672555555,3172.0,0.0,tlx_692_c_h_15
1672555560,3542.0,0.0,tlx_692_c_h_15
1672555565,4649.0,0.0,tlx_692_c_h_15
1672555570,4917.0,0.0,tlx_692_c_h_15
1672555575,3628.0,0.0,tlx_692_c_h_15
1672555580,3169.0,0.0,tlx_692_c_h_15
1672555585,3652.0,0.0,tlx_692_c_h_15
1672555590,3426.0,0.0,tlx_692_c_h_15
1672555595,4838.0,0.0,tlx_692_c_h_15
1672555600,3426.0,0.0,tlx_692_c_h_15
1672555605,3870.0,0.0,tlx_692_c_h_15
1672555610,3297.0,0.0,tlx_692_c_h_15
1672555615,3773.0,0.0,tlx_692_c_h_15
1672555620,4144.0,0.0,tlx_692_c_h_15
1672555625,4756.0,0.0,tlx_692_c_h_15
1672555630,4229.0,0.0,tlx_692_c_h_15
1672555635,3373.0,0.0,tlx_692_c_h_15
1672555640,4286.0,0.0,tlx_692_c_h_15
1672555645,4903.0,0.0,tlx_692_c_h_15
1672555650,3733.0,0.0,tlx_692_c_h_15
1672555655,4546.0,0.0,tlx_692_c_h_15
1672555660,3008.0,0.0,tlx_692_c_h_15
1672555665,4130.0,0.0,tlx_692_c_h_15
1672555670,3589.0,0.0,tlx_692_c_h_15
1672555675,3329.0,0.0,tlx_692_c_h_15
1672555680,4966.0,0.0,tlx_692_c_h_15
1672555685,4101.0,0.0,tlx_692_c_h_15
1672555690,3587.0,0.0,tlx_692_c_h_15
1672555695,3135.0,0.0,tlx_692_c_h_15
1672555700,3262.0,0.0,tlx_692_c_h_15
1672555705,3173.0,0.0,tlx_692_c_h_15
1672555710,4711.0,0.0,tlx_692_c_h_15
1672555715,3180.0,0.0,tlx_692_c_h_15
1672555720,4226.0,0.0,tlx_692_c_h_15
1672555725,4536.0,0.0,tlx_692_c_h_15
1672555730,4766.0,0.0,tlx_692_c_h_15
1672555735,3248.0,0.0,tlx_692_c_h_15
1672555740,3863.0,0.0,tlx_692_c_h_15
1672555745,3387.0,0.0,tlx_692_c_h_15
1672555750,3501.0,0.0,tlx_692_c_h_15
1672555755,4355.0,0.0,tlx_692_c_h_15
1672555760,3928.0,0.0,tlx_692_c_h_15
1672555765,3866.0,0.0,tlx_692_c_h_15
1672555770,4940.0,0.0,tlx_692_c_h_15
1672555775,4916.0,0.0,tlx_692_c_h_15
1672555780,4929.0,0.0,tlx_692_c_h_15
1672555785,4203.0,0.0,tlx_692_c_h_15
1672555790,3463.0,0.0,tlx_692_c_h_15
1672555795,3536.0,0.0,tlx_692_c_h_15
1672555800,4955.0,0.0,tlx_692_c_h_15
1672555805,3880.0,0.0,tlx_692_c_h_15
1672555810,3466.0,0.0,tlx_692_c_h_15
1672555815,4796.0,0.0,tlx_692_c_h_15
1672555820,3485.0,0.0,tlx_692_c_h_15
1672555825,3479.0,0.0,tlx_692_c_h_15
1672555830,3826.0,0.0,tlx_692_c_h_15
1672555835,3968.0,0.0,tlx_692_c_h_15
1672555840,3780.0,0.0,tlx_692_c_h_15
1672555845,4359.0,0.0,tlx_692_c_h_15
1672555850,4660.0,0.0,tlx_692_c_h_15
1672555855,3361.0,0.0,tlx_692_c_h_15
1672555860,4435.0,0.0,tlx_692_c_h_15
1672555865,3484.0,0.0,tlx_692_c_h_15
1672555870,4190.0,0.0,tlx_692_c_h_15
1672555875,4369.0,0.0,tlx_692_c_h_15
1672555880,3312.0,0.0,tlx_692_c_h_15
1672555885,4332.0,0.0,tlx_692_c_h_15
1672555890,4487.0,0.0,tlx_692_c_h_15
1672555895,3502.0,0.0,tlx_692_c_h_15
1672555900,3437.0,0.0,tlx_692_c_h_15
1672555905,3769.0,0.0,tlx_692_c_h_15
1672555910,4518.0,0.0,tlx_692_c_h_15
1672555915,3253.0,0.0,tlx_692_c_h_15
1672555920,3199.0,0.0,tlx_692_c_h_15
1672555925,4191.0,0.0,tlx_692_c_h_15
1672555930,3240.0,0.0,tlx_692_c_h_15
1672555935,3107.0,0.0,tlx_692_c_h_15
1672555940,4460.0,0.0,tlx_692_c_h_15
1672555945,4011.0,0.0,tlx_692_c_h_15
1672555950,3559.0,0.0,tlx_692_c_h_15
1672555955,3840.0,0.0,tlx_692_c_h_15
1672555960,3918.0,0.0,tlx_692_c_h_15
1672555965,4787.0,0.0,tlx_692_c_h_15
1672555970,4227.0,0.0,tlx_692_c_h_15
1672555975,3497.0,0.0,tlx_692_c_h_15
1672555980,3083.0,0.0,tlx_692_c_h_15
1672555985,3591.0,0.0,tlx_692_c_h_15
1672555990,4492.0,0.0,tlx_692_c_h_15
1672555995,4937.0,0.0,tlx_692_c_h_15
1672556000,4317.0,0.0,tlx_692_c_h_15
1672556005,3763.0,0.0,tlx_692_c_h_15
1672556010,4064.0,0.0,tlx_692_c_h_15
1672556015,4082.0,0.0,tlx_692_c_h_15
1672556020,3622.0,0.0,tlx_692_c_h_15
1672556025,3396.0,0.0,tlx_692_c_h_15
1672556030,3260.0,0.0,tlx_692_c_h_15
1672556035,4917.0,0.0,tlx_692_c_h_15
1672556040,3553.0,0.0,tlx_692_c_h_15
1672556045,3344.0,0.0,tlx_692_c_h_15
1672556050,4866.0,0.0,tlx_692_c_h_15
1672556055,3277.0,0.0,tlx_692_c_h_15
1672556060,4785.0,0.0,tlx_692_c_h_15
1672556065,3278.0,0.0,tlx_692_c_h_15
1672556070,4110.0,0.0,tlx_692_c_h_15
1672556075,3595.0,0.0,tlx_692_c_h_15
1672556080,4212.0,0.0,tlx_692_c_h_15
1672556085,3720.0,0.0,tlx_692_c_h_15
1672556090,4379.0,0.0,tlx_692_c_h_15
1672556095,4169.0,0.0,tlx_692_c_h_15
1672556100,4834.0,0.0,tlx_692_c_h_15
1672556105,3435.0,0.0,tlx_692_c_h_15
1672556110,3652.0,0.0,tlx_692_c_h_15
1672556115,3779.0,0.0,tlx_692_c_h_15
1672556120,4156.0,0.0,tlx_692_c_h_15
1672556125,4155.0,0.0,tlx_692_c_h_15
1672556130,3828.0,0.0,tlx_692_c_h_15
1672556135,3153.0,0.0,tlx_692_c_h_15
1672556140,4055.0,0.0,tlx_692_c_h_15
1672556145,4788.0,0.0,tlx_692_c_h_15
1672556150,4695.0,0.0,tlx_692_c_h_15
1672556155,3654.0,0.0,tlx_692_c_h_15
1672556160,3584.0,0.0,tlx_692_c_h_15
1672556165,4129.0,0.0,tlx_692_c_h_15
1672556170,3947.0,0.0,tlx_692_c_h_15
1672556175,3786.0,0.0,tlx_692_c_h_15
1672556180,3716.0,0.0,tlx_692_c_h_15
1672556185,3603.0,0.0,tlx_692_c_h_15
1672556190,4825.0,0.0,tlx_692_c_h_15
1672556195,4744.0,0.0,tlx_692_c_h_15
1672556200,4969.0,0.0,tlx_692_c_h_15
1672556205,4731.0,0.0,tlx_692_c_h_15
1672556210,4350.0,0.0,tlx_692_c_h_15
1672556215,3223.0,0.0,tlx_692_c_h_15
1672556220,3437.0,0.0,tlx_692_c_h_15
1672556225,4272.0,0.0,tlx_692_c_h_15
1672556230,3827.0,0.0,tlx_692_c_h_15
1672556235,3077.0,0.0,tlx_692_c_h_15
1672556240,3865.0,0.0,tlx_692_c_h_15
1672556245,4998.0,0.0,tlx_692_c_h_15
1672556250,4862.0,0.0,tlx_692_c_h_15
1672556255,3123.0,0.0,tlx_692_c_h_15
1672556260,3880.0,0.0,tlx_692_c_h_15
1672556265,3641.0,0.0,tlx_692_c_h_15
1672556270,4491.0,0.0,tlx_692_c_h_15
1672556275,4455.0,0.0,tlx_692_c_h_15
1672556280,3962.0,0.0,tlx_692_c_h_15
1672556285,4944.0,0.0,tlx_692_c_h_15
1672556290,4418.0,0.0,tlx_692_c_h_15
1672556295,4707.0,0.0,tlx_692_c_h_15
1672556300,3135.0,0.0,tlx_692_c_h_15
1672556305,4464.0,0.0,tlx_692_c_h_15
1672556310,4085.0,0.0,tlx_692_c_h_15
1672556315,4583.0,0.0,tlx_692_c_h_15
1672556320,3280.0,0.0,tlx_692_c_h_15
1672556325,4096.0,0.0,tlx_692_c_h_15
1672556330,4517.0,0.0,tlx_692_c_h_15
1672556335,4191.0,0.0,tlx_692_c_h_15
1672556340,3541.0,0.0,tlx_692_c_h_15
1672556345,3220.0,0.0,tlx_692_c_h_15
1672556350,4764.0,0.0,tlx_692_c_h_15
1672556355,3520.0,0.0,tlx_692_c_h_15
1672556360,4338.0,0.0,tlx_692_c_h_15
1672556365,4517.0,0.0,tlx_692_c_h_15
1672556370,3603.0,0.0,tlx_692_c_h_15
1672556375,4655.0,0.0,tlx_692_c_h_15
1672556380,4815.0,0.0,tlx_692_c_h_15
1672556385,4559.0,0.0,tlx_692_c_h_15
1672556390,3290.0,0.0,tlx_692_c_h_15
1672556395,4187.0,0.0,tlx_692_c_h_15
