Time,DER_692_a_3_Watts,DER_692_a_3_Vars,DER_692_a_3_loc
1672555470,3232.0,0.0,tlx_692_a_h_3
1672555475,4829.0,0.0,tlx_692_a_h_3
1672555480,3843.0,0.0,tlx_692_a_h_3
1672555485,4361.0,0.0,tlx_692_a_h_3
1672555490,3938.0,0.0,tlx_692_a_h_3
1672555495,3268.0,0.0,tlx_692_a_h_3
1672555500,4137.0,0.0,tlx_692_a_h_3
1672555505,3171.0,0.0,tlx_692_a_h_3
1672555510,4914.0,0.0,tlx_692_a_h_3
1672555515,4199.0,0.0,tlx_692_a_h_3
1672555520,3820.0,0.0,tlx_692_a_h_3
1672555525,3567.0,0.0,tlx_692_a_h_3
1672555530,3753.0,0.0,tlx_692_a_h_3
1672555535,3413.0,0.0,tlx_692_a_h_3
1672555540,4366.0,0.0,tlx_692_a_h_3
1672555545,3907.0,0.0,tlx_692_a_h_3
1672555550,4924.0,0.0,tlx_692_a_h_3
1672555555,3939.0,0.0,tlx_692_a_h_3
1672555560,3936.0,0.0,tlx_692_a_h_3
1672555565,4764.0,0.0,tlx_692_a_h_3
1672555570,3583.0,0.0,tlx_692_a_h_3
1672555575,4826.0,0.0,tlx_692_a_h_3
1672555580,3966.0,0.0,tlx_692_a_h_3
1672555585,3894.0,0.0,tlx_692_a_h_3
1672555590,4198.0,0.0,tlx_692_a_h_3
1672555595,3898.0,0.0,tlx_692_a_h_3
1672555600,3747.0,0.0,tlx_692_a_h_3
1672555605,4566.0,0.0,tlx_692_a_h_3
1672555610,4022.0,0.0,tlx_692_a_h_3
1672555615,3632.0,0.0,tlx_692_a_h_3
1672555620,4569.0,0.0,tlx_692_a_h_3
1672555625,3578.0,0.0,tlx_692_a_h_3
1672555630,4152.0,0.0,tlx_692_a_h_3
1672555635,4184.0,0.0,tlx_692_a_h_3
1672555640,4030.0,0.0,tlx_692_a_h_3
1672555645,4547.0,0.0,tlx_692_a_h_3
1672555650,4558.0,0.0,tlx_692_a_h_3
1672555655,3614.0,0.0,tlx_692_a_h_3
1672555660,3710.0,0.0,tlx_692_a_h_3
1672555665,3338.0,0.0,tlx_692_a_h_3
1672555670,3637.0,0.0,tlx_692_a_h_3
1672555675,3909.0,0.0,tlx_692_a_h_3
1672555680,3203.0,0.0,tlx_692_a_h_3
1672555685,4245.0,0.0,tlx_692_a_h_3
1672555690,4975.0,0.0,tlx_692_a_h_3
1672555695,3799.0,0.0,tlx_692_a_h_3
1672555700,4303.0,0.0,tlx_692_a_h_3
1672555705,4277.0,0.0,tlx_692_a_h_3
1672555710,3655.0,0.0,tlx_692_a_h_3
1672555715,4068.0,0.0,tlx_692_a_h_3
1672555720,3690.0,0.0,tlx_692_a_h_3
1672555725,4073.0,0.0,tlx_692_a_h_3
1672555730,4727.0,0.0,tlx_692_a_h_3
1672555735,4586.0,0.0,tlx_692_a_h_3
1672555740,3229.0,0.0,tlx_692_a_h_3
1672555745,3458.0,0.0,tlx_692_a_h_3
1672555750,4318.0,0.0,tlx_692_a_h_3
1672555755,3316.0,0.0,tlx_692_a_h_3
1672555760,3040.0,0.0,tlx_692_a_h_3
1672555765,3336.0,0.0,tlx_692_a_h_3
1672555770,3066.0,0.0,tlx_692_a_h_3
1672555775,3408.0,0.0,tlx_692_a_h_3
1672555780,4718.0,0.0,tlx_692_a_h_3
1672555785,3092.0,0.0,tlx_692_a_h_3
1672555790,4557.0,0.0,tlx_692_a_h_3
1672555795,3708.0,0.0,tlx_692_a_h_3
1672555800,3987.0,0.0,tlx_692_a_h_3
1672555805,3873.0,0.0,tlx_692_a_h_3
1672555810,3470.0,0.0,tlx_692_a_h_3
1672555815,3703.0,0.0,tlx_692_a_h_3
1672555820,4071.0,0.0,tlx_692_a_h_3
1672555825,3571.0,0.0,tlx_692_a_h_3
1672555830,4379.0,0.0,tlx_692_a_h_3
1672555835,3756.0,0.0,tlx_692_a_h_3
1672555840,4408.0,0.0,tlx_692_a_h_3
1672555845,4154.0,0.0,tlx_692_a_h_3
1672555850,4148.0,0.0,tlx_692_a_h_3
1672555855,4971.0,0.0,tlx_692_a_h_3
1672555860,4186.0,0.0,tlx_692_a_h_3
1672555865,4291.0,0.0,tlx_692_a_h_3
1672555870,3775.0,0.0,tlx_692_a_h_3
1672555875,3162.0,0.0,tlx_692_a_h_3
1672555880,4594.0,0.0,tlx_692_a_h_3
1672555885,4610.0,0.0,tlx_692_a_h_3
1672555890,4951.0,0.0,tlx_692_a_h_3
1672555895,3378.0,0.0,tlx_692_a_h_3
1672555900,4777.0,0.0,tlx_692_a_h_3
1672555905,4093.0,0.0,tlx_692_a_h_3
1672555910,3358.0,0.0,tlx_692_a_h_3
1672555915,3737.0,0.0,tlx_692_a_h_3
1672555920,5000.0,0.0,tlx_692_a_h_3
1672555925,4007.0,0.0,tlx_692_a_h_3
1672555930,3265.0,0.0,tlx_692_a_h_3
1672555935,3713.0,0.0,tlx_692_a_h_3
1672555940,4514.0,0.0,tlx_692_a_h_3
1672555945,3992.0,0.0,tlx_692_a_h_3
1672555950,3257.0,0.0,tlx_692_a_h_3
1672555955,4727.0,0.0,tlx_692_a_h_3
1672555960,5000.0,0.0,tlx_692_a_h_3
1672555965,3264.0,0.0,tlx_692_a_h_3
1672555970,4703.0,0.0,tlx_692_a_h_3
1672555975,4551.0,0.0,tlx_692_a_h_3
1672555980,3688.0,0.0,tlx_692_a_h_3
1672555985,4433.0,0.0,tlx_692_a_h_3
1672555990,3198.0,0.0,tlx_692_a_h_3
1672555995,3558.0,0.0,tlx_692_a_h_3
1672556000,4197.0,0.0,tlx_692_a_h_3
1672556005,3897.0,0.0,tlx_692_a_h_3
1672556010,3925.0,0.0,tlx_692_a_h_3
1672556015,3724.0,0.0,tlx_692_a_h_3
1672556020,4787.0,0.0,tlx_692_a_h_3
1672556025,3364.0,0.0,tlx_692_a_h_3
1672556030,4744.0,0.0,tlx_692_a_h_3
1672556035,4032.0,0.0,tlx_692_a_h_3
1672556040,3138.0,0.0,tlx_692_a_h_3
1672556045,3397.0,0.0,tlx_692_a_h_3
1672556050,3073.0,0.0,tlx_692_a_h_3
1672556055,4629.0,0.0,tlx_692_a_h_3
1672556060,3638.0,0.0,tlx_692_a_h_3
1672556065,3575.0,0.0,tlx_692_a_h_3
1672556070,4658.0,0.0,tlx_692_a_h_3
1672556075,3201.0,0.0,tlx_692_a_h_3
1672556080,4547.0,0.0,tlx_692_a_h_3
1672556085,4780.0,0.0,tlx_692_a_h_3
1672556090,3082.0,0.0,tlx_692_a_h_3
1672556095,3636.0,0.0,tlx_692_a_h_3
1672556100,3194.0,0.0,tlx_692_a_h_3
1672556105,3730.0,0.0,tlx_692_a_h_3
1672556110,3473.0,0.0,tlx_692_a_h_3
1672556115,4850.0,0.0,tlx_692_a_h_3
1672556120,3083.0,0.0,tlx_692_a_h_3
1672556125,3194.0,0.0,tlx_692_a_h_3
1672556130,3152.0,0.0,tlx_692_a_h_3
1672556135,3363.0,0.0,tlx_692_a_h_3
1672556140,3664.0,0.0,tlx_692_a_h_3
1672556145,3615.0,0.0,tlx_692_a_h_3
1672556150,4741.0,0.0,tlx_692_a_h_3
1672556155,3863.0,0.0,tlx_692_a_h_3
1672556160,4898.0,0.0,tlx_692_a_h_3
1672556165,3783.0,0.0,tlx_692_a_h_3
1672556170,3937.0,0.0,tlx_692_a_h_3
1672556175,4260.0,0.0,tlx_692_a_h_3
1672556180,4353.0,0.0,tlx_692_a_h_3
1672556185,3603.0,0.0,tlx_692_a_h_3
1672556190,4504.0,0.0,tlx_692_a_h_3
1672556195,4566.0,0.0,tlx_692_a_h_3
1672556200,3182.0,0.0,tlx_692_a_h_3
1672556205,3050.0,0.0,tlx_692_a_h_3
1672556210,4491.0,0.0,tlx_692_a_h_3
1672556215,3045.0,0.0,tlx_692_a_h_3
1672556220,3836.0,0.0,tlx_692_a_h_3
1672556225,4223.0,0.0,tlx_692_a_h_3
1672556230,4891.0,0.0,tlx_692_a_h_3
1672556235,3694.0,0.0,tlx_692_a_h_3
1672556240,4386.0,0.0,tlx_692_a_h_3
1672556245,3044.0,0.0,tlx_692_a_h_3
1672556250,3243.0,0.0,tlx_692_a_h_3
1672556255,3052.0,0.0,tlx_692_a_h_3
1672556260,3448.0,0.0,tlx_692_a_h_3
1672556265,4020.0,0.0,tlx_692_a_h_3
1672556270,3697.0,0.0,tlx_692_a_h_3
1672556275,3001.0,0.0,tlx_692_a_h_3
1672556280,4122.0,0.0,tlx_692_a_h_3
1672556285,4871.0,0.0,tlx_692_a_h_3
1672556290,4785.0,0.0,tlx_692_a_h_3
1672556295,4090.0,0.0,tlx_692_a_h_3
1672556300,4953.0,0.0,tlx_692_a_h_3
1672556305,3295.0,0.0,tlx_692_a_h_3
1672556310,4164.0,0.0,tlx_692_a_h_3
1672556315,3637.0,0.0,tlx_692_a_h_3
1672556320,4428.0,0.0,tlx_692_a_h_3
1672556325,4996.0,0.0,tlx_692_a_h_3
1672556330,3944.0,0.0,tlx_692_a_h_3
1672556335,3121.0,0.0,tlx_692_a_h_3
1672556340,4323.0,0.0,tlx_692_a_h_3
1672556345,4565.0,0.0,tlx_692_a_h_3
1672556350,3407.0,0.0,tlx_692_a_h_3
1672556355,4783.0,0.0,tlx_692_a_h_3
1672556360,4598.0,0.0,tlx_692_a_h_3
1672556365,4559.0,0.0,tlx_692_a_h_3
1672556370,4634.0,0.0,tlx_692_a_h_3
1672556375,4326.0,0.0,tlx_692_a_h_3
1672556380,3067.0,0.0,tlx_692_a_h_3
1672556385,4135.0,0.0,tlx_692_a_h_3
1672556390,4289.0,0.0,tlx_692_a_h_3
1672556395,3988.0,0.0,tlx_692_a_h_3
