Time,DER_652_a_28_Watts,DER_652_a_28_Vars,DER_652_a_28_loc
1672555470,4568.0,0.0,tlx_652_a_h_28
1672555475,3326.0,0.0,tlx_652_a_h_28
1672555480,4959.0,0.0,tlx_652_a_h_28
1672555485,4317.0,0.0,tlx_652_a_h_28
1672555490,4638.0,0.0,tlx_652_a_h_28
1672555495,3176.0,0.0,tlx_652_a_h_28
1672555500,3540.0,0.0,tlx_652_a_h_28
1672555505,3614.0,0.0,tlx_652_a_h_28
1672555510,4202.0,0.0,tlx_652_a_h_28
1672555515,3999.0,0.0,tlx_652_a_h_28
1672555520,4299.0,0.0,tlx_652_a_h_28
1672555525,3795.0,0.0,tlx_652_a_h_28
1672555530,3199.0,0.0,tlx_652_a_h_28
1672555535,3774.0,0.0,tlx_652_a_h_28
1672555540,3649.0,0.0,tlx_652_a_h_28
1672555545,4164.0,0.0,tlx_652_a_h_28
1672555550,4038.0,0.0,tlx_652_a_h_28
1672555555,3166.0,0.0,tlx_652_a_h_28
1672555560,4442.0,0.0,tlx_652_a_h_28
1672555565,4624.0,0.0,tlx_652_a_h_28
1672555570,3631.0,0.0,tlx_652_a_h_28
1672555575,4979.0,0.0,tlx_652_a_h_28
1672555580,3090.0,0.0,tlx_652_a_h_28
1672555585,3211.0,0.0,tlx_652_a_h_28
1672555590,4263.0,0.0,tlx_652_a_h_28
1672555595,4330.0,0.0,tlx_652_a_h_28
1672555600,3154.0,0.0,tlx_652_a_h_28
1672555605,4576.0,0.0,tlx_652_a_h_28
1672555610,3793.0,0.0,tlx_652_a_h_28
1672555615,4040.0,0.0,tlx_652_a_h_28
1672555620,4895.0,0.0,tlx_652_a_h_28
1672555625,3336.0,0.0,tlx_652_a_h_28
1672555630,3014.0,0.0,tlx_652_a_h_28
1672555635,3464.0,0.0,tlx_652_a_h_28
1672555640,4417.0,0.0,tlx_652_a_h_28
1672555645,4665.0,0.0,tlx_652_a_h_28
1672555650,4347.0,0.0,tlx_652_a_h_28
1672555655,4917.0,0.0,tlx_652_a_h_28
1672555660,4843.0,0.0,tlx_652_a_h_28
1672555665,3359.0,0.0,tlx_652_a_h_28
1672555670,3471.0,0.0,tlx_652_a_h_28
1672555675,4349.0,0.0,tlx_652_a_h_28
1672555680,3059.0,0.0,tlx_652_a_h_28
1672555685,3655.0,0.0,tlx_652_a_h_28
1672555690,4242.0,0.0,tlx_652_a_h_28
1672555695,3940.0,0.0,tlx_652_a_h_28
1672555700,3734.0,0.0,tlx_652_a_h_28
1672555705,4658.0,0.0,tlx_652_a_h_28
1672555710,4566.0,0.0,tlx_652_a_h_28
1672555715,3123.0,0.0,tlx_652_a_h_28
1672555720,3282.0,0.0,tlx_652_a_h_28
1672555725,3898.0,0.0,tlx_652_a_h_28
1672555730,3704.0,0.0,tlx_652_a_h_28
1672555735,4388.0,0.0,tlx_652_a_h_28
1672555740,3640.0,0.0,tlx_652_a_h_28
1672555745,3345.0,0.0,tlx_652_a_h_28
1672555750,3709.0,0.0,tlx_652_a_h_28
1672555755,4972.0,0.0,tlx_652_a_h_28
1672555760,4353.0,0.0,tlx_652_a_h_28
1672555765,3572.0,0.0,tlx_652_a_h_28
1672555770,4514.0,0.0,tlx_652_a_h_28
1672555775,3405.0,0.0,tlx_652_a_h_28
1672555780,3414.0,0.0,tlx_652_a_h_28
1672555785,4880.0,0.0,tlx_652_a_h_28
1672555790,3299.0,0.0,tlx_652_a_h_28
1672555795,4209.0,0.0,tlx_652_a_h_28
1672555800,4709.0,0.0,tlx_652_a_h_28
1672555805,4869.0,0.0,tlx_652_a_h_28
1672555810,4326.0,0.0,tlx_652_a_h_28
1672555815,3901.0,0.0,tlx_652_a_h_28
1672555820,4668.0,0.0,tlx_652_a_h_28
1672555825,3268.0,0.0,tlx_652_a_h_28
1672555830,4819.0,0.0,tlx_652_a_h_28
1672555835,3858.0,0.0,tlx_652_a_h_28
1672555840,3056.0,0.0,tlx_652_a_h_28
1672555845,3724.0,0.0,tlx_652_a_h_28
1672555850,4752.0,0.0,tlx_652_a_h_28
1672555855,4707.0,0.0,tlx_652_a_h_28
1672555860,4433.0,0.0,tlx_652_a_h_28
1672555865,4517.0,0.0,tlx_652_a_h_28
1672555870,3160.0,0.0,tlx_652_a_h_28
1672555875,3359.0,0.0,tlx_652_a_h_28
1672555880,4492.0,0.0,tlx_652_a_h_28
1672555885,3622.0,0.0,tlx_652_a_h_28
1672555890,4141.0,0.0,tlx_652_a_h_28
1672555895,3432.0,0.0,tlx_652_a_h_28
1672555900,4372.0,0.0,tlx_652_a_h_28
1672555905,3755.0,0.0,tlx_652_a_h_28
1672555910,3148.0,0.0,tlx_652_a_h_28
1672555915,4430.0,0.0,tlx_652_a_h_28
1672555920,3460.0,0.0,tlx_652_a_h_28
1672555925,3322.0,0.0,tlx_652_a_h_28
1672555930,3592.0,0.0,tlx_652_a_h_28
1672555935,3919.0,0.0,tlx_652_a_h_28
1672555940,4917.0,0.0,tlx_652_a_h_28
1672555945,3113.0,0.0,tlx_652_a_h_28
1672555950,3696.0,0.0,tlx_652_a_h_28
1672555955,4983.0,0.0,tlx_652_a_h_28
1672555960,4333.0,0.0,tlx_652_a_h_28
1672555965,4814.0,0.0,tlx_652_a_h_28
1672555970,3399.0,0.0,tlx_652_a_h_28
1672555975,4773.0,0.0,tlx_652_a_h_28
1672555980,4770.0,0.0,tlx_652_a_h_28
1672555985,3095.0,0.0,tlx_652_a_h_28
1672555990,3215.0,0.0,tlx_652_a_h_28
1672555995,3829.0,0.0,tlx_652_a_h_28
1672556000,4738.0,0.0,tlx_652_a_h_28
1672556005,3441.0,0.0,tlx_652_a_h_28
1672556010,4417.0,0.0,tlx_652_a_h_28
1672556015,4378.0,0.0,tlx_652_a_h_28
1672556020,3640.0,0.0,tlx_652_a_h_28
1672556025,3994.0,0.0,tlx_652_a_h_28
1672556030,4179.0,0.0,tlx_652_a_h_28
1672556035,4555.0,0.0,tlx_652_a_h_28
1672556040,4184.0,0.0,tlx_652_a_h_28
1672556045,3921.0,0.0,tlx_652_a_h_28
1672556050,4795.0,0.0,tlx_652_a_h_28
1672556055,4257.0,0.0,tlx_652_a_h_28
1672556060,4835.0,0.0,tlx_652_a_h_28
1672556065,3157.0,0.0,tlx_652_a_h_28
1672556070,3585.0,0.0,tlx_652_a_h_28
1672556075,4263.0,0.0,tlx_652_a_h_28
1672556080,3350.0,0.0,tlx_652_a_h_28
1672556085,4535.0,0.0,tlx_652_a_h_28
1672556090,4308.0,0.0,tlx_652_a_h_28
1672556095,3939.0,0.0,tlx_652_a_h_28
1672556100,4190.0,0.0,tlx_652_a_h_28
1672556105,3305.0,0.0,tlx_652_a_h_28
1672556110,3395.0,0.0,tlx_652_a_h_28
1672556115,3427.0,0.0,tlx_652_a_h_28
1672556120,4815.0,0.0,tlx_652_a_h_28
1672556125,4634.0,0.0,tlx_652_a_h_28
1672556130,3887.0,0.0,tlx_652_a_h_28
1672556135,3477.0,0.0,tlx_652_a_h_28
1672556140,3795.0,0.0,tlx_652_a_h_28
1672556145,3937.0,0.0,tlx_652_a_h_28
1672556150,4138.0,0.0,tlx_652_a_h_28
1672556155,4072.0,0.0,tlx_652_a_h_28
1672556160,4038.0,0.0,tlx_652_a_h_28
1672556165,4933.0,0.0,tlx_652_a_h_28
1672556170,3549.0,0.0,tlx_652_a_h_28
1672556175,3494.0,0.0,tlx_652_a_h_28
1672556180,4648.0,0.0,tlx_652_a_h_28
1672556185,4461.0,0.0,tlx_652_a_h_28
1672556190,4248.0,0.0,tlx_652_a_h_28
1672556195,3076.0,0.0,tlx_652_a_h_28
1672556200,4302.0,0.0,tlx_652_a_h_28
1672556205,3617.0,0.0,tlx_652_a_h_28
1672556210,3373.0,0.0,tlx_652_a_h_28
1672556215,3843.0,0.0,tlx_652_a_h_28
1672556220,4185.0,0.0,tlx_652_a_h_28
1672556225,4103.0,0.0,tlx_652_a_h_28
1672556230,4918.0,0.0,tlx_652_a_h_28
1672556235,3257.0,0.0,tlx_652_a_h_28
1672556240,3542.0,0.0,tlx_652_a_h_28
1672556245,4175.0,0.0,tlx_652_a_h_28
1672556250,4220.0,0.0,tlx_652_a_h_28
1672556255,3677.0,0.0,tlx_652_a_h_28
1672556260,4876.0,0.0,tlx_652_a_h_28
1672556265,3314.0,0.0,tlx_652_a_h_28
1672556270,4274.0,0.0,tlx_652_a_h_28
1672556275,4028.0,0.0,tlx_652_a_h_28
1672556280,4107.0,0.0,tlx_652_a_h_28
1672556285,4946.0,0.0,tlx_652_a_h_28
1672556290,4727.0,0.0,tlx_652_a_h_28
1672556295,3921.0,0.0,tlx_652_a_h_28
1672556300,3366.0,0.0,tlx_652_a_h_28
1672556305,4131.0,0.0,tlx_652_a_h_28
1672556310,3144.0,0.0,tlx_652_a_h_28
1672556315,4899.0,0.0,tlx_652_a_h_28
1672556320,4201.0,0.0,tlx_652_a_h_28
1672556325,3682.0,0.0,tlx_652_a_h_28
1672556330,4867.0,0.0,tlx_652_a_h_28
1672556335,3943.0,0.0,tlx_652_a_h_28
1672556340,3694.0,0.0,tlx_652_a_h_28
1672556345,4456.0,0.0,tlx_652_a_h_28
1672556350,4067.0,0.0,tlx_652_a_h_28
1672556355,4021.0,0.0,tlx_652_a_h_28
1672556360,4347.0,0.0,tlx_652_a_h_28
1672556365,4388.0,0.0,tlx_652_a_h_28
1672556370,4006.0,0.0,tlx_652_a_h_28
1672556375,4295.0,0.0,tlx_652_a_h_28
1672556380,4551.0,0.0,tlx_652_a_h_28
1672556385,4861.0,0.0,tlx_652_a_h_28
1672556390,3858.0,0.0,tlx_652_a_h_28
1672556395,4613.0,0.0,tlx_652_a_h_28
