Time,DER_611_c_39_Watts,DER_611_c_39_Vars,DER_611_c_39_loc
1672555470,4454.0,0.0,tlx_611_c_h_39
1672555475,3186.0,0.0,tlx_611_c_h_39
1672555480,4869.0,0.0,tlx_611_c_h_39
1672555485,4694.0,0.0,tlx_611_c_h_39
1672555490,3149.0,0.0,tlx_611_c_h_39
1672555495,4085.0,0.0,tlx_611_c_h_39
1672555500,4629.0,0.0,tlx_611_c_h_39
1672555505,4162.0,0.0,tlx_611_c_h_39
1672555510,4505.0,0.0,tlx_611_c_h_39
1672555515,3654.0,0.0,tlx_611_c_h_39
1672555520,3780.0,0.0,tlx_611_c_h_39
1672555525,4619.0,0.0,tlx_611_c_h_39
1672555530,3419.0,0.0,tlx_611_c_h_39
1672555535,3449.0,0.0,tlx_611_c_h_39
1672555540,3432.0,0.0,tlx_611_c_h_39
1672555545,4306.0,0.0,tlx_611_c_h_39
1672555550,3552.0,0.0,tlx_611_c_h_39
1672555555,4445.0,0.0,tlx_611_c_h_39
1672555560,3956.0,0.0,tlx_611_c_h_39
1672555565,3427.0,0.0,tlx_611_c_h_39
1672555570,4471.0,0.0,tlx_611_c_h_39
1672555575,4356.0,0.0,tlx_611_c_h_39
1672555580,4172.0,0.0,tlx_611_c_h_39
1672555585,4259.0,0.0,tlx_611_c_h_39
1672555590,4074.0,0.0,tlx_611_c_h_39
1672555595,3039.0,0.0,tlx_611_c_h_39
1672555600,4463.0,0.0,tlx_611_c_h_39
1672555605,4588.0,0.0,tlx_611_c_h_39
1672555610,3007.0,0.0,tlx_611_c_h_39
1672555615,4797.0,0.0,tlx_611_c_h_39
1672555620,4626.0,0.0,tlx_611_c_h_39
1672555625,4607.0,0.0,tlx_611_c_h_39
1672555630,3641.0,0.0,tlx_611_c_h_39
1672555635,4708.0,0.0,tlx_611_c_h_39
1672555640,3186.0,0.0,tlx_611_c_h_39
1672555645,3506.0,0.0,tlx_611_c_h_39
1672555650,4493.0,0.0,tlx_611_c_h_39
1672555655,4270.0,0.0,tlx_611_c_h_39
1672555660,3996.0,0.0,tlx_611_c_h_39
1672555665,3354.0,0.0,tlx_611_c_h_39
1672555670,3667.0,0.0,tlx_611_c_h_39
1672555675,4570.0,0.0,tlx_611_c_h_39
1672555680,3881.0,0.0,tlx_611_c_h_39
1672555685,3123.0,0.0,tlx_611_c_h_39
1672555690,3920.0,0.0,tlx_611_c_h_39
1672555695,4806.0,0.0,tlx_611_c_h_39
1672555700,4352.0,0.0,tlx_611_c_h_39
1672555705,3484.0,0.0,tlx_611_c_h_39
1672555710,4481.0,0.0,tlx_611_c_h_39
1672555715,4364.0,0.0,tlx_611_c_h_39
1672555720,4406.0,0.0,tlx_611_c_h_39
1672555725,4568.0,0.0,tlx_611_c_h_39
1672555730,3379.0,0.0,tlx_611_c_h_39
1672555735,4715.0,0.0,tlx_611_c_h_39
1672555740,4128.0,0.0,tlx_611_c_h_39
1672555745,5000.0,0.0,tlx_611_c_h_39
1672555750,3208.0,0.0,tlx_611_c_h_39
1672555755,4630.0,0.0,tlx_611_c_h_39
1672555760,3796.0,0.0,tlx_611_c_h_39
1672555765,4474.0,0.0,tlx_611_c_h_39
1672555770,4388.0,0.0,tlx_611_c_h_39
1672555775,4250.0,0.0,tlx_611_c_h_39
1672555780,4751.0,0.0,tlx_611_c_h_39
1672555785,4591.0,0.0,tlx_611_c_h_39
1672555790,4251.0,0.0,tlx_611_c_h_39
1672555795,3586.0,0.0,tlx_611_c_h_39
1672555800,4786.0,0.0,tlx_611_c_h_39
1672555805,3644.0,0.0,tlx_611_c_h_39
1672555810,3878.0,0.0,tlx_611_c_h_39
1672555815,3645.0,0.0,tlx_611_c_h_39
1672555820,3203.0,0.0,tlx_611_c_h_39
1672555825,4040.0,0.0,tlx_611_c_h_39
1672555830,4652.0,0.0,tlx_611_c_h_39
1672555835,4306.0,0.0,tlx_611_c_h_39
1672555840,3885.0,0.0,tlx_611_c_h_39
1672555845,3122.0,0.0,tlx_611_c_h_39
1672555850,3632.0,0.0,tlx_611_c_h_39
1672555855,3398.0,0.0,tlx_611_c_h_39
1672555860,4276.0,0.0,tlx_611_c_h_39
1672555865,3381.0,0.0,tlx_611_c_h_39
1672555870,3580.0,0.0,tlx_611_c_h_39
1672555875,3027.0,0.0,tlx_611_c_h_39
1672555880,4718.0,0.0,tlx_611_c_h_39
1672555885,4780.0,0.0,tlx_611_c_h_39
1672555890,4129.0,0.0,tlx_611_c_h_39
1672555895,4177.0,0.0,tlx_611_c_h_39
1672555900,3328.0,0.0,tlx_611_c_h_39
1672555905,4016.0,0.0,tlx_611_c_h_39
1672555910,3175.0,0.0,tlx_611_c_h_39
1672555915,3960.0,0.0,tlx_611_c_h_39
1672555920,3343.0,0.0,tlx_611_c_h_39
1672555925,4024.0,0.0,tlx_611_c_h_39
1672555930,3689.0,0.0,tlx_611_c_h_39
1672555935,4434.0,0.0,tlx_611_c_h_39
1672555940,4018.0,0.0,tlx_611_c_h_39
1672555945,3624.0,0.0,tlx_611_c_h_39
1672555950,3313.0,0.0,tlx_611_c_h_39
1672555955,4007.0,0.0,tlx_611_c_h_39
1672555960,3406.0,0.0,tlx_611_c_h_39
1672555965,4507.0,0.0,tlx_611_c_h_39
1672555970,4604.0,0.0,tlx_611_c_h_39
1672555975,3796.0,0.0,tlx_611_c_h_39
1672555980,3247.0,0.0,tlx_611_c_h_39
1672555985,4948.0,0.0,tlx_611_c_h_39
1672555990,3668.0,0.0,tlx_611_c_h_39
1672555995,3417.0,0.0,tlx_611_c_h_39
1672556000,4207.0,0.0,tlx_611_c_h_39
1672556005,3134.0,0.0,tlx_611_c_h_39
1672556010,4561.0,0.0,tlx_611_c_h_39
1672556015,4425.0,0.0,tlx_611_c_h_39
1672556020,4094.0,0.0,tlx_611_c_h_39
1672556025,4370.0,0.0,tlx_611_c_h_39
1672556030,4123.0,0.0,tlx_611_c_h_39
1672556035,3845.0,0.0,tlx_611_c_h_39
1672556040,3108.0,0.0,tlx_611_c_h_39
1672556045,3087.0,0.0,tlx_611_c_h_39
1672556050,3979.0,0.0,tlx_611_c_h_39
1672556055,3402.0,0.0,tlx_611_c_h_39
1672556060,4209.0,0.0,tlx_611_c_h_39
1672556065,3490.0,0.0,tlx_611_c_h_39
1672556070,3691.0,0.0,tlx_611_c_h_39
1672556075,3303.0,0.0,tlx_611_c_h_39
1672556080,4584.0,0.0,tlx_611_c_h_39
1672556085,4153.0,0.0,tlx_611_c_h_39
1672556090,3008.0,0.0,tlx_611_c_h_39
1672556095,4175.0,0.0,tlx_611_c_h_39
1672556100,4865.0,0.0,tlx_611_c_h_39
1672556105,3921.0,0.0,tlx_611_c_h_39
1672556110,4688.0,0.0,tlx_611_c_h_39
1672556115,3614.0,0.0,tlx_611_c_h_39
1672556120,4662.0,0.0,tlx_611_c_h_39
1672556125,4359.0,0.0,tlx_611_c_h_39
1672556130,3736.0,0.0,tlx_611_c_h_39
1672556135,4594.0,0.0,tlx_611_c_h_39
1672556140,4672.0,0.0,tlx_611_c_h_39
1672556145,3531.0,0.0,tlx_611_c_h_39
1672556150,3424.0,0.0,tlx_611_c_h_39
1672556155,4943.0,0.0,tlx_611_c_h_39
1672556160,3238.0,0.0,tlx_611_c_h_39
1672556165,4186.0,0.0,tlx_611_c_h_39
1672556170,4273.0,0.0,tlx_611_c_h_39
1672556175,3968.0,0.0,tlx_611_c_h_39
1672556180,4480.0,0.0,tlx_611_c_h_39
1672556185,4110.0,0.0,tlx_611_c_h_39
1672556190,4979.0,0.0,tlx_611_c_h_39
1672556195,3154.0,0.0,tlx_611_c_h_39
1672556200,3715.0,0.0,tlx_611_c_h_39
1672556205,4312.0,0.0,tlx_611_c_h_39
1672556210,3182.0,0.0,tlx_611_c_h_39
1672556215,4828.0,0.0,tlx_611_c_h_39
1672556220,4050.0,0.0,tlx_611_c_h_39
1672556225,4082.0,0.0,tlx_611_c_h_39
1672556230,3423.0,0.0,tlx_611_c_h_39
1672556235,4286.0,0.0,tlx_611_c_h_39
1672556240,3906.0,0.0,tlx_611_c_h_39
1672556245,4161.0,0.0,tlx_611_c_h_39
1672556250,4884.0,0.0,tlx_611_c_h_39
1672556255,4756.0,0.0,tlx_611_c_h_39
1672556260,4532.0,0.0,tlx_611_c_h_39
1672556265,3172.0,0.0,tlx_611_c_h_39
1672556270,4234.0,0.0,tlx_611_c_h_39
1672556275,4938.0,0.0,tlx_611_c_h_39
1672556280,3093.0,0.0,tlx_611_c_h_39
1672556285,4911.0,0.0,tlx_611_c_h_39
1672556290,3621.0,0.0,tlx_611_c_h_39
1672556295,4162.0,0.0,tlx_611_c_h_39
1672556300,3935.0,0.0,tlx_611_c_h_39
1672556305,4342.0,0.0,tlx_611_c_h_39
1672556310,4413.0,0.0,tlx_611_c_h_39
1672556315,4791.0,0.0,tlx_611_c_h_39
1672556320,4496.0,0.0,tlx_611_c_h_39
1672556325,4776.0,0.0,tlx_611_c_h_39
1672556330,3741.0,0.0,tlx_611_c_h_39
1672556335,4374.0,0.0,tlx_611_c_h_39
1672556340,4363.0,0.0,tlx_611_c_h_39
1672556345,4096.0,0.0,tlx_611_c_h_39
1672556350,4763.0,0.0,tlx_611_c_h_39
1672556355,3246.0,0.0,tlx_611_c_h_39
1672556360,3171.0,0.0,tlx_611_c_h_39
1672556365,4119.0,0.0,tlx_611_c_h_39
1672556370,4682.0,0.0,tlx_611_c_h_39
1672556375,4234.0,0.0,tlx_611_c_h_39
1672556380,3286.0,0.0,tlx_611_c_h_39
1672556385,4815.0,0.0,tlx_611_c_h_39
1672556390,3867.0,0.0,tlx_611_c_h_39
1672556395,4084.0,0.0,tlx_611_c_h_39
