Time,DER_675_b_3_Watts,DER_675_b_3_Vars,DER_675_b_3_loc
1672555470,3711.0,0.0,tlx_675_b_h_3
1672555475,4813.0,0.0,tlx_675_b_h_3
1672555480,3908.0,0.0,tlx_675_b_h_3
1672555485,4415.0,0.0,tlx_675_b_h_3
1672555490,4325.0,0.0,tlx_675_b_h_3
1672555495,4496.0,0.0,tlx_675_b_h_3
1672555500,4436.0,0.0,tlx_675_b_h_3
1672555505,3909.0,0.0,tlx_675_b_h_3
1672555510,4176.0,0.0,tlx_675_b_h_3
1672555515,4872.0,0.0,tlx_675_b_h_3
1672555520,3708.0,0.0,tlx_675_b_h_3
1672555525,3953.0,0.0,tlx_675_b_h_3
1672555530,3037.0,0.0,tlx_675_b_h_3
1672555535,3977.0,0.0,tlx_675_b_h_3
1672555540,4289.0,0.0,tlx_675_b_h_3
1672555545,4008.0,0.0,tlx_675_b_h_3
1672555550,4788.0,0.0,tlx_675_b_h_3
1672555555,4932.0,0.0,tlx_675_b_h_3
1672555560,3539.0,0.0,tlx_675_b_h_3
1672555565,4332.0,0.0,tlx_675_b_h_3
1672555570,4024.0,0.0,tlx_675_b_h_3
1672555575,4654.0,0.0,tlx_675_b_h_3
1672555580,3230.0,0.0,tlx_675_b_h_3
1672555585,3083.0,0.0,tlx_675_b_h_3
1672555590,4667.0,0.0,tlx_675_b_h_3
1672555595,4568.0,0.0,tlx_675_b_h_3
1672555600,3269.0,0.0,tlx_675_b_h_3
1672555605,3838.0,0.0,tlx_675_b_h_3
1672555610,4588.0,0.0,tlx_675_b_h_3
1672555615,3467.0,0.0,tlx_675_b_h_3
1672555620,3625.0,0.0,tlx_675_b_h_3
1672555625,3842.0,0.0,tlx_675_b_h_3
1672555630,4942.0,0.0,tlx_675_b_h_3
1672555635,3792.0,0.0,tlx_675_b_h_3
1672555640,3040.0,0.0,tlx_675_b_h_3
1672555645,3730.0,0.0,tlx_675_b_h_3
1672555650,4390.0,0.0,tlx_675_b_h_3
1672555655,4048.0,0.0,tlx_675_b_h_3
1672555660,4435.0,0.0,tlx_675_b_h_3
1672555665,4238.0,0.0,tlx_675_b_h_3
1672555670,3405.0,0.0,tlx_675_b_h_3
1672555675,4938.0,0.0,tlx_675_b_h_3
1672555680,3692.0,0.0,tlx_675_b_h_3
1672555685,4780.0,0.0,tlx_675_b_h_3
1672555690,3574.0,0.0,tlx_675_b_h_3
1672555695,4684.0,0.0,tlx_675_b_h_3
1672555700,4677.0,0.0,tlx_675_b_h_3
1672555705,3843.0,0.0,tlx_675_b_h_3
1672555710,3046.0,0.0,tlx_675_b_h_3
1672555715,4396.0,0.0,tlx_675_b_h_3
1672555720,3358.0,0.0,tlx_675_b_h_3
1672555725,4686.0,0.0,tlx_675_b_h_3
1672555730,4810.0,0.0,tlx_675_b_h_3
1672555735,3840.0,0.0,tlx_675_b_h_3
1672555740,3833.0,0.0,tlx_675_b_h_3
1672555745,4773.0,0.0,tlx_675_b_h_3
1672555750,3760.0,0.0,tlx_675_b_h_3
1672555755,4851.0,0.0,tlx_675_b_h_3
1672555760,4753.0,0.0,tlx_675_b_h_3
1672555765,3582.0,0.0,tlx_675_b_h_3
1672555770,4584.0,0.0,tlx_675_b_h_3
1672555775,3185.0,0.0,tlx_675_b_h_3
1672555780,4032.0,0.0,tlx_675_b_h_3
1672555785,4803.0,0.0,tlx_675_b_h_3
1672555790,3406.0,0.0,tlx_675_b_h_3
1672555795,3862.0,0.0,tlx_675_b_h_3
1672555800,4416.0,0.0,tlx_675_b_h_3
1672555805,3720.0,0.0,tlx_675_b_h_3
1672555810,4232.0,0.0,tlx_675_b_h_3
1672555815,4681.0,0.0,tlx_675_b_h_3
1672555820,4739.0,0.0,tlx_675_b_h_3
1672555825,4753.0,0.0,tlx_675_b_h_3
1672555830,4884.0,0.0,tlx_675_b_h_3
1672555835,3964.0,0.0,tlx_675_b_h_3
1672555840,3082.0,0.0,tlx_675_b_h_3
1672555845,3675.0,0.0,tlx_675_b_h_3
1672555850,4070.0,0.0,tlx_675_b_h_3
1672555855,3772.0,0.0,tlx_675_b_h_3
1672555860,4499.0,0.0,tlx_675_b_h_3
1672555865,4793.0,0.0,tlx_675_b_h_3
1672555870,4761.0,0.0,tlx_675_b_h_3
1672555875,4379.0,0.0,tlx_675_b_h_3
1672555880,4986.0,0.0,tlx_675_b_h_3
1672555885,3107.0,0.0,tlx_675_b_h_3
1672555890,4954.0,0.0,tlx_675_b_h_3
1672555895,4456.0,0.0,tlx_675_b_h_3
1672555900,4005.0,0.0,tlx_675_b_h_3
1672555905,4875.0,0.0,tlx_675_b_h_3
1672555910,3002.0,0.0,tlx_675_b_h_3
1672555915,4821.0,0.0,tlx_675_b_h_3
1672555920,4346.0,0.0,tlx_675_b_h_3
1672555925,4865.0,0.0,tlx_675_b_h_3
1672555930,3542.0,0.0,tlx_675_b_h_3
1672555935,3364.0,0.0,tlx_675_b_h_3
1672555940,3979.0,0.0,tlx_675_b_h_3
1672555945,4486.0,0.0,tlx_675_b_h_3
1672555950,4013.0,0.0,tlx_675_b_h_3
1672555955,3248.0,0.0,tlx_675_b_h_3
1672555960,4167.0,0.0,tlx_675_b_h_3
1672555965,3392.0,0.0,tlx_675_b_h_3
1672555970,3658.0,0.0,tlx_675_b_h_3
1672555975,4001.0,0.0,tlx_675_b_h_3
1672555980,3380.0,0.0,tlx_675_b_h_3
1672555985,3485.0,0.0,tlx_675_b_h_3
1672555990,3044.0,0.0,tlx_675_b_h_3
1672555995,4139.0,0.0,tlx_675_b_h_3
1672556000,3439.0,0.0,tlx_675_b_h_3
1672556005,4618.0,0.0,tlx_675_b_h_3
1672556010,3757.0,0.0,tlx_675_b_h_3
1672556015,4315.0,0.0,tlx_675_b_h_3
1672556020,4534.0,0.0,tlx_675_b_h_3
1672556025,4368.0,0.0,tlx_675_b_h_3
1672556030,4192.0,0.0,tlx_675_b_h_3
1672556035,3220.0,0.0,tlx_675_b_h_3
1672556040,3130.0,0.0,tlx_675_b_h_3
1672556045,4185.0,0.0,tlx_675_b_h_3
1672556050,4077.0,0.0,tlx_675_b_h_3
1672556055,3910.0,0.0,tlx_675_b_h_3
1672556060,3966.0,0.0,tlx_675_b_h_3
1672556065,4170.0,0.0,tlx_675_b_h_3
1672556070,4873.0,0.0,tlx_675_b_h_3
1672556075,4706.0,0.0,tlx_675_b_h_3
1672556080,4697.0,0.0,tlx_675_b_h_3
1672556085,4015.0,0.0,tlx_675_b_h_3
1672556090,3991.0,0.0,tlx_675_b_h_3
1672556095,3043.0,0.0,tlx_675_b_h_3
1672556100,3264.0,0.0,tlx_675_b_h_3
1672556105,3907.0,0.0,tlx_675_b_h_3
1672556110,4780.0,0.0,tlx_675_b_h_3
1672556115,3507.0,0.0,tlx_675_b_h_3
1672556120,4999.0,0.0,tlx_675_b_h_3
1672556125,4888.0,0.0,tlx_675_b_h_3
1672556130,4759.0,0.0,tlx_675_b_h_3
1672556135,4044.0,0.0,tlx_675_b_h_3
1672556140,3815.0,0.0,tlx_675_b_h_3
1672556145,3851.0,0.0,tlx_675_b_h_3
1672556150,3704.0,0.0,tlx_675_b_h_3
1672556155,3699.0,0.0,tlx_675_b_h_3
1672556160,4124.0,0.0,tlx_675_b_h_3
1672556165,3669.0,0.0,tlx_675_b_h_3
1672556170,4978.0,0.0,tlx_675_b_h_3
1672556175,3262.0,0.0,tlx_675_b_h_3
1672556180,4704.0,0.0,tlx_675_b_h_3
1672556185,3135.0,0.0,tlx_675_b_h_3
1672556190,3738.0,0.0,tlx_675_b_h_3
1672556195,3694.0,0.0,tlx_675_b_h_3
1672556200,3650.0,0.0,tlx_675_b_h_3
1672556205,4405.0,0.0,tlx_675_b_h_3
1672556210,4396.0,0.0,tlx_675_b_h_3
1672556215,3651.0,0.0,tlx_675_b_h_3
1672556220,4861.0,0.0,tlx_675_b_h_3
1672556225,3748.0,0.0,tlx_675_b_h_3
1672556230,3374.0,0.0,tlx_675_b_h_3
1672556235,4176.0,0.0,tlx_675_b_h_3
1672556240,3796.0,0.0,tlx_675_b_h_3
1672556245,4133.0,0.0,tlx_675_b_h_3
1672556250,3219.0,0.0,tlx_675_b_h_3
1672556255,4346.0,0.0,tlx_675_b_h_3
1672556260,4399.0,0.0,tlx_675_b_h_3
1672556265,3482.0,0.0,tlx_675_b_h_3
1672556270,3268.0,0.0,tlx_675_b_h_3
1672556275,4598.0,0.0,tlx_675_b_h_3
1672556280,4642.0,0.0,tlx_675_b_h_3
1672556285,4540.0,0.0,tlx_675_b_h_3
1672556290,3006.0,0.0,tlx_675_b_h_3
1672556295,3800.0,0.0,tlx_675_b_h_3
1672556300,3976.0,0.0,tlx_675_b_h_3
1672556305,3584.0,0.0,tlx_675_b_h_3
1672556310,4807.0,0.0,tlx_675_b_h_3
1672556315,3491.0,0.0,tlx_675_b_h_3
1672556320,3846.0,0.0,tlx_675_b_h_3
1672556325,4133.0,0.0,tlx_675_b_h_3
1672556330,4805.0,0.0,tlx_675_b_h_3
1672556335,3783.0,0.0,tlx_675_b_h_3
1672556340,4083.0,0.0,tlx_675_b_h_3
1672556345,3012.0,0.0,tlx_675_b_h_3
1672556350,3734.0,0.0,tlx_675_b_h_3
1672556355,4061.0,0.0,tlx_675_b_h_3
1672556360,4675.0,0.0,tlx_675_b_h_3
1672556365,3394.0,0.0,tlx_675_b_h_3
1672556370,3758.0,0.0,tlx_675_b_h_3
1672556375,3370.0,0.0,tlx_675_b_h_3
1672556380,4859.0,0.0,tlx_675_b_h_3
1672556385,4009.0,0.0,tlx_675_b_h_3
1672556390,3115.0,0.0,tlx_675_b_h_3
1672556395,3812.0,0.0,tlx_675_b_h_3
