Time,DER_680_a_16_Watts,DER_680_a_16_Vars,DER_680_a_16_loc
1672555470,4337.0,0.0,tlx_680_a_h_16
1672555475,3866.0,0.0,tlx_680_a_h_16
1672555480,3383.0,0.0,tlx_680_a_h_16
1672555485,4808.0,0.0,tlx_680_a_h_16
1672555490,4325.0,0.0,tlx_680_a_h_16
1672555495,4105.0,0.0,tlx_680_a_h_16
1672555500,4471.0,0.0,tlx_680_a_h_16
1672555505,4047.0,0.0,tlx_680_a_h_16
1672555510,4656.0,0.0,tlx_680_a_h_16
1672555515,3003.0,0.0,tlx_680_a_h_16
1672555520,3866.0,0.0,tlx_680_a_h_16
1672555525,3603.0,0.0,tlx_680_a_h_16
1672555530,4146.0,0.0,tlx_680_a_h_16
1672555535,4803.0,0.0,tlx_680_a_h_16
1672555540,4638.0,0.0,tlx_680_a_h_16
1672555545,4412.0,0.0,tlx_680_a_h_16
1672555550,4003.0,0.0,tlx_680_a_h_16
1672555555,3745.0,0.0,tlx_680_a_h_16
1672555560,3899.0,0.0,tlx_680_a_h_16
1672555565,4416.0,0.0,tlx_680_a_h_16
1672555570,3327.0,0.0,tlx_680_a_h_16
1672555575,4916.0,0.0,tlx_680_a_h_16
1672555580,3928.0,0.0,tlx_680_a_h_16
1672555585,4178.0,0.0,tlx_680_a_h_16
1672555590,3392.0,0.0,tlx_680_a_h_16
1672555595,4957.0,0.0,tlx_680_a_h_16
1672555600,4889.0,0.0,tlx_680_a_h_16
1672555605,4495.0,0.0,tlx_680_a_h_16
1672555610,3996.0,0.0,tlx_680_a_h_16
1672555615,3915.0,0.0,tlx_680_a_h_16
1672555620,3617.0,0.0,tlx_680_a_h_16
1672555625,4250.0,0.0,tlx_680_a_h_16
1672555630,4324.0,0.0,tlx_680_a_h_16
1672555635,4192.0,0.0,tlx_680_a_h_16
1672555640,3807.0,0.0,tlx_680_a_h_16
1672555645,4769.0,0.0,tlx_680_a_h_16
1672555650,4504.0,0.0,tlx_680_a_h_16
1672555655,4568.0,0.0,tlx_680_a_h_16
1672555660,3342.0,0.0,tlx_680_a_h_16
1672555665,4196.0,0.0,tlx_680_a_h_16
1672555670,4318.0,0.0,tlx_680_a_h_16
1672555675,3893.0,0.0,tlx_680_a_h_16
1672555680,3120.0,0.0,tlx_680_a_h_16
1672555685,3190.0,0.0,tlx_680_a_h_16
1672555690,4196.0,0.0,tlx_680_a_h_16
1672555695,4275.0,0.0,tlx_680_a_h_16
1672555700,4625.0,0.0,tlx_680_a_h_16
1672555705,3817.0,0.0,tlx_680_a_h_16
1672555710,3476.0,0.0,tlx_680_a_h_16
1672555715,3090.0,0.0,tlx_680_a_h_16
1672555720,3622.0,0.0,tlx_680_a_h_16
1672555725,3604.0,0.0,tlx_680_a_h_16
1672555730,3941.0,0.0,tlx_680_a_h_16
1672555735,4626.0,0.0,tlx_680_a_h_16
1672555740,4868.0,0.0,tlx_680_a_h_16
1672555745,4888.0,0.0,tlx_680_a_h_16
1672555750,4098.0,0.0,tlx_680_a_h_16
1672555755,4775.0,0.0,tlx_680_a_h_16
1672555760,3863.0,0.0,tlx_680_a_h_16
1672555765,4045.0,0.0,tlx_680_a_h_16
1672555770,3436.0,0.0,tlx_680_a_h_16
1672555775,3593.0,0.0,tlx_680_a_h_16
1672555780,3550.0,0.0,tlx_680_a_h_16
1672555785,4329.0,0.0,tlx_680_a_h_16
1672555790,3523.0,0.0,tlx_680_a_h_16
1672555795,4872.0,0.0,tlx_680_a_h_16
1672555800,4247.0,0.0,tlx_680_a_h_16
1672555805,4578.0,0.0,tlx_680_a_h_16
1672555810,3924.0,0.0,tlx_680_a_h_16
1672555815,3675.0,0.0,tlx_680_a_h_16
1672555820,3634.0,0.0,tlx_680_a_h_16
1672555825,4239.0,0.0,tlx_680_a_h_16
1672555830,3721.0,0.0,tlx_680_a_h_16
1672555835,3059.0,0.0,tlx_680_a_h_16
1672555840,4705.0,0.0,tlx_680_a_h_16
1672555845,4073.0,0.0,tlx_680_a_h_16
1672555850,4531.0,0.0,tlx_680_a_h_16
1672555855,4475.0,0.0,tlx_680_a_h_16
1672555860,4878.0,0.0,tlx_680_a_h_16
1672555865,4107.0,0.0,tlx_680_a_h_16
1672555870,4790.0,0.0,tlx_680_a_h_16
1672555875,4102.0,0.0,tlx_680_a_h_16
1672555880,3130.0,0.0,tlx_680_a_h_16
1672555885,3952.0,0.0,tlx_680_a_h_16
1672555890,4198.0,0.0,tlx_680_a_h_16
1672555895,4470.0,0.0,tlx_680_a_h_16
1672555900,3340.0,0.0,tlx_680_a_h_16
1672555905,3004.0,0.0,tlx_680_a_h_16
1672555910,4903.0,0.0,tlx_680_a_h_16
1672555915,3979.0,0.0,tlx_680_a_h_16
1672555920,4384.0,0.0,tlx_680_a_h_16
1672555925,4882.0,0.0,tlx_680_a_h_16
1672555930,4648.0,0.0,tlx_680_a_h_16
1672555935,4254.0,0.0,tlx_680_a_h_16
1672555940,4360.0,0.0,tlx_680_a_h_16
1672555945,3222.0,0.0,tlx_680_a_h_16
1672555950,4432.0,0.0,tlx_680_a_h_16
1672555955,4999.0,0.0,tlx_680_a_h_16
1672555960,4804.0,0.0,tlx_680_a_h_16
1672555965,4392.0,0.0,tlx_680_a_h_16
1672555970,3378.0,0.0,tlx_680_a_h_16
1672555975,3569.0,0.0,tlx_680_a_h_16
1672555980,4135.0,0.0,tlx_680_a_h_16
1672555985,4320.0,0.0,tlx_680_a_h_16
1672555990,3593.0,0.0,tlx_680_a_h_16
1672555995,3167.0,0.0,tlx_680_a_h_16
1672556000,4686.0,0.0,tlx_680_a_h_16
1672556005,4476.0,0.0,tlx_680_a_h_16
1672556010,4936.0,0.0,tlx_680_a_h_16
1672556015,3109.0,0.0,tlx_680_a_h_16
1672556020,4406.0,0.0,tlx_680_a_h_16
1672556025,4024.0,0.0,tlx_680_a_h_16
1672556030,4743.0,0.0,tlx_680_a_h_16
1672556035,3263.0,0.0,tlx_680_a_h_16
1672556040,3801.0,0.0,tlx_680_a_h_16
1672556045,4416.0,0.0,tlx_680_a_h_16
1672556050,3511.0,0.0,tlx_680_a_h_16
1672556055,3390.0,0.0,tlx_680_a_h_16
1672556060,4193.0,0.0,tlx_680_a_h_16
1672556065,3359.0,0.0,tlx_680_a_h_16
1672556070,3339.0,0.0,tlx_680_a_h_16
1672556075,4533.0,0.0,tlx_680_a_h_16
1672556080,3057.0,0.0,tlx_680_a_h_16
1672556085,4442.0,0.0,tlx_680_a_h_16
1672556090,3572.0,0.0,tlx_680_a_h_16
1672556095,3459.0,0.0,tlx_680_a_h_16
1672556100,3614.0,0.0,tlx_680_a_h_16
1672556105,4366.0,0.0,tlx_680_a_h_16
1672556110,4979.0,0.0,tlx_680_a_h_16
1672556115,4633.0,0.0,tlx_680_a_h_16
1672556120,3231.0,0.0,tlx_680_a_h_16
1672556125,3567.0,0.0,tlx_680_a_h_16
1672556130,4313.0,0.0,tlx_680_a_h_16
1672556135,3214.0,0.0,tlx_680_a_h_16
1672556140,3690.0,0.0,tlx_680_a_h_16
1672556145,4713.0,0.0,tlx_680_a_h_16
1672556150,4906.0,0.0,tlx_680_a_h_16
1672556155,4370.0,0.0,tlx_680_a_h_16
1672556160,3383.0,0.0,tlx_680_a_h_16
1672556165,4780.0,0.0,tlx_680_a_h_16
1672556170,3420.0,0.0,tlx_680_a_h_16
1672556175,3440.0,0.0,tlx_680_a_h_16
1672556180,3087.0,0.0,tlx_680_a_h_16
1672556185,3109.0,0.0,tlx_680_a_h_16
1672556190,4907.0,0.0,tlx_680_a_h_16
1672556195,4355.0,0.0,tlx_680_a_h_16
1672556200,4007.0,0.0,tlx_680_a_h_16
1672556205,4996.0,0.0,tlx_680_a_h_16
1672556210,3512.0,0.0,tlx_680_a_h_16
1672556215,4100.0,0.0,tlx_680_a_h_16
1672556220,4115.0,0.0,tlx_680_a_h_16
1672556225,3615.0,0.0,tlx_680_a_h_16
1672556230,4342.0,0.0,tlx_680_a_h_16
1672556235,4661.0,0.0,tlx_680_a_h_16
1672556240,4180.0,0.0,tlx_680_a_h_16
1672556245,3350.0,0.0,tlx_680_a_h_16
1672556250,3976.0,0.0,tlx_680_a_h_16
1672556255,3699.0,0.0,tlx_680_a_h_16
1672556260,4978.0,0.0,tlx_680_a_h_16
1672556265,3449.0,0.0,tlx_680_a_h_16
1672556270,4999.0,0.0,tlx_680_a_h_16
1672556275,3466.0,0.0,tlx_680_a_h_16
1672556280,3772.0,0.0,tlx_680_a_h_16
1672556285,4888.0,0.0,tlx_680_a_h_16
1672556290,4714.0,0.0,tlx_680_a_h_16
1672556295,3362.0,0.0,tlx_680_a_h_16
1672556300,4377.0,0.0,tlx_680_a_h_16
1672556305,3881.0,0.0,tlx_680_a_h_16
1672556310,4043.0,0.0,tlx_680_a_h_16
1672556315,4291.0,0.0,tlx_680_a_h_16
1672556320,3835.0,0.0,tlx_680_a_h_16
1672556325,4715.0,0.0,tlx_680_a_h_16
1672556330,4847.0,0.0,tlx_680_a_h_16
1672556335,3798.0,0.0,tlx_680_a_h_16
1672556340,3042.0,0.0,tlx_680_a_h_16
1672556345,4460.0,0.0,tlx_680_a_h_16
1672556350,4381.0,0.0,tlx_680_a_h_16
1672556355,4442.0,0.0,tlx_680_a_h_16
1672556360,4211.0,0.0,tlx_680_a_h_16
1672556365,4694.0,0.0,tlx_680_a_h_16
1672556370,4199.0,0.0,tlx_680_a_h_16
1672556375,3009.0,0.0,tlx_680_a_h_16
1672556380,3918.0,0.0,tlx_680_a_h_16
1672556385,3062.0,0.0,tlx_680_a_h_16
1672556390,3035.0,0.0,tlx_680_a_h_16
1672556395,3464.0,0.0,tlx_680_a_h_16
