Time,DER_680_c_34_Watts,DER_680_c_34_Vars,DER_680_c_34_loc
1672555470,4726.0,0.0,tlx_680_c_h_34
1672555475,4325.0,0.0,tlx_680_c_h_34
1672555480,4443.0,0.0,tlx_680_c_h_34
1672555485,4769.0,0.0,tlx_680_c_h_34
1672555490,3140.0,0.0,tlx_680_c_h_34
1672555495,3610.0,0.0,tlx_680_c_h_34
1672555500,3074.0,0.0,tlx_680_c_h_34
1672555505,3982.0,0.0,tlx_680_c_h_34
1672555510,3231.0,0.0,tlx_680_c_h_34
1672555515,3535.0,0.0,tlx_680_c_h_34
1672555520,4989.0,0.0,tlx_680_c_h_34
1672555525,3255.0,0.0,tlx_680_c_h_34
1672555530,4677.0,0.0,tlx_680_c_h_34
1672555535,4756.0,0.0,tlx_680_c_h_34
1672555540,3072.0,0.0,tlx_680_c_h_34
1672555545,4076.0,0.0,tlx_680_c_h_34
1672555550,4475.0,0.0,tlx_680_c_h_34
1672555555,3526.0,0.0,tlx_680_c_h_34
1672555560,3030.0,0.0,tlx_680_c_h_34
1672555565,3478.0,0.0,tlx_680_c_h_34
1672555570,4845.0,0.0,tlx_680_c_h_34
1672555575,3015.0,0.0,tlx_680_c_h_34
1672555580,3108.0,0.0,tlx_680_c_h_34
1672555585,3479.0,0.0,tlx_680_c_h_34
1672555590,3976.0,0.0,tlx_680_c_h_34
1672555595,3519.0,0.0,tlx_680_c_h_34
1672555600,3252.0,0.0,tlx_680_c_h_34
1672555605,3241.0,0.0,tlx_680_c_h_34
1672555610,4892.0,0.0,tlx_680_c_h_34
1672555615,3436.0,0.0,tlx_680_c_h_34
1672555620,4747.0,0.0,tlx_680_c_h_34
1672555625,3208.0,0.0,tlx_680_c_h_34
1672555630,4105.0,0.0,tlx_680_c_h_34
1672555635,4203.0,0.0,tlx_680_c_h_34
1672555640,4867.0,0.0,tlx_680_c_h_34
1672555645,4885.0,0.0,tlx_680_c_h_34
1672555650,3237.0,0.0,tlx_680_c_h_34
1672555655,3282.0,0.0,tlx_680_c_h_34
1672555660,3127.0,0.0,tlx_680_c_h_34
1672555665,4128.0,0.0,tlx_680_c_h_34
1672555670,3738.0,0.0,tlx_680_c_h_34
1672555675,3690.0,0.0,tlx_680_c_h_34
1672555680,3861.0,0.0,tlx_680_c_h_34
1672555685,3779.0,0.0,tlx_680_c_h_34
1672555690,3566.0,0.0,tlx_680_c_h_34
1672555695,4430.0,0.0,tlx_680_c_h_34
1672555700,3676.0,0.0,tlx_680_c_h_34
1672555705,4070.0,0.0,tlx_680_c_h_34
1672555710,3903.0,0.0,tlx_680_c_h_34
1672555715,3883.0,0.0,tlx_680_c_h_34
1672555720,4955.0,0.0,tlx_680_c_h_34
1672555725,3958.0,0.0,tlx_680_c_h_34
1672555730,3067.0,0.0,tlx_680_c_h_34
1672555735,3370.0,0.0,tlx_680_c_h_34
1672555740,4147.0,0.0,tlx_680_c_h_34
1672555745,3915.0,0.0,tlx_680_c_h_34
1672555750,3682.0,0.0,tlx_680_c_h_34
1672555755,3361.0,0.0,tlx_680_c_h_34
1672555760,3680.0,0.0,tlx_680_c_h_34
1672555765,4373.0,0.0,tlx_680_c_h_34
1672555770,4112.0,0.0,tlx_680_c_h_34
1672555775,3205.0,0.0,tlx_680_c_h_34
1672555780,4060.0,0.0,tlx_680_c_h_34
1672555785,3623.0,0.0,tlx_680_c_h_34
1672555790,4802.0,0.0,tlx_680_c_h_34
1672555795,4614.0,0.0,tlx_680_c_h_34
1672555800,3504.0,0.0,tlx_680_c_h_34
1672555805,4487.0,0.0,tlx_680_c_h_34
1672555810,4965.0,0.0,tlx_680_c_h_34
1672555815,3122.0,0.0,tlx_680_c_h_34
1672555820,4162.0,0.0,tlx_680_c_h_34
1672555825,3227.0,0.0,tlx_680_c_h_34
1672555830,3664.0,0.0,tlx_680_c_h_34
1672555835,4904.0,0.0,tlx_680_c_h_34
1672555840,4269.0,0.0,tlx_680_c_h_34
1672555845,4706.0,0.0,tlx_680_c_h_34
1672555850,4174.0,0.0,tlx_680_c_h_34
1672555855,4094.0,0.0,tlx_680_c_h_34
1672555860,3646.0,0.0,tlx_680_c_h_34
1672555865,4747.0,0.0,tlx_680_c_h_34
1672555870,3795.0,0.0,tlx_680_c_h_34
1672555875,4092.0,0.0,tlx_680_c_h_34
1672555880,4803.0,0.0,tlx_680_c_h_34
1672555885,3971.0,0.0,tlx_680_c_h_34
1672555890,4063.0,0.0,tlx_680_c_h_34
1672555895,3097.0,0.0,tlx_680_c_h_34
1672555900,4598.0,0.0,tlx_680_c_h_34
1672555905,4751.0,0.0,tlx_680_c_h_34
1672555910,3332.0,0.0,tlx_680_c_h_34
1672555915,4129.0,0.0,tlx_680_c_h_34
1672555920,3845.0,0.0,tlx_680_c_h_34
1672555925,3105.0,0.0,tlx_680_c_h_34
1672555930,4406.0,0.0,tlx_680_c_h_34
1672555935,3303.0,0.0,tlx_680_c_h_34
1672555940,3671.0,0.0,tlx_680_c_h_34
1672555945,3444.0,0.0,tlx_680_c_h_34
1672555950,4229.0,0.0,tlx_680_c_h_34
1672555955,3974.0,0.0,tlx_680_c_h_34
1672555960,4754.0,0.0,tlx_680_c_h_34
1672555965,3991.0,0.0,tlx_680_c_h_34
1672555970,4157.0,0.0,tlx_680_c_h_34
1672555975,4618.0,0.0,tlx_680_c_h_34
1672555980,4114.0,0.0,tlx_680_c_h_34
1672555985,4717.0,0.0,tlx_680_c_h_34
1672555990,4672.0,0.0,tlx_680_c_h_34
1672555995,4313.0,0.0,tlx_680_c_h_34
1672556000,4278.0,0.0,tlx_680_c_h_34
1672556005,3954.0,0.0,tlx_680_c_h_34
1672556010,4532.0,0.0,tlx_680_c_h_34
1672556015,4760.0,0.0,tlx_680_c_h_34
1672556020,4710.0,0.0,tlx_680_c_h_34
1672556025,3876.0,0.0,tlx_680_c_h_34
1672556030,3752.0,0.0,tlx_680_c_h_34
1672556035,4562.0,0.0,tlx_680_c_h_34
1672556040,4682.0,0.0,tlx_680_c_h_34
1672556045,4529.0,0.0,tlx_680_c_h_34
1672556050,4355.0,0.0,tlx_680_c_h_34
1672556055,4471.0,0.0,tlx_680_c_h_34
1672556060,4409.0,0.0,tlx_680_c_h_34
1672556065,3573.0,0.0,tlx_680_c_h_34
1672556070,3515.0,0.0,tlx_680_c_h_34
1672556075,4672.0,0.0,tlx_680_c_h_34
1672556080,4623.0,0.0,tlx_680_c_h_34
1672556085,3629.0,0.0,tlx_680_c_h_34
1672556090,4627.0,0.0,tlx_680_c_h_34
1672556095,4905.0,0.0,tlx_680_c_h_34
1672556100,3428.0,0.0,tlx_680_c_h_34
1672556105,3835.0,0.0,tlx_680_c_h_34
1672556110,4297.0,0.0,tlx_680_c_h_34
1672556115,3414.0,0.0,tlx_680_c_h_34
1672556120,4491.0,0.0,tlx_680_c_h_34
1672556125,4562.0,0.0,tlx_680_c_h_34
1672556130,3980.0,0.0,tlx_680_c_h_34
1672556135,3396.0,0.0,tlx_680_c_h_34
1672556140,4072.0,0.0,tlx_680_c_h_34
1672556145,4660.0,0.0,tlx_680_c_h_34
1672556150,4110.0,0.0,tlx_680_c_h_34
1672556155,4237.0,0.0,tlx_680_c_h_34
1672556160,4927.0,0.0,tlx_680_c_h_34
1672556165,3976.0,0.0,tlx_680_c_h_34
1672556170,3754.0,0.0,tlx_680_c_h_34
1672556175,3184.0,0.0,tlx_680_c_h_34
1672556180,3913.0,0.0,tlx_680_c_h_34
1672556185,4827.0,0.0,tlx_680_c_h_34
1672556190,3445.0,0.0,tlx_680_c_h_34
1672556195,4621.0,0.0,tlx_680_c_h_34
1672556200,3971.0,0.0,tlx_680_c_h_34
1672556205,4497.0,0.0,tlx_680_c_h_34
1672556210,4074.0,0.0,tlx_680_c_h_34
1672556215,3504.0,0.0,tlx_680_c_h_34
1672556220,4281.0,0.0,tlx_680_c_h_34
1672556225,4093.0,0.0,tlx_680_c_h_34
1672556230,4086.0,0.0,tlx_680_c_h_34
1672556235,4569.0,0.0,tlx_680_c_h_34
1672556240,3700.0,0.0,tlx_680_c_h_34
1672556245,3727.0,0.0,tlx_680_c_h_34
1672556250,4825.0,0.0,tlx_680_c_h_34
1672556255,4743.0,0.0,tlx_680_c_h_34
1672556260,4121.0,0.0,tlx_680_c_h_34
1672556265,4284.0,0.0,tlx_680_c_h_34
1672556270,4163.0,0.0,tlx_680_c_h_34
1672556275,3485.0,0.0,tlx_680_c_h_34
1672556280,3454.0,0.0,tlx_680_c_h_34
1672556285,3966.0,0.0,tlx_680_c_h_34
1672556290,4109.0,0.0,tlx_680_c_h_34
1672556295,4636.0,0.0,tlx_680_c_h_34
1672556300,4713.0,0.0,tlx_680_c_h_34
1672556305,4303.0,0.0,tlx_680_c_h_34
1672556310,3315.0,0.0,tlx_680_c_h_34
1672556315,4393.0,0.0,tlx_680_c_h_34
1672556320,3206.0,0.0,tlx_680_c_h_34
1672556325,3840.0,0.0,tlx_680_c_h_34
1672556330,3381.0,0.0,tlx_680_c_h_34
1672556335,3264.0,0.0,tlx_680_c_h_34
1672556340,4531.0,0.0,tlx_680_c_h_34
1672556345,4210.0,0.0,tlx_680_c_h_34
1672556350,4836.0,0.0,tlx_680_c_h_34
1672556355,3928.0,0.0,tlx_680_c_h_34
1672556360,3298.0,0.0,tlx_680_c_h_34
1672556365,3398.0,0.0,tlx_680_c_h_34
1672556370,3347.0,0.0,tlx_680_c_h_34
1672556375,3568.0,0.0,tlx_680_c_h_34
1672556380,4113.0,0.0,tlx_680_c_h_34
1672556385,4482.0,0.0,tlx_680_c_h_34
1672556390,3737.0,0.0,tlx_680_c_h_34
1672556395,3095.0,0.0,tlx_680_c_h_34
