Time,DER_675_c_4_Watts,DER_675_c_4_Vars,DER_675_c_4_loc
1672555460,-4456.45,0.0,tlx_675_c_h_4
1672555465,-4456.45,0.0,tlx_675_c_h_4
1672555470,-4456.45,0.0,tlx_675_c_h_4
1672555475,-4456.45,0.0,tlx_675_c_h_4
1672555480,-4456.45,0.0,tlx_675_c_h_4
1672555485,-4456.45,0.0,tlx_675_c_h_4
1672555490,-4456.45,0.0,tlx_675_c_h_4
1672555495,-4457.82,0.0,tlx_675_c_h_4
1672555500,-4457.82,0.0,tlx_675_c_h_4
1672555505,-4457.82,0.0,tlx_675_c_h_4
1672555510,-4457.82,0.0,tlx_675_c_h_4
1672555515,-4457.82,0.0,tlx_675_c_h_4
1672555520,-4457.82,0.0,tlx_675_c_h_4
1672555525,-4457.82,0.0,tlx_675_c_h_4
1672555530,-4457.82,0.0,tlx_675_c_h_4
1672555535,-4457.82,0.0,tlx_675_c_h_4
1672555540,-4457.82,0.0,tlx_675_c_h_4
1672555545,-4457.82,0.0,tlx_675_c_h_4
1672555550,-4457.82,0.0,tlx_675_c_h_4
1672555555,-4456.33,0.0,tlx_675_c_h_4
1672555560,-4456.33,0.0,tlx_675_c_h_4
1672555565,-4456.33,0.0,tlx_675_c_h_4
1672555570,-4456.33,0.0,tlx_675_c_h_4
1672555575,-4456.33,0.0,tlx_675_c_h_4
1672555580,-4456.33,0.0,tlx_675_c_h_4
1672555585,-4456.33,0.0,tlx_675_c_h_4
1672555590,-4456.33,0.0,tlx_675_c_h_4
1672555595,-4456.33,0.0,tlx_675_c_h_4
1672555600,-4456.33,0.0,tlx_675_c_h_4
1672555605,-4456.33,0.0,tlx_675_c_h_4
1672555610,-4456.33,0.0,tlx_675_c_h_4
1672555615,-4457.17,0.0,tlx_675_c_h_4
1672555620,-4457.17,0.0,tlx_675_c_h_4
1672555625,-4457.17,0.0,tlx_675_c_h_4
1672555630,-4457.17,0.0,tlx_675_c_h_4
1672555635,-4457.17,0.0,tlx_675_c_h_4
1672555640,-4457.17,0.0,tlx_675_c_h_4
1672555645,-4457.17,0.0,tlx_675_c_h_4
1672555650,-4457.17,0.0,tlx_675_c_h_4
1672555655,-4457.17,0.0,tlx_675_c_h_4
1672555660,-4457.17,0.0,tlx_675_c_h_4
1672555665,-4457.17,0.0,tlx_675_c_h_4
1672555670,-4457.17,0.0,tlx_675_c_h_4
1672555675,-4458.55,0.0,tlx_675_c_h_4
1672555680,-4458.55,0.0,tlx_675_c_h_4
1672555685,-4458.55,0.0,tlx_675_c_h_4
1672555690,-4458.55,0.0,tlx_675_c_h_4
1672555695,-4458.55,0.0,tlx_675_c_h_4
1672555700,-4458.55,0.0,tlx_675_c_h_4
1672555705,-4458.55,0.0,tlx_675_c_h_4
1672555710,-4458.55,0.0,tlx_675_c_h_4
1672555715,-4458.55,0.0,tlx_675_c_h_4
1672555720,-4458.55,0.0,tlx_675_c_h_4
1672555725,-4458.55,0.0,tlx_675_c_h_4
1672555730,-4458.55,0.0,tlx_675_c_h_4
1672555735,-4457.49,0.0,tlx_675_c_h_4
1672555740,-4457.49,0.0,tlx_675_c_h_4
1672555745,-4457.49,0.0,tlx_675_c_h_4
1672555750,-4457.49,0.0,tlx_675_c_h_4
1672555755,-4457.49,0.0,tlx_675_c_h_4
1672555760,-4457.49,0.0,tlx_675_c_h_4
1672555765,-4457.49,0.0,tlx_675_c_h_4
1672555770,-4457.49,0.0,tlx_675_c_h_4
1672555775,-4457.49,0.0,tlx_675_c_h_4
1672555780,-4457.49,0.0,tlx_675_c_h_4
1672555785,-4457.49,0.0,tlx_675_c_h_4
1672555790,-4457.49,0.0,tlx_675_c_h_4
1672555795,-4457.61,0.0,tlx_675_c_h_4
1672555800,-4457.61,0.0,tlx_675_c_h_4
1672555805,-4457.61,0.0,tlx_675_c_h_4
1672555810,-4457.61,0.0,tlx_675_c_h_4
1672555815,-4457.61,0.0,tlx_675_c_h_4
1672555820,-4457.61,0.0,tlx_675_c_h_4
1672555825,-4457.61,0.0,tlx_675_c_h_4
1672555830,-4457.61,0.0,tlx_675_c_h_4
1672555835,-4457.61,0.0,tlx_675_c_h_4
1672555840,-4457.61,0.0,tlx_675_c_h_4
1672555845,-4457.61,0.0,tlx_675_c_h_4
1672555850,-4457.61,0.0,tlx_675_c_h_4
1672555855,-4455.08,0.0,tlx_675_c_h_4
1672555860,-4455.08,0.0,tlx_675_c_h_4
1672555865,-4455.08,0.0,tlx_675_c_h_4
1672555870,-4455.08,0.0,tlx_675_c_h_4
1672555875,-4455.08,0.0,tlx_675_c_h_4
1672555880,-4455.08,0.0,tlx_675_c_h_4
1672555885,-4455.08,0.0,tlx_675_c_h_4
1672555890,-4455.08,0.0,tlx_675_c_h_4
1672555895,-4455.08,0.0,tlx_675_c_h_4
1672555900,-4455.08,0.0,tlx_675_c_h_4
1672555905,-4455.08,0.0,tlx_675_c_h_4
1672555910,-4455.08,0.0,tlx_675_c_h_4
1672555915,-4454.67,0.0,tlx_675_c_h_4
1672555920,-4454.67,0.0,tlx_675_c_h_4
1672555925,-4454.67,0.0,tlx_675_c_h_4
1672555930,-4454.67,0.0,tlx_675_c_h_4
1672555935,-4454.67,0.0,tlx_675_c_h_4
1672555940,-4454.67,0.0,tlx_675_c_h_4
1672555945,-4454.67,0.0,tlx_675_c_h_4
1672555950,-4454.67,0.0,tlx_675_c_h_4
1672555955,-4454.67,0.0,tlx_675_c_h_4
1672555960,-4454.67,0.0,tlx_675_c_h_4
1672555965,-4454.67,0.0,tlx_675_c_h_4
1672555970,-4454.67,0.0,tlx_675_c_h_4
1672555975,-4454.88,0.0,tlx_675_c_h_4
1672555980,-4454.88,0.0,tlx_675_c_h_4
1672555985,-4454.88,0.0,tlx_675_c_h_4
1672555990,-4454.88,0.0,tlx_675_c_h_4
1672555995,-4454.88,0.0,tlx_675_c_h_4
1672556000,-4454.88,0.0,tlx_675_c_h_4
1672556005,-4454.88,0.0,tlx_675_c_h_4
1672556010,-4454.88,0.0,tlx_675_c_h_4
1672556015,-4454.88,0.0,tlx_675_c_h_4
1672556020,-4454.88,0.0,tlx_675_c_h_4
1672556025,-4454.88,0.0,tlx_675_c_h_4
1672556030,-4454.88,0.0,tlx_675_c_h_4
1672556035,-4453.47,0.0,tlx_675_c_h_4
1672556040,-4453.47,0.0,tlx_675_c_h_4
1672556045,-4453.47,0.0,tlx_675_c_h_4
1672556050,-4453.47,0.0,tlx_675_c_h_4
1672556055,-4453.47,0.0,tlx_675_c_h_4
1672556060,-4453.47,0.0,tlx_675_c_h_4
1672556065,-4453.47,0.0,tlx_675_c_h_4
1672556070,-4453.47,0.0,tlx_675_c_h_4
1672556075,-4453.47,0.0,tlx_675_c_h_4
1672556080,-4453.47,0.0,tlx_675_c_h_4
1672556085,-4453.47,0.0,tlx_675_c_h_4
1672556090,-4453.47,0.0,tlx_675_c_h_4
1672556095,-4445.28,0.0,tlx_675_c_h_4
1672556100,-4445.28,0.0,tlx_675_c_h_4
1672556105,-4445.28,0.0,tlx_675_c_h_4
1672556110,-4445.28,0.0,tlx_675_c_h_4
1672556115,-4445.28,0.0,tlx_675_c_h_4
1672556120,-4445.28,0.0,tlx_675_c_h_4
1672556125,-4445.28,0.0,tlx_675_c_h_4
1672556130,-4445.28,0.0,tlx_675_c_h_4
1672556135,-4445.28,0.0,tlx_675_c_h_4
1672556140,-4445.28,0.0,tlx_675_c_h_4
1672556145,-4445.28,0.0,tlx_675_c_h_4
1672556150,-4445.28,0.0,tlx_675_c_h_4
1672556155,-4450.74,0.0,tlx_675_c_h_4
1672556160,-4450.74,0.0,tlx_675_c_h_4
1672556165,-4450.74,0.0,tlx_675_c_h_4
1672556170,-4450.74,0.0,tlx_675_c_h_4
1672556175,-4450.74,0.0,tlx_675_c_h_4
1672556180,-4450.74,0.0,tlx_675_c_h_4
1672556185,-4450.74,0.0,tlx_675_c_h_4
1672556190,-4450.74,0.0,tlx_675_c_h_4
1672556195,-4450.74,0.0,tlx_675_c_h_4
1672556200,-4450.74,0.0,tlx_675_c_h_4
1672556205,-4450.74,0.0,tlx_675_c_h_4
1672556210,-4450.74,0.0,tlx_675_c_h_4
1672556215,-4450.15,0.0,tlx_675_c_h_4
1672556220,-4450.15,0.0,tlx_675_c_h_4
1672556225,-4450.15,0.0,tlx_675_c_h_4
1672556230,-4450.15,0.0,tlx_675_c_h_4
1672556235,-4450.15,0.0,tlx_675_c_h_4
1672556240,-4450.15,0.0,tlx_675_c_h_4
1672556245,-4450.15,0.0,tlx_675_c_h_4
1672556250,-4450.15,0.0,tlx_675_c_h_4
1672556255,-4450.15,0.0,tlx_675_c_h_4
1672556260,-4450.15,0.0,tlx_675_c_h_4
1672556265,-4450.15,0.0,tlx_675_c_h_4
1672556270,-4450.15,0.0,tlx_675_c_h_4
1672556275,-4458.58,0.0,tlx_675_c_h_4
1672556280,-4458.58,0.0,tlx_675_c_h_4
1672556285,-4458.58,0.0,tlx_675_c_h_4
1672556290,-4458.58,0.0,tlx_675_c_h_4
1672556295,-4458.58,0.0,tlx_675_c_h_4
1672556300,-4458.58,0.0,tlx_675_c_h_4
1672556305,-4458.58,0.0,tlx_675_c_h_4
1672556310,-4458.58,0.0,tlx_675_c_h_4
1672556315,-4458.58,0.0,tlx_675_c_h_4
1672556320,-4458.58,0.0,tlx_675_c_h_4
1672556325,-4458.58,0.0,tlx_675_c_h_4
1672556330,-4458.58,0.0,tlx_675_c_h_4
1672556335,-4451.99,0.0,tlx_675_c_h_4
1672556340,-4451.99,0.0,tlx_675_c_h_4
1672556345,-4451.99,0.0,tlx_675_c_h_4
1672556350,-4451.99,0.0,tlx_675_c_h_4
1672556355,-4451.99,0.0,tlx_675_c_h_4
1672556360,-4451.99,0.0,tlx_675_c_h_4
1672556365,-4451.99,0.0,tlx_675_c_h_4
1672556370,-4451.99,0.0,tlx_675_c_h_4
1672556375,-4451.99,0.0,tlx_675_c_h_4
1672556380,-4451.99,0.0,tlx_675_c_h_4
1672556385,-4451.99,0.0,tlx_675_c_h_4
1672556390,-4451.99,0.0,tlx_675_c_h_4
1672556395,-4456.14,0.0,tlx_675_c_h_4
