Time,DER_632_b_39_Watts,DER_632_b_39_Vars,DER_632_b_39_loc
1672555470,3339.0,0.0,tlx_632_b_h_39
1672555475,3785.0,0.0,tlx_632_b_h_39
1672555480,4611.0,0.0,tlx_632_b_h_39
1672555485,4032.0,0.0,tlx_632_b_h_39
1672555490,3604.0,0.0,tlx_632_b_h_39
1672555495,4849.0,0.0,tlx_632_b_h_39
1672555500,4920.0,0.0,tlx_632_b_h_39
1672555505,3214.0,0.0,tlx_632_b_h_39
1672555510,3901.0,0.0,tlx_632_b_h_39
1672555515,4905.0,0.0,tlx_632_b_h_39
1672555520,3834.0,0.0,tlx_632_b_h_39
1672555525,3669.0,0.0,tlx_632_b_h_39
1672555530,3851.0,0.0,tlx_632_b_h_39
1672555535,4878.0,0.0,tlx_632_b_h_39
1672555540,4694.0,0.0,tlx_632_b_h_39
1672555545,4595.0,0.0,tlx_632_b_h_39
1672555550,4220.0,0.0,tlx_632_b_h_39
1672555555,4896.0,0.0,tlx_632_b_h_39
1672555560,3112.0,0.0,tlx_632_b_h_39
1672555565,3130.0,0.0,tlx_632_b_h_39
1672555570,3466.0,0.0,tlx_632_b_h_39
1672555575,4748.0,0.0,tlx_632_b_h_39
1672555580,4738.0,0.0,tlx_632_b_h_39
1672555585,3461.0,0.0,tlx_632_b_h_39
1672555590,4377.0,0.0,tlx_632_b_h_39
1672555595,3054.0,0.0,tlx_632_b_h_39
1672555600,4307.0,0.0,tlx_632_b_h_39
1672555605,3762.0,0.0,tlx_632_b_h_39
1672555610,4374.0,0.0,tlx_632_b_h_39
1672555615,4830.0,0.0,tlx_632_b_h_39
1672555620,4141.0,0.0,tlx_632_b_h_39
1672555625,3273.0,0.0,tlx_632_b_h_39
1672555630,3626.0,0.0,tlx_632_b_h_39
1672555635,4309.0,0.0,tlx_632_b_h_39
1672555640,4760.0,0.0,tlx_632_b_h_39
1672555645,3182.0,0.0,tlx_632_b_h_39
1672555650,3218.0,0.0,tlx_632_b_h_39
1672555655,3966.0,0.0,tlx_632_b_h_39
1672555660,4286.0,0.0,tlx_632_b_h_39
1672555665,3277.0,0.0,tlx_632_b_h_39
1672555670,4894.0,0.0,tlx_632_b_h_39
1672555675,3258.0,0.0,tlx_632_b_h_39
1672555680,3082.0,0.0,tlx_632_b_h_39
1672555685,4290.0,0.0,tlx_632_b_h_39
1672555690,3846.0,0.0,tlx_632_b_h_39
1672555695,4199.0,0.0,tlx_632_b_h_39
1672555700,3815.0,0.0,tlx_632_b_h_39
1672555705,4759.0,0.0,tlx_632_b_h_39
1672555710,3512.0,0.0,tlx_632_b_h_39
1672555715,4643.0,0.0,tlx_632_b_h_39
1672555720,4008.0,0.0,tlx_632_b_h_39
1672555725,3652.0,0.0,tlx_632_b_h_39
1672555730,3156.0,0.0,tlx_632_b_h_39
1672555735,4764.0,0.0,tlx_632_b_h_39
1672555740,4229.0,0.0,tlx_632_b_h_39
1672555745,3701.0,0.0,tlx_632_b_h_39
1672555750,3951.0,0.0,tlx_632_b_h_39
1672555755,3355.0,0.0,tlx_632_b_h_39
1672555760,3180.0,0.0,tlx_632_b_h_39
1672555765,4892.0,0.0,tlx_632_b_h_39
1672555770,4468.0,0.0,tlx_632_b_h_39
1672555775,3544.0,0.0,tlx_632_b_h_39
1672555780,3577.0,0.0,tlx_632_b_h_39
1672555785,4475.0,0.0,tlx_632_b_h_39
1672555790,3707.0,0.0,tlx_632_b_h_39
1672555795,4332.0,0.0,tlx_632_b_h_39
1672555800,4211.0,0.0,tlx_632_b_h_39
1672555805,4817.0,0.0,tlx_632_b_h_39
1672555810,4073.0,0.0,tlx_632_b_h_39
1672555815,4825.0,0.0,tlx_632_b_h_39
1672555820,4897.0,0.0,tlx_632_b_h_39
1672555825,3724.0,0.0,tlx_632_b_h_39
1672555830,4163.0,0.0,tlx_632_b_h_39
1672555835,3837.0,0.0,tlx_632_b_h_39
1672555840,3690.0,0.0,tlx_632_b_h_39
1672555845,4306.0,0.0,tlx_632_b_h_39
1672555850,4388.0,0.0,tlx_632_b_h_39
1672555855,4298.0,0.0,tlx_632_b_h_39
1672555860,3437.0,0.0,tlx_632_b_h_39
1672555865,3679.0,0.0,tlx_632_b_h_39
1672555870,3342.0,0.0,tlx_632_b_h_39
1672555875,3761.0,0.0,tlx_632_b_h_39
1672555880,4068.0,0.0,tlx_632_b_h_39
1672555885,3161.0,0.0,tlx_632_b_h_39
1672555890,4116.0,0.0,tlx_632_b_h_39
1672555895,4334.0,0.0,tlx_632_b_h_39
1672555900,4573.0,0.0,tlx_632_b_h_39
1672555905,3768.0,0.0,tlx_632_b_h_39
1672555910,4196.0,0.0,tlx_632_b_h_39
1672555915,4942.0,0.0,tlx_632_b_h_39
1672555920,4853.0,0.0,tlx_632_b_h_39
1672555925,3418.0,0.0,tlx_632_b_h_39
1672555930,4552.0,0.0,tlx_632_b_h_39
1672555935,4908.0,0.0,tlx_632_b_h_39
1672555940,4954.0,0.0,tlx_632_b_h_39
1672555945,3672.0,0.0,tlx_632_b_h_39
1672555950,4876.0,0.0,tlx_632_b_h_39
1672555955,4029.0,0.0,tlx_632_b_h_39
1672555960,3787.0,0.0,tlx_632_b_h_39
1672555965,3154.0,0.0,tlx_632_b_h_39
1672555970,4082.0,0.0,tlx_632_b_h_39
1672555975,4488.0,0.0,tlx_632_b_h_39
1672555980,3111.0,0.0,tlx_632_b_h_39
1672555985,3623.0,0.0,tlx_632_b_h_39
1672555990,3330.0,0.0,tlx_632_b_h_39
1672555995,3141.0,0.0,tlx_632_b_h_39
1672556000,3781.0,0.0,tlx_632_b_h_39
1672556005,3842.0,0.0,tlx_632_b_h_39
1672556010,4242.0,0.0,tlx_632_b_h_39
1672556015,3227.0,0.0,tlx_632_b_h_39
1672556020,3060.0,0.0,tlx_632_b_h_39
1672556025,4125.0,0.0,tlx_632_b_h_39
1672556030,3975.0,0.0,tlx_632_b_h_39
1672556035,4255.0,0.0,tlx_632_b_h_39
1672556040,4955.0,0.0,tlx_632_b_h_39
1672556045,4158.0,0.0,tlx_632_b_h_39
1672556050,4521.0,0.0,tlx_632_b_h_39
1672556055,4008.0,0.0,tlx_632_b_h_39
1672556060,4320.0,0.0,tlx_632_b_h_39
1672556065,4236.0,0.0,tlx_632_b_h_39
1672556070,4785.0,0.0,tlx_632_b_h_39
1672556075,4201.0,0.0,tlx_632_b_h_39
1672556080,4197.0,0.0,tlx_632_b_h_39
1672556085,3014.0,0.0,tlx_632_b_h_39
1672556090,4104.0,0.0,tlx_632_b_h_39
1672556095,3268.0,0.0,tlx_632_b_h_39
1672556100,3209.0,0.0,tlx_632_b_h_39
1672556105,4493.0,0.0,tlx_632_b_h_39
1672556110,3813.0,0.0,tlx_632_b_h_39
1672556115,4983.0,0.0,tlx_632_b_h_39
1672556120,3434.0,0.0,tlx_632_b_h_39
1672556125,3429.0,0.0,tlx_632_b_h_39
1672556130,4797.0,0.0,tlx_632_b_h_39
1672556135,3961.0,0.0,tlx_632_b_h_39
1672556140,4233.0,0.0,tlx_632_b_h_39
1672556145,3534.0,0.0,tlx_632_b_h_39
1672556150,4094.0,0.0,tlx_632_b_h_39
1672556155,4541.0,0.0,tlx_632_b_h_39
1672556160,4076.0,0.0,tlx_632_b_h_39
1672556165,3744.0,0.0,tlx_632_b_h_39
1672556170,3972.0,0.0,tlx_632_b_h_39
1672556175,4638.0,0.0,tlx_632_b_h_39
1672556180,3008.0,0.0,tlx_632_b_h_39
1672556185,4374.0,0.0,tlx_632_b_h_39
1672556190,3194.0,0.0,tlx_632_b_h_39
1672556195,4259.0,0.0,tlx_632_b_h_39
1672556200,3836.0,0.0,tlx_632_b_h_39
1672556205,4282.0,0.0,tlx_632_b_h_39
1672556210,4427.0,0.0,tlx_632_b_h_39
1672556215,4004.0,0.0,tlx_632_b_h_39
1672556220,3460.0,0.0,tlx_632_b_h_39
1672556225,3502.0,0.0,tlx_632_b_h_39
1672556230,3225.0,0.0,tlx_632_b_h_39
1672556235,3662.0,0.0,tlx_632_b_h_39
1672556240,4912.0,0.0,tlx_632_b_h_39
1672556245,3728.0,0.0,tlx_632_b_h_39
1672556250,4467.0,0.0,tlx_632_b_h_39
1672556255,4982.0,0.0,tlx_632_b_h_39
1672556260,4435.0,0.0,tlx_632_b_h_39
1672556265,3642.0,0.0,tlx_632_b_h_39
1672556270,3679.0,0.0,tlx_632_b_h_39
1672556275,3607.0,0.0,tlx_632_b_h_39
1672556280,4515.0,0.0,tlx_632_b_h_39
1672556285,4850.0,0.0,tlx_632_b_h_39
1672556290,3669.0,0.0,tlx_632_b_h_39
1672556295,3605.0,0.0,tlx_632_b_h_39
1672556300,3089.0,0.0,tlx_632_b_h_39
1672556305,3809.0,0.0,tlx_632_b_h_39
1672556310,4200.0,0.0,tlx_632_b_h_39
1672556315,3937.0,0.0,tlx_632_b_h_39
1672556320,3682.0,0.0,tlx_632_b_h_39
1672556325,4917.0,0.0,tlx_632_b_h_39
1672556330,3008.0,0.0,tlx_632_b_h_39
1672556335,3063.0,0.0,tlx_632_b_h_39
1672556340,4598.0,0.0,tlx_632_b_h_39
1672556345,4247.0,0.0,tlx_632_b_h_39
1672556350,4527.0,0.0,tlx_632_b_h_39
1672556355,3327.0,0.0,tlx_632_b_h_39
1672556360,3091.0,0.0,tlx_632_b_h_39
1672556365,4100.0,0.0,tlx_632_b_h_39
1672556370,4800.0,0.0,tlx_632_b_h_39
1672556375,4304.0,0.0,tlx_632_b_h_39
1672556380,4887.0,0.0,tlx_632_b_h_39
1672556385,3976.0,0.0,tlx_632_b_h_39
1672556390,4129.0,0.0,tlx_632_b_h_39
1672556395,4501.0,0.0,tlx_632_b_h_39
