Time,DER_633_b_35_Watts,DER_633_b_35_Vars,DER_633_b_35_loc
1672555470,4019.0,0.0,tlx_633_b_h_35
1672555475,4976.0,0.0,tlx_633_b_h_35
1672555480,4205.0,0.0,tlx_633_b_h_35
1672555485,3184.0,0.0,tlx_633_b_h_35
1672555490,4537.0,0.0,tlx_633_b_h_35
1672555495,3875.0,0.0,tlx_633_b_h_35
1672555500,3300.0,0.0,tlx_633_b_h_35
1672555505,4582.0,0.0,tlx_633_b_h_35
1672555510,4968.0,0.0,tlx_633_b_h_35
1672555515,4820.0,0.0,tlx_633_b_h_35
1672555520,4881.0,0.0,tlx_633_b_h_35
1672555525,4433.0,0.0,tlx_633_b_h_35
1672555530,4281.0,0.0,tlx_633_b_h_35
1672555535,4513.0,0.0,tlx_633_b_h_35
1672555540,4245.0,0.0,tlx_633_b_h_35
1672555545,4925.0,0.0,tlx_633_b_h_35
1672555550,3875.0,0.0,tlx_633_b_h_35
1672555555,4019.0,0.0,tlx_633_b_h_35
1672555560,3487.0,0.0,tlx_633_b_h_35
1672555565,4995.0,0.0,tlx_633_b_h_35
1672555570,4887.0,0.0,tlx_633_b_h_35
1672555575,4953.0,0.0,tlx_633_b_h_35
1672555580,3690.0,0.0,tlx_633_b_h_35
1672555585,4590.0,0.0,tlx_633_b_h_35
1672555590,4969.0,0.0,tlx_633_b_h_35
1672555595,4411.0,0.0,tlx_633_b_h_35
1672555600,3602.0,0.0,tlx_633_b_h_35
1672555605,4351.0,0.0,tlx_633_b_h_35
1672555610,4354.0,0.0,tlx_633_b_h_35
1672555615,4642.0,0.0,tlx_633_b_h_35
1672555620,4405.0,0.0,tlx_633_b_h_35
1672555625,4256.0,0.0,tlx_633_b_h_35
1672555630,3858.0,0.0,tlx_633_b_h_35
1672555635,4167.0,0.0,tlx_633_b_h_35
1672555640,4584.0,0.0,tlx_633_b_h_35
1672555645,4467.0,0.0,tlx_633_b_h_35
1672555650,4428.0,0.0,tlx_633_b_h_35
1672555655,4036.0,0.0,tlx_633_b_h_35
1672555660,3847.0,0.0,tlx_633_b_h_35
1672555665,3193.0,0.0,tlx_633_b_h_35
1672555670,3448.0,0.0,tlx_633_b_h_35
1672555675,3004.0,0.0,tlx_633_b_h_35
1672555680,4946.0,0.0,tlx_633_b_h_35
1672555685,3453.0,0.0,tlx_633_b_h_35
1672555690,3688.0,0.0,tlx_633_b_h_35
1672555695,4563.0,0.0,tlx_633_b_h_35
1672555700,3915.0,0.0,tlx_633_b_h_35
1672555705,4598.0,0.0,tlx_633_b_h_35
1672555710,4604.0,0.0,tlx_633_b_h_35
1672555715,4840.0,0.0,tlx_633_b_h_35
1672555720,3552.0,0.0,tlx_633_b_h_35
1672555725,3348.0,0.0,tlx_633_b_h_35
1672555730,4081.0,0.0,tlx_633_b_h_35
1672555735,3659.0,0.0,tlx_633_b_h_35
1672555740,4513.0,0.0,tlx_633_b_h_35
1672555745,3230.0,0.0,tlx_633_b_h_35
1672555750,3855.0,0.0,tlx_633_b_h_35
1672555755,3419.0,0.0,tlx_633_b_h_35
1672555760,3089.0,0.0,tlx_633_b_h_35
1672555765,4065.0,0.0,tlx_633_b_h_35
1672555770,4446.0,0.0,tlx_633_b_h_35
1672555775,3382.0,0.0,tlx_633_b_h_35
1672555780,4642.0,0.0,tlx_633_b_h_35
1672555785,4598.0,0.0,tlx_633_b_h_35
1672555790,4632.0,0.0,tlx_633_b_h_35
1672555795,3245.0,0.0,tlx_633_b_h_35
1672555800,4979.0,0.0,tlx_633_b_h_35
1672555805,4822.0,0.0,tlx_633_b_h_35
1672555810,3500.0,0.0,tlx_633_b_h_35
1672555815,4703.0,0.0,tlx_633_b_h_35
1672555820,3469.0,0.0,tlx_633_b_h_35
1672555825,4228.0,0.0,tlx_633_b_h_35
1672555830,3575.0,0.0,tlx_633_b_h_35
1672555835,3014.0,0.0,tlx_633_b_h_35
1672555840,4407.0,0.0,tlx_633_b_h_35
1672555845,4774.0,0.0,tlx_633_b_h_35
1672555850,3770.0,0.0,tlx_633_b_h_35
1672555855,3276.0,0.0,tlx_633_b_h_35
1672555860,4462.0,0.0,tlx_633_b_h_35
1672555865,3080.0,0.0,tlx_633_b_h_35
1672555870,3983.0,0.0,tlx_633_b_h_35
1672555875,3744.0,0.0,tlx_633_b_h_35
1672555880,3024.0,0.0,tlx_633_b_h_35
1672555885,4903.0,0.0,tlx_633_b_h_35
1672555890,3712.0,0.0,tlx_633_b_h_35
1672555895,3400.0,0.0,tlx_633_b_h_35
1672555900,3326.0,0.0,tlx_633_b_h_35
1672555905,4295.0,0.0,tlx_633_b_h_35
1672555910,3894.0,0.0,tlx_633_b_h_35
1672555915,4943.0,0.0,tlx_633_b_h_35
1672555920,4608.0,0.0,tlx_633_b_h_35
1672555925,3279.0,0.0,tlx_633_b_h_35
1672555930,4158.0,0.0,tlx_633_b_h_35
1672555935,3269.0,0.0,tlx_633_b_h_35
1672555940,3465.0,0.0,tlx_633_b_h_35
1672555945,3797.0,0.0,tlx_633_b_h_35
1672555950,3394.0,0.0,tlx_633_b_h_35
1672555955,4859.0,0.0,tlx_633_b_h_35
1672555960,4611.0,0.0,tlx_633_b_h_35
1672555965,4166.0,0.0,tlx_633_b_h_35
1672555970,3894.0,0.0,tlx_633_b_h_35
1672555975,4814.0,0.0,tlx_633_b_h_35
1672555980,4123.0,0.0,tlx_633_b_h_35
1672555985,4700.0,0.0,tlx_633_b_h_35
1672555990,4291.0,0.0,tlx_633_b_h_35
1672555995,3435.0,0.0,tlx_633_b_h_35
1672556000,3016.0,0.0,tlx_633_b_h_35
1672556005,3055.0,0.0,tlx_633_b_h_35
1672556010,4668.0,0.0,tlx_633_b_h_35
1672556015,3440.0,0.0,tlx_633_b_h_35
1672556020,4690.0,0.0,tlx_633_b_h_35
1672556025,3625.0,0.0,tlx_633_b_h_35
1672556030,3117.0,0.0,tlx_633_b_h_35
1672556035,4438.0,0.0,tlx_633_b_h_35
1672556040,3147.0,0.0,tlx_633_b_h_35
1672556045,3548.0,0.0,tlx_633_b_h_35
1672556050,3193.0,0.0,tlx_633_b_h_35
1672556055,3921.0,0.0,tlx_633_b_h_35
1672556060,3113.0,0.0,tlx_633_b_h_35
1672556065,4896.0,0.0,tlx_633_b_h_35
1672556070,3048.0,0.0,tlx_633_b_h_35
1672556075,3471.0,0.0,tlx_633_b_h_35
1672556080,3338.0,0.0,tlx_633_b_h_35
1672556085,3049.0,0.0,tlx_633_b_h_35
1672556090,4512.0,0.0,tlx_633_b_h_35
1672556095,3240.0,0.0,tlx_633_b_h_35
1672556100,3032.0,0.0,tlx_633_b_h_35
1672556105,3940.0,0.0,tlx_633_b_h_35
1672556110,4808.0,0.0,tlx_633_b_h_35
1672556115,3545.0,0.0,tlx_633_b_h_35
1672556120,4757.0,0.0,tlx_633_b_h_35
1672556125,3151.0,0.0,tlx_633_b_h_35
1672556130,4116.0,0.0,tlx_633_b_h_35
1672556135,3237.0,0.0,tlx_633_b_h_35
1672556140,3391.0,0.0,tlx_633_b_h_35
1672556145,4323.0,0.0,tlx_633_b_h_35
1672556150,3384.0,0.0,tlx_633_b_h_35
1672556155,3860.0,0.0,tlx_633_b_h_35
1672556160,4603.0,0.0,tlx_633_b_h_35
1672556165,4506.0,0.0,tlx_633_b_h_35
1672556170,4487.0,0.0,tlx_633_b_h_35
1672556175,3582.0,0.0,tlx_633_b_h_35
1672556180,3177.0,0.0,tlx_633_b_h_35
1672556185,3182.0,0.0,tlx_633_b_h_35
1672556190,3778.0,0.0,tlx_633_b_h_35
1672556195,3331.0,0.0,tlx_633_b_h_35
1672556200,3071.0,0.0,tlx_633_b_h_35
1672556205,3557.0,0.0,tlx_633_b_h_35
1672556210,3964.0,0.0,tlx_633_b_h_35
1672556215,3927.0,0.0,tlx_633_b_h_35
1672556220,3318.0,0.0,tlx_633_b_h_35
1672556225,4188.0,0.0,tlx_633_b_h_35
1672556230,4955.0,0.0,tlx_633_b_h_35
1672556235,4252.0,0.0,tlx_633_b_h_35
1672556240,3209.0,0.0,tlx_633_b_h_35
1672556245,3425.0,0.0,tlx_633_b_h_35
1672556250,3491.0,0.0,tlx_633_b_h_35
1672556255,3500.0,0.0,tlx_633_b_h_35
1672556260,4703.0,0.0,tlx_633_b_h_35
1672556265,4716.0,0.0,tlx_633_b_h_35
1672556270,3832.0,0.0,tlx_633_b_h_35
1672556275,4914.0,0.0,tlx_633_b_h_35
1672556280,4693.0,0.0,tlx_633_b_h_35
1672556285,4157.0,0.0,tlx_633_b_h_35
1672556290,3649.0,0.0,tlx_633_b_h_35
1672556295,3947.0,0.0,tlx_633_b_h_35
1672556300,4277.0,0.0,tlx_633_b_h_35
1672556305,4378.0,0.0,tlx_633_b_h_35
1672556310,4124.0,0.0,tlx_633_b_h_35
1672556315,4758.0,0.0,tlx_633_b_h_35
1672556320,3682.0,0.0,tlx_633_b_h_35
1672556325,3370.0,0.0,tlx_633_b_h_35
1672556330,3145.0,0.0,tlx_633_b_h_35
1672556335,3692.0,0.0,tlx_633_b_h_35
1672556340,3083.0,0.0,tlx_633_b_h_35
1672556345,3505.0,0.0,tlx_633_b_h_35
1672556350,3311.0,0.0,tlx_633_b_h_35
1672556355,4236.0,0.0,tlx_633_b_h_35
1672556360,3855.0,0.0,tlx_633_b_h_35
1672556365,4784.0,0.0,tlx_633_b_h_35
1672556370,4690.0,0.0,tlx_633_b_h_35
1672556375,4017.0,0.0,tlx_633_b_h_35
1672556380,4482.0,0.0,tlx_633_b_h_35
1672556385,4373.0,0.0,tlx_633_b_h_35
1672556390,4626.0,0.0,tlx_633_b_h_35
1672556395,3460.0,0.0,tlx_633_b_h_35
