Time,DER_692_b_26_Watts,DER_692_b_26_Vars,DER_692_b_26_loc
1672555470,4551.0,0.0,tlx_692_b_h_26
1672555475,4927.0,0.0,tlx_692_b_h_26
1672555480,3693.0,0.0,tlx_692_b_h_26
1672555485,4081.0,0.0,tlx_692_b_h_26
1672555490,3379.0,0.0,tlx_692_b_h_26
1672555495,4827.0,0.0,tlx_692_b_h_26
1672555500,4230.0,0.0,tlx_692_b_h_26
1672555505,4884.0,0.0,tlx_692_b_h_26
1672555510,3136.0,0.0,tlx_692_b_h_26
1672555515,4770.0,0.0,tlx_692_b_h_26
1672555520,3885.0,0.0,tlx_692_b_h_26
1672555525,3362.0,0.0,tlx_692_b_h_26
1672555530,3164.0,0.0,tlx_692_b_h_26
1672555535,3167.0,0.0,tlx_692_b_h_26
1672555540,4246.0,0.0,tlx_692_b_h_26
1672555545,4602.0,0.0,tlx_692_b_h_26
1672555550,3823.0,0.0,tlx_692_b_h_26
1672555555,3183.0,0.0,tlx_692_b_h_26
1672555560,4770.0,0.0,tlx_692_b_h_26
1672555565,3938.0,0.0,tlx_692_b_h_26
1672555570,3988.0,0.0,tlx_692_b_h_26
1672555575,3061.0,0.0,tlx_692_b_h_26
1672555580,3851.0,0.0,tlx_692_b_h_26
1672555585,3918.0,0.0,tlx_692_b_h_26
1672555590,4283.0,0.0,tlx_692_b_h_26
1672555595,3650.0,0.0,tlx_692_b_h_26
1672555600,4603.0,0.0,tlx_692_b_h_26
1672555605,3912.0,0.0,tlx_692_b_h_26
1672555610,3707.0,0.0,tlx_692_b_h_26
1672555615,4903.0,0.0,tlx_692_b_h_26
1672555620,4654.0,0.0,tlx_692_b_h_26
1672555625,4930.0,0.0,tlx_692_b_h_26
1672555630,3349.0,0.0,tlx_692_b_h_26
1672555635,3541.0,0.0,tlx_692_b_h_26
1672555640,3853.0,0.0,tlx_692_b_h_26
1672555645,4257.0,0.0,tlx_692_b_h_26
1672555650,3016.0,0.0,tlx_692_b_h_26
1672555655,3690.0,0.0,tlx_692_b_h_26
1672555660,3043.0,0.0,tlx_692_b_h_26
1672555665,4734.0,0.0,tlx_692_b_h_26
1672555670,3666.0,0.0,tlx_692_b_h_26
1672555675,4812.0,0.0,tlx_692_b_h_26
1672555680,4015.0,0.0,tlx_692_b_h_26
1672555685,3405.0,0.0,tlx_692_b_h_26
1672555690,3107.0,0.0,tlx_692_b_h_26
1672555695,4405.0,0.0,tlx_692_b_h_26
1672555700,3354.0,0.0,tlx_692_b_h_26
1672555705,4885.0,0.0,tlx_692_b_h_26
1672555710,3222.0,0.0,tlx_692_b_h_26
1672555715,4682.0,0.0,tlx_692_b_h_26
1672555720,4753.0,0.0,tlx_692_b_h_26
1672555725,3119.0,0.0,tlx_692_b_h_26
1672555730,4959.0,0.0,tlx_692_b_h_26
1672555735,3012.0,0.0,tlx_692_b_h_26
1672555740,4929.0,0.0,tlx_692_b_h_26
1672555745,4080.0,0.0,tlx_692_b_h_26
1672555750,4222.0,0.0,tlx_692_b_h_26
1672555755,3860.0,0.0,tlx_692_b_h_26
1672555760,3935.0,0.0,tlx_692_b_h_26
1672555765,3585.0,0.0,tlx_692_b_h_26
1672555770,3638.0,0.0,tlx_692_b_h_26
1672555775,3837.0,0.0,tlx_692_b_h_26
1672555780,3367.0,0.0,tlx_692_b_h_26
1672555785,4606.0,0.0,tlx_692_b_h_26
1672555790,3319.0,0.0,tlx_692_b_h_26
1672555795,3882.0,0.0,tlx_692_b_h_26
1672555800,4218.0,0.0,tlx_692_b_h_26
1672555805,4635.0,0.0,tlx_692_b_h_26
1672555810,4889.0,0.0,tlx_692_b_h_26
1672555815,3059.0,0.0,tlx_692_b_h_26
1672555820,3059.0,0.0,tlx_692_b_h_26
1672555825,4504.0,0.0,tlx_692_b_h_26
1672555830,4803.0,0.0,tlx_692_b_h_26
1672555835,4489.0,0.0,tlx_692_b_h_26
1672555840,3414.0,0.0,tlx_692_b_h_26
1672555845,4542.0,0.0,tlx_692_b_h_26
1672555850,3249.0,0.0,tlx_692_b_h_26
1672555855,3065.0,0.0,tlx_692_b_h_26
1672555860,4593.0,0.0,tlx_692_b_h_26
1672555865,4002.0,0.0,tlx_692_b_h_26
1672555870,3077.0,0.0,tlx_692_b_h_26
1672555875,4810.0,0.0,tlx_692_b_h_26
1672555880,4468.0,0.0,tlx_692_b_h_26
1672555885,3989.0,0.0,tlx_692_b_h_26
1672555890,4415.0,0.0,tlx_692_b_h_26
1672555895,3389.0,0.0,tlx_692_b_h_26
1672555900,3625.0,0.0,tlx_692_b_h_26
1672555905,3939.0,0.0,tlx_692_b_h_26
1672555910,3762.0,0.0,tlx_692_b_h_26
1672555915,4845.0,0.0,tlx_692_b_h_26
1672555920,3733.0,0.0,tlx_692_b_h_26
1672555925,3240.0,0.0,tlx_692_b_h_26
1672555930,4506.0,0.0,tlx_692_b_h_26
1672555935,3617.0,0.0,tlx_692_b_h_26
1672555940,3617.0,0.0,tlx_692_b_h_26
1672555945,4457.0,0.0,tlx_692_b_h_26
1672555950,3667.0,0.0,tlx_692_b_h_26
1672555955,3700.0,0.0,tlx_692_b_h_26
1672555960,3874.0,0.0,tlx_692_b_h_26
1672555965,3798.0,0.0,tlx_692_b_h_26
1672555970,3833.0,0.0,tlx_692_b_h_26
1672555975,4389.0,0.0,tlx_692_b_h_26
1672555980,3708.0,0.0,tlx_692_b_h_26
1672555985,4825.0,0.0,tlx_692_b_h_26
1672555990,4462.0,0.0,tlx_692_b_h_26
1672555995,4057.0,0.0,tlx_692_b_h_26
1672556000,4582.0,0.0,tlx_692_b_h_26
1672556005,4397.0,0.0,tlx_692_b_h_26
1672556010,3214.0,0.0,tlx_692_b_h_26
1672556015,3687.0,0.0,tlx_692_b_h_26
1672556020,3612.0,0.0,tlx_692_b_h_26
1672556025,4735.0,0.0,tlx_692_b_h_26
1672556030,4477.0,0.0,tlx_692_b_h_26
1672556035,3770.0,0.0,tlx_692_b_h_26
1672556040,4254.0,0.0,tlx_692_b_h_26
1672556045,4988.0,0.0,tlx_692_b_h_26
1672556050,3337.0,0.0,tlx_692_b_h_26
1672556055,3882.0,0.0,tlx_692_b_h_26
1672556060,4292.0,0.0,tlx_692_b_h_26
1672556065,3669.0,0.0,tlx_692_b_h_26
1672556070,4309.0,0.0,tlx_692_b_h_26
1672556075,3597.0,0.0,tlx_692_b_h_26
1672556080,4253.0,0.0,tlx_692_b_h_26
1672556085,4096.0,0.0,tlx_692_b_h_26
1672556090,3293.0,0.0,tlx_692_b_h_26
1672556095,4938.0,0.0,tlx_692_b_h_26
1672556100,3918.0,0.0,tlx_692_b_h_26
1672556105,3109.0,0.0,tlx_692_b_h_26
1672556110,3538.0,0.0,tlx_692_b_h_26
1672556115,3927.0,0.0,tlx_692_b_h_26
1672556120,3312.0,0.0,tlx_692_b_h_26
1672556125,4834.0,0.0,tlx_692_b_h_26
1672556130,4651.0,0.0,tlx_692_b_h_26
1672556135,4868.0,0.0,tlx_692_b_h_26
1672556140,3915.0,0.0,tlx_692_b_h_26
1672556145,3991.0,0.0,tlx_692_b_h_26
1672556150,4984.0,0.0,tlx_692_b_h_26
1672556155,3584.0,0.0,tlx_692_b_h_26
1672556160,4373.0,0.0,tlx_692_b_h_26
1672556165,4091.0,0.0,tlx_692_b_h_26
1672556170,4796.0,0.0,tlx_692_b_h_26
1672556175,4902.0,0.0,tlx_692_b_h_26
1672556180,3967.0,0.0,tlx_692_b_h_26
1672556185,4814.0,0.0,tlx_692_b_h_26
1672556190,4556.0,0.0,tlx_692_b_h_26
1672556195,4705.0,0.0,tlx_692_b_h_26
1672556200,4687.0,0.0,tlx_692_b_h_26
1672556205,4548.0,0.0,tlx_692_b_h_26
1672556210,4903.0,0.0,tlx_692_b_h_26
1672556215,4930.0,0.0,tlx_692_b_h_26
1672556220,4623.0,0.0,tlx_692_b_h_26
1672556225,4589.0,0.0,tlx_692_b_h_26
1672556230,3581.0,0.0,tlx_692_b_h_26
1672556235,4703.0,0.0,tlx_692_b_h_26
1672556240,4200.0,0.0,tlx_692_b_h_26
1672556245,4196.0,0.0,tlx_692_b_h_26
1672556250,3628.0,0.0,tlx_692_b_h_26
1672556255,3205.0,0.0,tlx_692_b_h_26
1672556260,4867.0,0.0,tlx_692_b_h_26
1672556265,3130.0,0.0,tlx_692_b_h_26
1672556270,4257.0,0.0,tlx_692_b_h_26
1672556275,4854.0,0.0,tlx_692_b_h_26
1672556280,3271.0,0.0,tlx_692_b_h_26
1672556285,3786.0,0.0,tlx_692_b_h_26
1672556290,3893.0,0.0,tlx_692_b_h_26
1672556295,4596.0,0.0,tlx_692_b_h_26
1672556300,3552.0,0.0,tlx_692_b_h_26
1672556305,4774.0,0.0,tlx_692_b_h_26
1672556310,3546.0,0.0,tlx_692_b_h_26
1672556315,3366.0,0.0,tlx_692_b_h_26
1672556320,4933.0,0.0,tlx_692_b_h_26
1672556325,3253.0,0.0,tlx_692_b_h_26
1672556330,3691.0,0.0,tlx_692_b_h_26
1672556335,4780.0,0.0,tlx_692_b_h_26
1672556340,3820.0,0.0,tlx_692_b_h_26
1672556345,3570.0,0.0,tlx_692_b_h_26
1672556350,3374.0,0.0,tlx_692_b_h_26
1672556355,3567.0,0.0,tlx_692_b_h_26
1672556360,3080.0,0.0,tlx_692_b_h_26
1672556365,3299.0,0.0,tlx_692_b_h_26
1672556370,4103.0,0.0,tlx_692_b_h_26
1672556375,3015.0,0.0,tlx_692_b_h_26
1672556380,4601.0,0.0,tlx_692_b_h_26
1672556385,4070.0,0.0,tlx_692_b_h_26
1672556390,3097.0,0.0,tlx_692_b_h_26
1672556395,3889.0,0.0,tlx_692_b_h_26
