Time,DER_680_c_5_Watts,DER_680_c_5_Vars,DER_680_c_5_loc
1672555470,4262.0,0.0,tlx_680_c_h_5
1672555475,4729.0,0.0,tlx_680_c_h_5
1672555480,3309.0,0.0,tlx_680_c_h_5
1672555485,3266.0,0.0,tlx_680_c_h_5
1672555490,4433.0,0.0,tlx_680_c_h_5
1672555495,4212.0,0.0,tlx_680_c_h_5
1672555500,3572.0,0.0,tlx_680_c_h_5
1672555505,3469.0,0.0,tlx_680_c_h_5
1672555510,3878.0,0.0,tlx_680_c_h_5
1672555515,4848.0,0.0,tlx_680_c_h_5
1672555520,4409.0,0.0,tlx_680_c_h_5
1672555525,4423.0,0.0,tlx_680_c_h_5
1672555530,3197.0,0.0,tlx_680_c_h_5
1672555535,4976.0,0.0,tlx_680_c_h_5
1672555540,4679.0,0.0,tlx_680_c_h_5
1672555545,3226.0,0.0,tlx_680_c_h_5
1672555550,4730.0,0.0,tlx_680_c_h_5
1672555555,3486.0,0.0,tlx_680_c_h_5
1672555560,4118.0,0.0,tlx_680_c_h_5
1672555565,4512.0,0.0,tlx_680_c_h_5
1672555570,4402.0,0.0,tlx_680_c_h_5
1672555575,3265.0,0.0,tlx_680_c_h_5
1672555580,4365.0,0.0,tlx_680_c_h_5
1672555585,3091.0,0.0,tlx_680_c_h_5
1672555590,3501.0,0.0,tlx_680_c_h_5
1672555595,3582.0,0.0,tlx_680_c_h_5
1672555600,4564.0,0.0,tlx_680_c_h_5
1672555605,3035.0,0.0,tlx_680_c_h_5
1672555610,3194.0,0.0,tlx_680_c_h_5
1672555615,4291.0,0.0,tlx_680_c_h_5
1672555620,3179.0,0.0,tlx_680_c_h_5
1672555625,4317.0,0.0,tlx_680_c_h_5
1672555630,3346.0,0.0,tlx_680_c_h_5
1672555635,3933.0,0.0,tlx_680_c_h_5
1672555640,4435.0,0.0,tlx_680_c_h_5
1672555645,4726.0,0.0,tlx_680_c_h_5
1672555650,4851.0,0.0,tlx_680_c_h_5
1672555655,3657.0,0.0,tlx_680_c_h_5
1672555660,3565.0,0.0,tlx_680_c_h_5
1672555665,3300.0,0.0,tlx_680_c_h_5
1672555670,3514.0,0.0,tlx_680_c_h_5
1672555675,3491.0,0.0,tlx_680_c_h_5
1672555680,3094.0,0.0,tlx_680_c_h_5
1672555685,3965.0,0.0,tlx_680_c_h_5
1672555690,3175.0,0.0,tlx_680_c_h_5
1672555695,3111.0,0.0,tlx_680_c_h_5
1672555700,3116.0,0.0,tlx_680_c_h_5
1672555705,4835.0,0.0,tlx_680_c_h_5
1672555710,4685.0,0.0,tlx_680_c_h_5
1672555715,4352.0,0.0,tlx_680_c_h_5
1672555720,4329.0,0.0,tlx_680_c_h_5
1672555725,3253.0,0.0,tlx_680_c_h_5
1672555730,4667.0,0.0,tlx_680_c_h_5
1672555735,4438.0,0.0,tlx_680_c_h_5
1672555740,3369.0,0.0,tlx_680_c_h_5
1672555745,3428.0,0.0,tlx_680_c_h_5
1672555750,4567.0,0.0,tlx_680_c_h_5
1672555755,4824.0,0.0,tlx_680_c_h_5
1672555760,4261.0,0.0,tlx_680_c_h_5
1672555765,3950.0,0.0,tlx_680_c_h_5
1672555770,4466.0,0.0,tlx_680_c_h_5
1672555775,3669.0,0.0,tlx_680_c_h_5
1672555780,3046.0,0.0,tlx_680_c_h_5
1672555785,4208.0,0.0,tlx_680_c_h_5
1672555790,3948.0,0.0,tlx_680_c_h_5
1672555795,3913.0,0.0,tlx_680_c_h_5
1672555800,4590.0,0.0,tlx_680_c_h_5
1672555805,4671.0,0.0,tlx_680_c_h_5
1672555810,3519.0,0.0,tlx_680_c_h_5
1672555815,4333.0,0.0,tlx_680_c_h_5
1672555820,4540.0,0.0,tlx_680_c_h_5
1672555825,3910.0,0.0,tlx_680_c_h_5
1672555830,4076.0,0.0,tlx_680_c_h_5
1672555835,3097.0,0.0,tlx_680_c_h_5
1672555840,3270.0,0.0,tlx_680_c_h_5
1672555845,3496.0,0.0,tlx_680_c_h_5
1672555850,4815.0,0.0,tlx_680_c_h_5
1672555855,4941.0,0.0,tlx_680_c_h_5
1672555860,4042.0,0.0,tlx_680_c_h_5
1672555865,3383.0,0.0,tlx_680_c_h_5
1672555870,4367.0,0.0,tlx_680_c_h_5
1672555875,4863.0,0.0,tlx_680_c_h_5
1672555880,3442.0,0.0,tlx_680_c_h_5
1672555885,4016.0,0.0,tlx_680_c_h_5
1672555890,4258.0,0.0,tlx_680_c_h_5
1672555895,4471.0,0.0,tlx_680_c_h_5
1672555900,3742.0,0.0,tlx_680_c_h_5
1672555905,4416.0,0.0,tlx_680_c_h_5
1672555910,4207.0,0.0,tlx_680_c_h_5
1672555915,4232.0,0.0,tlx_680_c_h_5
1672555920,3625.0,0.0,tlx_680_c_h_5
1672555925,3058.0,0.0,tlx_680_c_h_5
1672555930,4867.0,0.0,tlx_680_c_h_5
1672555935,3667.0,0.0,tlx_680_c_h_5
1672555940,3180.0,0.0,tlx_680_c_h_5
1672555945,4067.0,0.0,tlx_680_c_h_5
1672555950,4793.0,0.0,tlx_680_c_h_5
1672555955,3863.0,0.0,tlx_680_c_h_5
1672555960,3676.0,0.0,tlx_680_c_h_5
1672555965,3737.0,0.0,tlx_680_c_h_5
1672555970,3491.0,0.0,tlx_680_c_h_5
1672555975,4957.0,0.0,tlx_680_c_h_5
1672555980,4620.0,0.0,tlx_680_c_h_5
1672555985,4671.0,0.0,tlx_680_c_h_5
1672555990,3524.0,0.0,tlx_680_c_h_5
1672555995,3422.0,0.0,tlx_680_c_h_5
1672556000,3020.0,0.0,tlx_680_c_h_5
1672556005,3697.0,0.0,tlx_680_c_h_5
1672556010,3360.0,0.0,tlx_680_c_h_5
1672556015,3250.0,0.0,tlx_680_c_h_5
1672556020,3125.0,0.0,tlx_680_c_h_5
1672556025,3717.0,0.0,tlx_680_c_h_5
1672556030,4881.0,0.0,tlx_680_c_h_5
1672556035,4561.0,0.0,tlx_680_c_h_5
1672556040,3745.0,0.0,tlx_680_c_h_5
1672556045,4466.0,0.0,tlx_680_c_h_5
1672556050,3246.0,0.0,tlx_680_c_h_5
1672556055,3825.0,0.0,tlx_680_c_h_5
1672556060,4288.0,0.0,tlx_680_c_h_5
1672556065,3643.0,0.0,tlx_680_c_h_5
1672556070,4964.0,0.0,tlx_680_c_h_5
1672556075,4107.0,0.0,tlx_680_c_h_5
1672556080,4826.0,0.0,tlx_680_c_h_5
1672556085,3670.0,0.0,tlx_680_c_h_5
1672556090,4020.0,0.0,tlx_680_c_h_5
1672556095,4814.0,0.0,tlx_680_c_h_5
1672556100,3542.0,0.0,tlx_680_c_h_5
1672556105,4751.0,0.0,tlx_680_c_h_5
1672556110,4832.0,0.0,tlx_680_c_h_5
1672556115,3197.0,0.0,tlx_680_c_h_5
1672556120,4658.0,0.0,tlx_680_c_h_5
1672556125,4133.0,0.0,tlx_680_c_h_5
1672556130,3745.0,0.0,tlx_680_c_h_5
1672556135,4913.0,0.0,tlx_680_c_h_5
1672556140,3782.0,0.0,tlx_680_c_h_5
1672556145,3528.0,0.0,tlx_680_c_h_5
1672556150,3404.0,0.0,tlx_680_c_h_5
1672556155,4356.0,0.0,tlx_680_c_h_5
1672556160,3088.0,0.0,tlx_680_c_h_5
1672556165,4954.0,0.0,tlx_680_c_h_5
1672556170,3730.0,0.0,tlx_680_c_h_5
1672556175,3412.0,0.0,tlx_680_c_h_5
1672556180,4516.0,0.0,tlx_680_c_h_5
1672556185,4830.0,0.0,tlx_680_c_h_5
1672556190,4746.0,0.0,tlx_680_c_h_5
1672556195,3229.0,0.0,tlx_680_c_h_5
1672556200,3579.0,0.0,tlx_680_c_h_5
1672556205,4002.0,0.0,tlx_680_c_h_5
1672556210,4726.0,0.0,tlx_680_c_h_5
1672556215,3381.0,0.0,tlx_680_c_h_5
1672556220,3284.0,0.0,tlx_680_c_h_5
1672556225,3044.0,0.0,tlx_680_c_h_5
1672556230,4776.0,0.0,tlx_680_c_h_5
1672556235,4652.0,0.0,tlx_680_c_h_5
1672556240,4280.0,0.0,tlx_680_c_h_5
1672556245,4970.0,0.0,tlx_680_c_h_5
1672556250,4730.0,0.0,tlx_680_c_h_5
1672556255,4159.0,0.0,tlx_680_c_h_5
1672556260,4459.0,0.0,tlx_680_c_h_5
1672556265,4043.0,0.0,tlx_680_c_h_5
1672556270,3590.0,0.0,tlx_680_c_h_5
1672556275,4915.0,0.0,tlx_680_c_h_5
1672556280,3245.0,0.0,tlx_680_c_h_5
1672556285,3816.0,0.0,tlx_680_c_h_5
1672556290,4867.0,0.0,tlx_680_c_h_5
1672556295,4497.0,0.0,tlx_680_c_h_5
1672556300,3665.0,0.0,tlx_680_c_h_5
1672556305,3288.0,0.0,tlx_680_c_h_5
1672556310,4079.0,0.0,tlx_680_c_h_5
1672556315,4164.0,0.0,tlx_680_c_h_5
1672556320,4693.0,0.0,tlx_680_c_h_5
1672556325,4828.0,0.0,tlx_680_c_h_5
1672556330,3365.0,0.0,tlx_680_c_h_5
1672556335,3872.0,0.0,tlx_680_c_h_5
1672556340,4113.0,0.0,tlx_680_c_h_5
1672556345,3196.0,0.0,tlx_680_c_h_5
1672556350,4375.0,0.0,tlx_680_c_h_5
1672556355,4799.0,0.0,tlx_680_c_h_5
1672556360,4740.0,0.0,tlx_680_c_h_5
1672556365,3802.0,0.0,tlx_680_c_h_5
1672556370,3124.0,0.0,tlx_680_c_h_5
1672556375,3627.0,0.0,tlx_680_c_h_5
1672556380,4670.0,0.0,tlx_680_c_h_5
1672556385,4094.0,0.0,tlx_680_c_h_5
1672556390,3848.0,0.0,tlx_680_c_h_5
1672556395,4833.0,0.0,tlx_680_c_h_5
