Time,DER_671_c_15_Watts,DER_671_c_15_Vars,DER_671_c_15_loc
1672555470,3446.0,0.0,tlx_671_c_h_15
1672555475,4960.0,0.0,tlx_671_c_h_15
1672555480,4544.0,0.0,tlx_671_c_h_15
1672555485,3846.0,0.0,tlx_671_c_h_15
1672555490,4113.0,0.0,tlx_671_c_h_15
1672555495,4171.0,0.0,tlx_671_c_h_15
1672555500,4726.0,0.0,tlx_671_c_h_15
1672555505,4390.0,0.0,tlx_671_c_h_15
1672555510,3114.0,0.0,tlx_671_c_h_15
1672555515,4589.0,0.0,tlx_671_c_h_15
1672555520,3177.0,0.0,tlx_671_c_h_15
1672555525,3354.0,0.0,tlx_671_c_h_15
1672555530,3905.0,0.0,tlx_671_c_h_15
1672555535,3291.0,0.0,tlx_671_c_h_15
1672555540,4912.0,0.0,tlx_671_c_h_15
1672555545,3752.0,0.0,tlx_671_c_h_15
1672555550,4666.0,0.0,tlx_671_c_h_15
1672555555,3606.0,0.0,tlx_671_c_h_15
1672555560,3020.0,0.0,tlx_671_c_h_15
1672555565,4312.0,0.0,tlx_671_c_h_15
1672555570,4679.0,0.0,tlx_671_c_h_15
1672555575,3029.0,0.0,tlx_671_c_h_15
1672555580,3115.0,0.0,tlx_671_c_h_15
1672555585,4756.0,0.0,tlx_671_c_h_15
1672555590,4668.0,0.0,tlx_671_c_h_15
1672555595,4976.0,0.0,tlx_671_c_h_15
1672555600,3441.0,0.0,tlx_671_c_h_15
1672555605,4496.0,0.0,tlx_671_c_h_15
1672555610,4733.0,0.0,tlx_671_c_h_15
1672555615,4784.0,0.0,tlx_671_c_h_15
1672555620,3952.0,0.0,tlx_671_c_h_15
1672555625,4398.0,0.0,tlx_671_c_h_15
1672555630,4322.0,0.0,tlx_671_c_h_15
1672555635,4249.0,0.0,tlx_671_c_h_15
1672555640,4873.0,0.0,tlx_671_c_h_15
1672555645,3461.0,0.0,tlx_671_c_h_15
1672555650,3890.0,0.0,tlx_671_c_h_15
1672555655,4205.0,0.0,tlx_671_c_h_15
1672555660,3692.0,0.0,tlx_671_c_h_15
1672555665,3674.0,0.0,tlx_671_c_h_15
1672555670,4220.0,0.0,tlx_671_c_h_15
1672555675,3906.0,0.0,tlx_671_c_h_15
1672555680,3669.0,0.0,tlx_671_c_h_15
1672555685,4461.0,0.0,tlx_671_c_h_15
1672555690,3711.0,0.0,tlx_671_c_h_15
1672555695,3566.0,0.0,tlx_671_c_h_15
1672555700,3199.0,0.0,tlx_671_c_h_15
1672555705,4778.0,0.0,tlx_671_c_h_15
1672555710,4542.0,0.0,tlx_671_c_h_15
1672555715,3183.0,0.0,tlx_671_c_h_15
1672555720,4776.0,0.0,tlx_671_c_h_15
1672555725,4059.0,0.0,tlx_671_c_h_15
1672555730,4941.0,0.0,tlx_671_c_h_15
1672555735,3837.0,0.0,tlx_671_c_h_15
1672555740,4044.0,0.0,tlx_671_c_h_15
1672555745,4838.0,0.0,tlx_671_c_h_15
1672555750,4728.0,0.0,tlx_671_c_h_15
1672555755,4714.0,0.0,tlx_671_c_h_15
1672555760,4418.0,0.0,tlx_671_c_h_15
1672555765,3419.0,0.0,tlx_671_c_h_15
1672555770,3403.0,0.0,tlx_671_c_h_15
1672555775,3345.0,0.0,tlx_671_c_h_15
1672555780,3446.0,0.0,tlx_671_c_h_15
1672555785,4162.0,0.0,tlx_671_c_h_15
1672555790,3401.0,0.0,tlx_671_c_h_15
1672555795,3177.0,0.0,tlx_671_c_h_15
1672555800,4847.0,0.0,tlx_671_c_h_15
1672555805,4245.0,0.0,tlx_671_c_h_15
1672555810,4531.0,0.0,tlx_671_c_h_15
1672555815,4104.0,0.0,tlx_671_c_h_15
1672555820,3134.0,0.0,tlx_671_c_h_15
1672555825,3481.0,0.0,tlx_671_c_h_15
1672555830,4915.0,0.0,tlx_671_c_h_15
1672555835,3915.0,0.0,tlx_671_c_h_15
1672555840,3548.0,0.0,tlx_671_c_h_15
1672555845,3224.0,0.0,tlx_671_c_h_15
1672555850,3629.0,0.0,tlx_671_c_h_15
1672555855,3789.0,0.0,tlx_671_c_h_15
1672555860,3876.0,0.0,tlx_671_c_h_15
1672555865,4775.0,0.0,tlx_671_c_h_15
1672555870,3329.0,0.0,tlx_671_c_h_15
1672555875,3554.0,0.0,tlx_671_c_h_15
1672555880,3847.0,0.0,tlx_671_c_h_15
1672555885,3691.0,0.0,tlx_671_c_h_15
1672555890,4844.0,0.0,tlx_671_c_h_15
1672555895,3091.0,0.0,tlx_671_c_h_15
1672555900,3705.0,0.0,tlx_671_c_h_15
1672555905,3985.0,0.0,tlx_671_c_h_15
1672555910,4769.0,0.0,tlx_671_c_h_15
1672555915,3569.0,0.0,tlx_671_c_h_15
1672555920,3175.0,0.0,tlx_671_c_h_15
1672555925,4108.0,0.0,tlx_671_c_h_15
1672555930,4148.0,0.0,tlx_671_c_h_15
1672555935,3185.0,0.0,tlx_671_c_h_15
1672555940,3275.0,0.0,tlx_671_c_h_15
1672555945,4700.0,0.0,tlx_671_c_h_15
1672555950,4704.0,0.0,tlx_671_c_h_15
1672555955,4098.0,0.0,tlx_671_c_h_15
1672555960,3178.0,0.0,tlx_671_c_h_15
1672555965,3099.0,0.0,tlx_671_c_h_15
1672555970,4814.0,0.0,tlx_671_c_h_15
1672555975,4717.0,0.0,tlx_671_c_h_15
1672555980,3666.0,0.0,tlx_671_c_h_15
1672555985,4761.0,0.0,tlx_671_c_h_15
1672555990,4096.0,0.0,tlx_671_c_h_15
1672555995,4281.0,0.0,tlx_671_c_h_15
1672556000,4272.0,0.0,tlx_671_c_h_15
1672556005,4109.0,0.0,tlx_671_c_h_15
1672556010,3294.0,0.0,tlx_671_c_h_15
1672556015,4338.0,0.0,tlx_671_c_h_15
1672556020,3525.0,0.0,tlx_671_c_h_15
1672556025,4366.0,0.0,tlx_671_c_h_15
1672556030,4793.0,0.0,tlx_671_c_h_15
1672556035,4918.0,0.0,tlx_671_c_h_15
1672556040,3232.0,0.0,tlx_671_c_h_15
1672556045,4882.0,0.0,tlx_671_c_h_15
1672556050,4359.0,0.0,tlx_671_c_h_15
1672556055,3378.0,0.0,tlx_671_c_h_15
1672556060,3781.0,0.0,tlx_671_c_h_15
1672556065,4293.0,0.0,tlx_671_c_h_15
1672556070,4657.0,0.0,tlx_671_c_h_15
1672556075,3585.0,0.0,tlx_671_c_h_15
1672556080,3505.0,0.0,tlx_671_c_h_15
1672556085,3762.0,0.0,tlx_671_c_h_15
1672556090,3951.0,0.0,tlx_671_c_h_15
1672556095,4689.0,0.0,tlx_671_c_h_15
1672556100,4356.0,0.0,tlx_671_c_h_15
1672556105,3796.0,0.0,tlx_671_c_h_15
1672556110,4328.0,0.0,tlx_671_c_h_15
1672556115,4536.0,0.0,tlx_671_c_h_15
1672556120,3753.0,0.0,tlx_671_c_h_15
1672556125,3477.0,0.0,tlx_671_c_h_15
1672556130,3338.0,0.0,tlx_671_c_h_15
1672556135,3472.0,0.0,tlx_671_c_h_15
1672556140,4935.0,0.0,tlx_671_c_h_15
1672556145,4994.0,0.0,tlx_671_c_h_15
1672556150,3715.0,0.0,tlx_671_c_h_15
1672556155,4467.0,0.0,tlx_671_c_h_15
1672556160,3161.0,0.0,tlx_671_c_h_15
1672556165,3849.0,0.0,tlx_671_c_h_15
1672556170,3792.0,0.0,tlx_671_c_h_15
1672556175,3049.0,0.0,tlx_671_c_h_15
1672556180,3996.0,0.0,tlx_671_c_h_15
1672556185,3124.0,0.0,tlx_671_c_h_15
1672556190,4226.0,0.0,tlx_671_c_h_15
1672556195,4172.0,0.0,tlx_671_c_h_15
1672556200,3445.0,0.0,tlx_671_c_h_15
1672556205,3759.0,0.0,tlx_671_c_h_15
1672556210,4114.0,0.0,tlx_671_c_h_15
1672556215,4833.0,0.0,tlx_671_c_h_15
1672556220,3989.0,0.0,tlx_671_c_h_15
1672556225,3798.0,0.0,tlx_671_c_h_15
1672556230,3116.0,0.0,tlx_671_c_h_15
1672556235,4626.0,0.0,tlx_671_c_h_15
1672556240,4650.0,0.0,tlx_671_c_h_15
1672556245,3960.0,0.0,tlx_671_c_h_15
1672556250,3734.0,0.0,tlx_671_c_h_15
1672556255,3655.0,0.0,tlx_671_c_h_15
1672556260,3265.0,0.0,tlx_671_c_h_15
1672556265,3491.0,0.0,tlx_671_c_h_15
1672556270,4075.0,0.0,tlx_671_c_h_15
1672556275,3539.0,0.0,tlx_671_c_h_15
1672556280,3338.0,0.0,tlx_671_c_h_15
1672556285,3171.0,0.0,tlx_671_c_h_15
1672556290,4302.0,0.0,tlx_671_c_h_15
1672556295,4327.0,0.0,tlx_671_c_h_15
1672556300,3487.0,0.0,tlx_671_c_h_15
1672556305,4600.0,0.0,tlx_671_c_h_15
1672556310,3571.0,0.0,tlx_671_c_h_15
1672556315,4361.0,0.0,tlx_671_c_h_15
1672556320,3689.0,0.0,tlx_671_c_h_15
1672556325,3654.0,0.0,tlx_671_c_h_15
1672556330,3590.0,0.0,tlx_671_c_h_15
1672556335,4926.0,0.0,tlx_671_c_h_15
1672556340,4956.0,0.0,tlx_671_c_h_15
1672556345,4383.0,0.0,tlx_671_c_h_15
1672556350,4325.0,0.0,tlx_671_c_h_15
1672556355,3259.0,0.0,tlx_671_c_h_15
1672556360,4933.0,0.0,tlx_671_c_h_15
1672556365,4305.0,0.0,tlx_671_c_h_15
1672556370,3458.0,0.0,tlx_671_c_h_15
1672556375,4652.0,0.0,tlx_671_c_h_15
1672556380,3666.0,0.0,tlx_671_c_h_15
1672556385,4311.0,0.0,tlx_671_c_h_15
1672556390,4984.0,0.0,tlx_671_c_h_15
1672556395,4867.0,0.0,tlx_671_c_h_15
