Time,DER_675_b_37_Watts,DER_675_b_37_Vars,DER_675_b_37_loc
1672555470,4751.0,0.0,tlx_675_b_h_37
1672555475,4256.0,0.0,tlx_675_b_h_37
1672555480,4157.0,0.0,tlx_675_b_h_37
1672555485,3035.0,0.0,tlx_675_b_h_37
1672555490,3325.0,0.0,tlx_675_b_h_37
1672555495,3398.0,0.0,tlx_675_b_h_37
1672555500,3136.0,0.0,tlx_675_b_h_37
1672555505,3064.0,0.0,tlx_675_b_h_37
1672555510,4296.0,0.0,tlx_675_b_h_37
1672555515,4179.0,0.0,tlx_675_b_h_37
1672555520,4121.0,0.0,tlx_675_b_h_37
1672555525,4571.0,0.0,tlx_675_b_h_37
1672555530,4259.0,0.0,tlx_675_b_h_37
1672555535,3242.0,0.0,tlx_675_b_h_37
1672555540,4007.0,0.0,tlx_675_b_h_37
1672555545,4560.0,0.0,tlx_675_b_h_37
1672555550,3240.0,0.0,tlx_675_b_h_37
1672555555,4658.0,0.0,tlx_675_b_h_37
1672555560,3254.0,0.0,tlx_675_b_h_37
1672555565,3094.0,0.0,tlx_675_b_h_37
1672555570,3953.0,0.0,tlx_675_b_h_37
1672555575,3604.0,0.0,tlx_675_b_h_37
1672555580,4930.0,0.0,tlx_675_b_h_37
1672555585,4850.0,0.0,tlx_675_b_h_37
1672555590,4208.0,0.0,tlx_675_b_h_37
1672555595,3298.0,0.0,tlx_675_b_h_37
1672555600,3829.0,0.0,tlx_675_b_h_37
1672555605,3404.0,0.0,tlx_675_b_h_37
1672555610,3262.0,0.0,tlx_675_b_h_37
1672555615,4882.0,0.0,tlx_675_b_h_37
1672555620,3858.0,0.0,tlx_675_b_h_37
1672555625,3092.0,0.0,tlx_675_b_h_37
1672555630,4690.0,0.0,tlx_675_b_h_37
1672555635,3248.0,0.0,tlx_675_b_h_37
1672555640,3444.0,0.0,tlx_675_b_h_37
1672555645,4178.0,0.0,tlx_675_b_h_37
1672555650,3940.0,0.0,tlx_675_b_h_37
1672555655,4362.0,0.0,tlx_675_b_h_37
1672555660,4199.0,0.0,tlx_675_b_h_37
1672555665,3967.0,0.0,tlx_675_b_h_37
1672555670,3991.0,0.0,tlx_675_b_h_37
1672555675,4834.0,0.0,tlx_675_b_h_37
1672555680,4660.0,0.0,tlx_675_b_h_37
1672555685,3575.0,0.0,tlx_675_b_h_37
1672555690,4190.0,0.0,tlx_675_b_h_37
1672555695,4424.0,0.0,tlx_675_b_h_37
1672555700,4690.0,0.0,tlx_675_b_h_37
1672555705,4646.0,0.0,tlx_675_b_h_37
1672555710,4223.0,0.0,tlx_675_b_h_37
1672555715,4434.0,0.0,tlx_675_b_h_37
1672555720,4804.0,0.0,tlx_675_b_h_37
1672555725,4363.0,0.0,tlx_675_b_h_37
1672555730,4474.0,0.0,tlx_675_b_h_37
1672555735,4140.0,0.0,tlx_675_b_h_37
1672555740,3371.0,0.0,tlx_675_b_h_37
1672555745,4054.0,0.0,tlx_675_b_h_37
1672555750,4728.0,0.0,tlx_675_b_h_37
1672555755,3602.0,0.0,tlx_675_b_h_37
1672555760,3865.0,0.0,tlx_675_b_h_37
1672555765,3789.0,0.0,tlx_675_b_h_37
1672555770,3625.0,0.0,tlx_675_b_h_37
1672555775,4103.0,0.0,tlx_675_b_h_37
1672555780,4421.0,0.0,tlx_675_b_h_37
1672555785,4988.0,0.0,tlx_675_b_h_37
1672555790,3213.0,0.0,tlx_675_b_h_37
1672555795,3192.0,0.0,tlx_675_b_h_37
1672555800,4033.0,0.0,tlx_675_b_h_37
1672555805,3790.0,0.0,tlx_675_b_h_37
1672555810,3632.0,0.0,tlx_675_b_h_37
1672555815,4630.0,0.0,tlx_675_b_h_37
1672555820,3262.0,0.0,tlx_675_b_h_37
1672555825,3598.0,0.0,tlx_675_b_h_37
1672555830,4526.0,0.0,tlx_675_b_h_37
1672555835,3628.0,0.0,tlx_675_b_h_37
1672555840,4340.0,0.0,tlx_675_b_h_37
1672555845,3853.0,0.0,tlx_675_b_h_37
1672555850,4352.0,0.0,tlx_675_b_h_37
1672555855,4270.0,0.0,tlx_675_b_h_37
1672555860,3140.0,0.0,tlx_675_b_h_37
1672555865,4759.0,0.0,tlx_675_b_h_37
1672555870,4257.0,0.0,tlx_675_b_h_37
1672555875,4628.0,0.0,tlx_675_b_h_37
1672555880,3607.0,0.0,tlx_675_b_h_37
1672555885,4766.0,0.0,tlx_675_b_h_37
1672555890,3171.0,0.0,tlx_675_b_h_37
1672555895,4522.0,0.0,tlx_675_b_h_37
1672555900,4185.0,0.0,tlx_675_b_h_37
1672555905,4410.0,0.0,tlx_675_b_h_37
1672555910,4559.0,0.0,tlx_675_b_h_37
1672555915,3750.0,0.0,tlx_675_b_h_37
1672555920,3826.0,0.0,tlx_675_b_h_37
1672555925,3300.0,0.0,tlx_675_b_h_37
1672555930,4042.0,0.0,tlx_675_b_h_37
1672555935,4881.0,0.0,tlx_675_b_h_37
1672555940,4241.0,0.0,tlx_675_b_h_37
1672555945,4887.0,0.0,tlx_675_b_h_37
1672555950,4157.0,0.0,tlx_675_b_h_37
1672555955,3521.0,0.0,tlx_675_b_h_37
1672555960,4068.0,0.0,tlx_675_b_h_37
1672555965,3622.0,0.0,tlx_675_b_h_37
1672555970,4761.0,0.0,tlx_675_b_h_37
1672555975,3783.0,0.0,tlx_675_b_h_37
1672555980,4236.0,0.0,tlx_675_b_h_37
1672555985,4017.0,0.0,tlx_675_b_h_37
1672555990,3304.0,0.0,tlx_675_b_h_37
1672555995,3455.0,0.0,tlx_675_b_h_37
1672556000,4747.0,0.0,tlx_675_b_h_37
1672556005,3143.0,0.0,tlx_675_b_h_37
1672556010,4084.0,0.0,tlx_675_b_h_37
1672556015,4367.0,0.0,tlx_675_b_h_37
1672556020,3978.0,0.0,tlx_675_b_h_37
1672556025,4003.0,0.0,tlx_675_b_h_37
1672556030,3165.0,0.0,tlx_675_b_h_37
1672556035,3607.0,0.0,tlx_675_b_h_37
1672556040,3131.0,0.0,tlx_675_b_h_37
1672556045,3439.0,0.0,tlx_675_b_h_37
1672556050,3693.0,0.0,tlx_675_b_h_37
1672556055,4772.0,0.0,tlx_675_b_h_37
1672556060,4999.0,0.0,tlx_675_b_h_37
1672556065,3981.0,0.0,tlx_675_b_h_37
1672556070,3852.0,0.0,tlx_675_b_h_37
1672556075,3566.0,0.0,tlx_675_b_h_37
1672556080,4834.0,0.0,tlx_675_b_h_37
1672556085,3411.0,0.0,tlx_675_b_h_37
1672556090,4824.0,0.0,tlx_675_b_h_37
1672556095,4021.0,0.0,tlx_675_b_h_37
1672556100,3387.0,0.0,tlx_675_b_h_37
1672556105,4726.0,0.0,tlx_675_b_h_37
1672556110,4396.0,0.0,tlx_675_b_h_37
1672556115,4596.0,0.0,tlx_675_b_h_37
1672556120,4727.0,0.0,tlx_675_b_h_37
1672556125,3767.0,0.0,tlx_675_b_h_37
1672556130,3170.0,0.0,tlx_675_b_h_37
1672556135,4262.0,0.0,tlx_675_b_h_37
1672556140,3775.0,0.0,tlx_675_b_h_37
1672556145,3282.0,0.0,tlx_675_b_h_37
1672556150,4880.0,0.0,tlx_675_b_h_37
1672556155,3204.0,0.0,tlx_675_b_h_37
1672556160,4629.0,0.0,tlx_675_b_h_37
1672556165,4618.0,0.0,tlx_675_b_h_37
1672556170,4672.0,0.0,tlx_675_b_h_37
1672556175,4891.0,0.0,tlx_675_b_h_37
1672556180,3257.0,0.0,tlx_675_b_h_37
1672556185,4011.0,0.0,tlx_675_b_h_37
1672556190,4208.0,0.0,tlx_675_b_h_37
1672556195,4718.0,0.0,tlx_675_b_h_37
1672556200,4113.0,0.0,tlx_675_b_h_37
1672556205,4018.0,0.0,tlx_675_b_h_37
1672556210,4996.0,0.0,tlx_675_b_h_37
1672556215,3659.0,0.0,tlx_675_b_h_37
1672556220,4853.0,0.0,tlx_675_b_h_37
1672556225,4639.0,0.0,tlx_675_b_h_37
1672556230,4566.0,0.0,tlx_675_b_h_37
1672556235,4726.0,0.0,tlx_675_b_h_37
1672556240,4206.0,0.0,tlx_675_b_h_37
1672556245,3931.0,0.0,tlx_675_b_h_37
1672556250,3000.0,0.0,tlx_675_b_h_37
1672556255,3410.0,0.0,tlx_675_b_h_37
1672556260,3774.0,0.0,tlx_675_b_h_37
1672556265,3333.0,0.0,tlx_675_b_h_37
1672556270,4660.0,0.0,tlx_675_b_h_37
1672556275,4841.0,0.0,tlx_675_b_h_37
1672556280,3006.0,0.0,tlx_675_b_h_37
1672556285,4239.0,0.0,tlx_675_b_h_37
1672556290,4971.0,0.0,tlx_675_b_h_37
1672556295,3849.0,0.0,tlx_675_b_h_37
1672556300,4482.0,0.0,tlx_675_b_h_37
1672556305,4928.0,0.0,tlx_675_b_h_37
1672556310,3872.0,0.0,tlx_675_b_h_37
1672556315,4384.0,0.0,tlx_675_b_h_37
1672556320,3707.0,0.0,tlx_675_b_h_37
1672556325,3505.0,0.0,tlx_675_b_h_37
1672556330,4784.0,0.0,tlx_675_b_h_37
1672556335,3857.0,0.0,tlx_675_b_h_37
1672556340,3616.0,0.0,tlx_675_b_h_37
1672556345,3579.0,0.0,tlx_675_b_h_37
1672556350,3712.0,0.0,tlx_675_b_h_37
1672556355,3453.0,0.0,tlx_675_b_h_37
1672556360,3057.0,0.0,tlx_675_b_h_37
1672556365,4077.0,0.0,tlx_675_b_h_37
1672556370,3708.0,0.0,tlx_675_b_h_37
1672556375,4746.0,0.0,tlx_675_b_h_37
1672556380,4673.0,0.0,tlx_675_b_h_37
1672556385,4013.0,0.0,tlx_675_b_h_37
1672556390,3072.0,0.0,tlx_675_b_h_37
1672556395,3181.0,0.0,tlx_675_b_h_37
