Time,DER_675_c_12_Watts,DER_675_c_12_Vars,DER_675_c_12_loc
1672555470,3083.0,0.0,tlx_675_c_h_12
1672555475,4074.0,0.0,tlx_675_c_h_12
1672555480,4858.0,0.0,tlx_675_c_h_12
1672555485,4349.0,0.0,tlx_675_c_h_12
1672555490,3235.0,0.0,tlx_675_c_h_12
1672555495,4870.0,0.0,tlx_675_c_h_12
1672555500,4880.0,0.0,tlx_675_c_h_12
1672555505,3932.0,0.0,tlx_675_c_h_12
1672555510,4050.0,0.0,tlx_675_c_h_12
1672555515,3767.0,0.0,tlx_675_c_h_12
1672555520,4966.0,0.0,tlx_675_c_h_12
1672555525,3597.0,0.0,tlx_675_c_h_12
1672555530,3015.0,0.0,tlx_675_c_h_12
1672555535,3176.0,0.0,tlx_675_c_h_12
1672555540,4041.0,0.0,tlx_675_c_h_12
1672555545,3747.0,0.0,tlx_675_c_h_12
1672555550,4688.0,0.0,tlx_675_c_h_12
1672555555,3615.0,0.0,tlx_675_c_h_12
1672555560,3468.0,0.0,tlx_675_c_h_12
1672555565,4336.0,0.0,tlx_675_c_h_12
1672555570,4315.0,0.0,tlx_675_c_h_12
1672555575,4196.0,0.0,tlx_675_c_h_12
1672555580,3513.0,0.0,tlx_675_c_h_12
1672555585,4355.0,0.0,tlx_675_c_h_12
1672555590,4985.0,0.0,tlx_675_c_h_12
1672555595,3276.0,0.0,tlx_675_c_h_12
1672555600,4241.0,0.0,tlx_675_c_h_12
1672555605,3272.0,0.0,tlx_675_c_h_12
1672555610,3766.0,0.0,tlx_675_c_h_12
1672555615,3632.0,0.0,tlx_675_c_h_12
1672555620,3371.0,0.0,tlx_675_c_h_12
1672555625,3308.0,0.0,tlx_675_c_h_12
1672555630,3150.0,0.0,tlx_675_c_h_12
1672555635,4238.0,0.0,tlx_675_c_h_12
1672555640,3512.0,0.0,tlx_675_c_h_12
1672555645,3064.0,0.0,tlx_675_c_h_12
1672555650,3396.0,0.0,tlx_675_c_h_12
1672555655,4968.0,0.0,tlx_675_c_h_12
1672555660,4210.0,0.0,tlx_675_c_h_12
1672555665,3444.0,0.0,tlx_675_c_h_12
1672555670,4042.0,0.0,tlx_675_c_h_12
1672555675,3904.0,0.0,tlx_675_c_h_12
1672555680,4556.0,0.0,tlx_675_c_h_12
1672555685,3197.0,0.0,tlx_675_c_h_12
1672555690,3863.0,0.0,tlx_675_c_h_12
1672555695,3004.0,0.0,tlx_675_c_h_12
1672555700,4096.0,0.0,tlx_675_c_h_12
1672555705,3594.0,0.0,tlx_675_c_h_12
1672555710,4569.0,0.0,tlx_675_c_h_12
1672555715,4696.0,0.0,tlx_675_c_h_12
1672555720,4354.0,0.0,tlx_675_c_h_12
1672555725,4749.0,0.0,tlx_675_c_h_12
1672555730,3072.0,0.0,tlx_675_c_h_12
1672555735,4876.0,0.0,tlx_675_c_h_12
1672555740,4697.0,0.0,tlx_675_c_h_12
1672555745,4836.0,0.0,tlx_675_c_h_12
1672555750,4198.0,0.0,tlx_675_c_h_12
1672555755,4455.0,0.0,tlx_675_c_h_12
1672555760,3110.0,0.0,tlx_675_c_h_12
1672555765,4722.0,0.0,tlx_675_c_h_12
1672555770,4670.0,0.0,tlx_675_c_h_12
1672555775,3509.0,0.0,tlx_675_c_h_12
1672555780,4416.0,0.0,tlx_675_c_h_12
1672555785,3906.0,0.0,tlx_675_c_h_12
1672555790,4993.0,0.0,tlx_675_c_h_12
1672555795,3490.0,0.0,tlx_675_c_h_12
1672555800,4459.0,0.0,tlx_675_c_h_12
1672555805,4522.0,0.0,tlx_675_c_h_12
1672555810,3172.0,0.0,tlx_675_c_h_12
1672555815,3604.0,0.0,tlx_675_c_h_12
1672555820,4833.0,0.0,tlx_675_c_h_12
1672555825,4265.0,0.0,tlx_675_c_h_12
1672555830,3310.0,0.0,tlx_675_c_h_12
1672555835,4809.0,0.0,tlx_675_c_h_12
1672555840,3237.0,0.0,tlx_675_c_h_12
1672555845,3526.0,0.0,tlx_675_c_h_12
1672555850,4435.0,0.0,tlx_675_c_h_12
1672555855,3896.0,0.0,tlx_675_c_h_12
1672555860,3083.0,0.0,tlx_675_c_h_12
1672555865,3544.0,0.0,tlx_675_c_h_12
1672555870,3597.0,0.0,tlx_675_c_h_12
1672555875,4031.0,0.0,tlx_675_c_h_12
1672555880,3600.0,0.0,tlx_675_c_h_12
1672555885,4310.0,0.0,tlx_675_c_h_12
1672555890,4906.0,0.0,tlx_675_c_h_12
1672555895,3054.0,0.0,tlx_675_c_h_12
1672555900,3010.0,0.0,tlx_675_c_h_12
1672555905,4842.0,0.0,tlx_675_c_h_12
1672555910,3184.0,0.0,tlx_675_c_h_12
1672555915,3081.0,0.0,tlx_675_c_h_12
1672555920,4743.0,0.0,tlx_675_c_h_12
1672555925,4157.0,0.0,tlx_675_c_h_12
1672555930,4453.0,0.0,tlx_675_c_h_12
1672555935,3042.0,0.0,tlx_675_c_h_12
1672555940,3870.0,0.0,tlx_675_c_h_12
1672555945,3102.0,0.0,tlx_675_c_h_12
1672555950,4539.0,0.0,tlx_675_c_h_12
1672555955,4721.0,0.0,tlx_675_c_h_12
1672555960,3798.0,0.0,tlx_675_c_h_12
1672555965,4219.0,0.0,tlx_675_c_h_12
1672555970,4881.0,0.0,tlx_675_c_h_12
1672555975,4472.0,0.0,tlx_675_c_h_12
1672555980,4082.0,0.0,tlx_675_c_h_12
1672555985,3439.0,0.0,tlx_675_c_h_12
1672555990,4167.0,0.0,tlx_675_c_h_12
1672555995,3230.0,0.0,tlx_675_c_h_12
1672556000,4608.0,0.0,tlx_675_c_h_12
1672556005,3715.0,0.0,tlx_675_c_h_12
1672556010,3302.0,0.0,tlx_675_c_h_12
1672556015,3352.0,0.0,tlx_675_c_h_12
1672556020,3975.0,0.0,tlx_675_c_h_12
1672556025,4674.0,0.0,tlx_675_c_h_12
1672556030,3378.0,0.0,tlx_675_c_h_12
1672556035,3528.0,0.0,tlx_675_c_h_12
1672556040,4646.0,0.0,tlx_675_c_h_12
1672556045,3286.0,0.0,tlx_675_c_h_12
1672556050,4659.0,0.0,tlx_675_c_h_12
1672556055,3834.0,0.0,tlx_675_c_h_12
1672556060,3484.0,0.0,tlx_675_c_h_12
1672556065,4115.0,0.0,tlx_675_c_h_12
1672556070,4963.0,0.0,tlx_675_c_h_12
1672556075,3387.0,0.0,tlx_675_c_h_12
1672556080,3725.0,0.0,tlx_675_c_h_12
1672556085,3797.0,0.0,tlx_675_c_h_12
1672556090,4296.0,0.0,tlx_675_c_h_12
1672556095,3082.0,0.0,tlx_675_c_h_12
1672556100,3419.0,0.0,tlx_675_c_h_12
1672556105,3591.0,0.0,tlx_675_c_h_12
1672556110,3194.0,0.0,tlx_675_c_h_12
1672556115,3802.0,0.0,tlx_675_c_h_12
1672556120,3225.0,0.0,tlx_675_c_h_12
1672556125,4482.0,0.0,tlx_675_c_h_12
1672556130,3038.0,0.0,tlx_675_c_h_12
1672556135,3175.0,0.0,tlx_675_c_h_12
1672556140,4118.0,0.0,tlx_675_c_h_12
1672556145,3354.0,0.0,tlx_675_c_h_12
1672556150,3358.0,0.0,tlx_675_c_h_12
1672556155,3538.0,0.0,tlx_675_c_h_12
1672556160,3289.0,0.0,tlx_675_c_h_12
1672556165,3344.0,0.0,tlx_675_c_h_12
1672556170,4451.0,0.0,tlx_675_c_h_12
1672556175,3935.0,0.0,tlx_675_c_h_12
1672556180,4241.0,0.0,tlx_675_c_h_12
1672556185,3415.0,0.0,tlx_675_c_h_12
1672556190,3245.0,0.0,tlx_675_c_h_12
1672556195,4131.0,0.0,tlx_675_c_h_12
1672556200,4431.0,0.0,tlx_675_c_h_12
1672556205,4656.0,0.0,tlx_675_c_h_12
1672556210,3789.0,0.0,tlx_675_c_h_12
1672556215,4975.0,0.0,tlx_675_c_h_12
1672556220,4258.0,0.0,tlx_675_c_h_12
1672556225,4640.0,0.0,tlx_675_c_h_12
1672556230,3189.0,0.0,tlx_675_c_h_12
1672556235,3522.0,0.0,tlx_675_c_h_12
1672556240,4840.0,0.0,tlx_675_c_h_12
1672556245,3953.0,0.0,tlx_675_c_h_12
1672556250,3355.0,0.0,tlx_675_c_h_12
1672556255,4904.0,0.0,tlx_675_c_h_12
1672556260,4538.0,0.0,tlx_675_c_h_12
1672556265,4081.0,0.0,tlx_675_c_h_12
1672556270,3042.0,0.0,tlx_675_c_h_12
1672556275,3293.0,0.0,tlx_675_c_h_12
1672556280,3683.0,0.0,tlx_675_c_h_12
1672556285,4581.0,0.0,tlx_675_c_h_12
1672556290,4299.0,0.0,tlx_675_c_h_12
1672556295,3346.0,0.0,tlx_675_c_h_12
1672556300,3179.0,0.0,tlx_675_c_h_12
1672556305,3275.0,0.0,tlx_675_c_h_12
1672556310,3608.0,0.0,tlx_675_c_h_12
1672556315,3623.0,0.0,tlx_675_c_h_12
1672556320,4607.0,0.0,tlx_675_c_h_12
1672556325,3166.0,0.0,tlx_675_c_h_12
1672556330,4705.0,0.0,tlx_675_c_h_12
1672556335,4380.0,0.0,tlx_675_c_h_12
1672556340,3313.0,0.0,tlx_675_c_h_12
1672556345,3325.0,0.0,tlx_675_c_h_12
1672556350,3593.0,0.0,tlx_675_c_h_12
1672556355,4377.0,0.0,tlx_675_c_h_12
1672556360,4542.0,0.0,tlx_675_c_h_12
1672556365,3800.0,0.0,tlx_675_c_h_12
1672556370,3974.0,0.0,tlx_675_c_h_12
1672556375,3023.0,0.0,tlx_675_c_h_12
1672556380,3839.0,0.0,tlx_675_c_h_12
1672556385,3002.0,0.0,tlx_675_c_h_12
1672556390,3041.0,0.0,tlx_675_c_h_12
1672556395,4513.0,0.0,tlx_675_c_h_12
