Time,DER_692_b_33_Watts,DER_692_b_33_Vars,DER_692_b_33_loc
1672555470,4146.0,0.0,tlx_692_b_h_33
1672555475,4384.0,0.0,tlx_692_b_h_33
1672555480,3092.0,0.0,tlx_692_b_h_33
1672555485,4248.0,0.0,tlx_692_b_h_33
1672555490,3221.0,0.0,tlx_692_b_h_33
1672555495,4193.0,0.0,tlx_692_b_h_33
1672555500,3547.0,0.0,tlx_692_b_h_33
1672555505,3257.0,0.0,tlx_692_b_h_33
1672555510,4668.0,0.0,tlx_692_b_h_33
1672555515,3479.0,0.0,tlx_692_b_h_33
1672555520,3941.0,0.0,tlx_692_b_h_33
1672555525,3723.0,0.0,tlx_692_b_h_33
1672555530,3556.0,0.0,tlx_692_b_h_33
1672555535,3031.0,0.0,tlx_692_b_h_33
1672555540,4888.0,0.0,tlx_692_b_h_33
1672555545,4397.0,0.0,tlx_692_b_h_33
1672555550,4022.0,0.0,tlx_692_b_h_33
1672555555,4443.0,0.0,tlx_692_b_h_33
1672555560,4824.0,0.0,tlx_692_b_h_33
1672555565,4786.0,0.0,tlx_692_b_h_33
1672555570,3183.0,0.0,tlx_692_b_h_33
1672555575,4942.0,0.0,tlx_692_b_h_33
1672555580,4414.0,0.0,tlx_692_b_h_33
1672555585,3918.0,0.0,tlx_692_b_h_33
1672555590,3730.0,0.0,tlx_692_b_h_33
1672555595,3207.0,0.0,tlx_692_b_h_33
1672555600,3018.0,0.0,tlx_692_b_h_33
1672555605,3190.0,0.0,tlx_692_b_h_33
1672555610,4137.0,0.0,tlx_692_b_h_33
1672555615,3626.0,0.0,tlx_692_b_h_33
1672555620,4304.0,0.0,tlx_692_b_h_33
1672555625,3458.0,0.0,tlx_692_b_h_33
1672555630,4340.0,0.0,tlx_692_b_h_33
1672555635,4143.0,0.0,tlx_692_b_h_33
1672555640,4156.0,0.0,tlx_692_b_h_33
1672555645,3523.0,0.0,tlx_692_b_h_33
1672555650,4259.0,0.0,tlx_692_b_h_33
1672555655,3628.0,0.0,tlx_692_b_h_33
1672555660,4775.0,0.0,tlx_692_b_h_33
1672555665,3315.0,0.0,tlx_692_b_h_33
1672555670,4802.0,0.0,tlx_692_b_h_33
1672555675,3602.0,0.0,tlx_692_b_h_33
1672555680,3115.0,0.0,tlx_692_b_h_33
1672555685,4395.0,0.0,tlx_692_b_h_33
1672555690,4404.0,0.0,tlx_692_b_h_33
1672555695,4516.0,0.0,tlx_692_b_h_33
1672555700,4064.0,0.0,tlx_692_b_h_33
1672555705,3602.0,0.0,tlx_692_b_h_33
1672555710,4886.0,0.0,tlx_692_b_h_33
1672555715,4459.0,0.0,tlx_692_b_h_33
1672555720,3196.0,0.0,tlx_692_b_h_33
1672555725,4933.0,0.0,tlx_692_b_h_33
1672555730,3896.0,0.0,tlx_692_b_h_33
1672555735,3373.0,0.0,tlx_692_b_h_33
1672555740,3315.0,0.0,tlx_692_b_h_33
1672555745,4155.0,0.0,tlx_692_b_h_33
1672555750,4406.0,0.0,tlx_692_b_h_33
1672555755,3843.0,0.0,tlx_692_b_h_33
1672555760,3036.0,0.0,tlx_692_b_h_33
1672555765,3866.0,0.0,tlx_692_b_h_33
1672555770,3149.0,0.0,tlx_692_b_h_33
1672555775,4366.0,0.0,tlx_692_b_h_33
1672555780,3181.0,0.0,tlx_692_b_h_33
1672555785,3537.0,0.0,tlx_692_b_h_33
1672555790,4918.0,0.0,tlx_692_b_h_33
1672555795,4159.0,0.0,tlx_692_b_h_33
1672555800,3310.0,0.0,tlx_692_b_h_33
1672555805,4145.0,0.0,tlx_692_b_h_33
1672555810,3429.0,0.0,tlx_692_b_h_33
1672555815,3053.0,0.0,tlx_692_b_h_33
1672555820,3743.0,0.0,tlx_692_b_h_33
1672555825,3718.0,0.0,tlx_692_b_h_33
1672555830,4407.0,0.0,tlx_692_b_h_33
1672555835,3062.0,0.0,tlx_692_b_h_33
1672555840,4155.0,0.0,tlx_692_b_h_33
1672555845,3314.0,0.0,tlx_692_b_h_33
1672555850,3082.0,0.0,tlx_692_b_h_33
1672555855,3375.0,0.0,tlx_692_b_h_33
1672555860,4689.0,0.0,tlx_692_b_h_33
1672555865,4734.0,0.0,tlx_692_b_h_33
1672555870,4193.0,0.0,tlx_692_b_h_33
1672555875,3570.0,0.0,tlx_692_b_h_33
1672555880,4772.0,0.0,tlx_692_b_h_33
1672555885,3194.0,0.0,tlx_692_b_h_33
1672555890,3805.0,0.0,tlx_692_b_h_33
1672555895,3647.0,0.0,tlx_692_b_h_33
1672555900,4675.0,0.0,tlx_692_b_h_33
1672555905,3009.0,0.0,tlx_692_b_h_33
1672555910,4837.0,0.0,tlx_692_b_h_33
1672555915,3589.0,0.0,tlx_692_b_h_33
1672555920,4030.0,0.0,tlx_692_b_h_33
1672555925,3664.0,0.0,tlx_692_b_h_33
1672555930,3241.0,0.0,tlx_692_b_h_33
1672555935,3322.0,0.0,tlx_692_b_h_33
1672555940,3418.0,0.0,tlx_692_b_h_33
1672555945,3949.0,0.0,tlx_692_b_h_33
1672555950,3731.0,0.0,tlx_692_b_h_33
1672555955,3357.0,0.0,tlx_692_b_h_33
1672555960,3563.0,0.0,tlx_692_b_h_33
1672555965,4613.0,0.0,tlx_692_b_h_33
1672555970,3102.0,0.0,tlx_692_b_h_33
1672555975,4961.0,0.0,tlx_692_b_h_33
1672555980,4911.0,0.0,tlx_692_b_h_33
1672555985,4996.0,0.0,tlx_692_b_h_33
1672555990,3993.0,0.0,tlx_692_b_h_33
1672555995,3138.0,0.0,tlx_692_b_h_33
1672556000,3960.0,0.0,tlx_692_b_h_33
1672556005,4714.0,0.0,tlx_692_b_h_33
1672556010,3204.0,0.0,tlx_692_b_h_33
1672556015,3011.0,0.0,tlx_692_b_h_33
1672556020,4682.0,0.0,tlx_692_b_h_33
1672556025,4279.0,0.0,tlx_692_b_h_33
1672556030,3754.0,0.0,tlx_692_b_h_33
1672556035,3875.0,0.0,tlx_692_b_h_33
1672556040,3886.0,0.0,tlx_692_b_h_33
1672556045,4679.0,0.0,tlx_692_b_h_33
1672556050,4867.0,0.0,tlx_692_b_h_33
1672556055,3589.0,0.0,tlx_692_b_h_33
1672556060,4566.0,0.0,tlx_692_b_h_33
1672556065,4279.0,0.0,tlx_692_b_h_33
1672556070,4822.0,0.0,tlx_692_b_h_33
1672556075,4529.0,0.0,tlx_692_b_h_33
1672556080,3986.0,0.0,tlx_692_b_h_33
1672556085,4132.0,0.0,tlx_692_b_h_33
1672556090,4015.0,0.0,tlx_692_b_h_33
1672556095,4519.0,0.0,tlx_692_b_h_33
1672556100,4819.0,0.0,tlx_692_b_h_33
1672556105,3981.0,0.0,tlx_692_b_h_33
1672556110,4011.0,0.0,tlx_692_b_h_33
1672556115,3208.0,0.0,tlx_692_b_h_33
1672556120,4301.0,0.0,tlx_692_b_h_33
1672556125,3483.0,0.0,tlx_692_b_h_33
1672556130,3506.0,0.0,tlx_692_b_h_33
1672556135,4269.0,0.0,tlx_692_b_h_33
1672556140,3979.0,0.0,tlx_692_b_h_33
1672556145,3724.0,0.0,tlx_692_b_h_33
1672556150,3436.0,0.0,tlx_692_b_h_33
1672556155,4297.0,0.0,tlx_692_b_h_33
1672556160,3731.0,0.0,tlx_692_b_h_33
1672556165,3713.0,0.0,tlx_692_b_h_33
1672556170,3607.0,0.0,tlx_692_b_h_33
1672556175,4514.0,0.0,tlx_692_b_h_33
1672556180,3554.0,0.0,tlx_692_b_h_33
1672556185,4922.0,0.0,tlx_692_b_h_33
1672556190,3771.0,0.0,tlx_692_b_h_33
1672556195,3649.0,0.0,tlx_692_b_h_33
1672556200,3203.0,0.0,tlx_692_b_h_33
1672556205,4210.0,0.0,tlx_692_b_h_33
1672556210,4399.0,0.0,tlx_692_b_h_33
1672556215,4297.0,0.0,tlx_692_b_h_33
1672556220,4599.0,0.0,tlx_692_b_h_33
1672556225,3433.0,0.0,tlx_692_b_h_33
1672556230,3820.0,0.0,tlx_692_b_h_33
1672556235,3565.0,0.0,tlx_692_b_h_33
1672556240,3783.0,0.0,tlx_692_b_h_33
1672556245,4141.0,0.0,tlx_692_b_h_33
1672556250,4071.0,0.0,tlx_692_b_h_33
1672556255,4140.0,0.0,tlx_692_b_h_33
1672556260,4498.0,0.0,tlx_692_b_h_33
1672556265,3669.0,0.0,tlx_692_b_h_33
1672556270,4864.0,0.0,tlx_692_b_h_33
1672556275,3988.0,0.0,tlx_692_b_h_33
1672556280,4481.0,0.0,tlx_692_b_h_33
1672556285,3946.0,0.0,tlx_692_b_h_33
1672556290,3952.0,0.0,tlx_692_b_h_33
1672556295,3959.0,0.0,tlx_692_b_h_33
1672556300,3499.0,0.0,tlx_692_b_h_33
1672556305,3767.0,0.0,tlx_692_b_h_33
1672556310,3401.0,0.0,tlx_692_b_h_33
1672556315,3272.0,0.0,tlx_692_b_h_33
1672556320,4320.0,0.0,tlx_692_b_h_33
1672556325,3937.0,0.0,tlx_692_b_h_33
1672556330,4213.0,0.0,tlx_692_b_h_33
1672556335,4646.0,0.0,tlx_692_b_h_33
1672556340,4293.0,0.0,tlx_692_b_h_33
1672556345,3562.0,0.0,tlx_692_b_h_33
1672556350,4061.0,0.0,tlx_692_b_h_33
1672556355,3520.0,0.0,tlx_692_b_h_33
1672556360,4412.0,0.0,tlx_692_b_h_33
1672556365,4583.0,0.0,tlx_692_b_h_33
1672556370,4911.0,0.0,tlx_692_b_h_33
1672556375,3667.0,0.0,tlx_692_b_h_33
1672556380,3784.0,0.0,tlx_692_b_h_33
1672556385,3478.0,0.0,tlx_692_b_h_33
1672556390,4766.0,0.0,tlx_692_b_h_33
1672556395,3205.0,0.0,tlx_692_b_h_33
