Time,DER_645_c_33_Watts,DER_645_c_33_Vars,DER_645_c_33_loc
1672555470,4736.0,0.0,tlx_645_c_h_33
1672555475,3412.0,0.0,tlx_645_c_h_33
1672555480,4077.0,0.0,tlx_645_c_h_33
1672555485,3884.0,0.0,tlx_645_c_h_33
1672555490,3751.0,0.0,tlx_645_c_h_33
1672555495,4424.0,0.0,tlx_645_c_h_33
1672555500,3137.0,0.0,tlx_645_c_h_33
1672555505,3909.0,0.0,tlx_645_c_h_33
1672555510,3163.0,0.0,tlx_645_c_h_33
1672555515,3958.0,0.0,tlx_645_c_h_33
1672555520,4343.0,0.0,tlx_645_c_h_33
1672555525,4351.0,0.0,tlx_645_c_h_33
1672555530,4698.0,0.0,tlx_645_c_h_33
1672555535,4818.0,0.0,tlx_645_c_h_33
1672555540,4177.0,0.0,tlx_645_c_h_33
1672555545,3851.0,0.0,tlx_645_c_h_33
1672555550,3807.0,0.0,tlx_645_c_h_33
1672555555,3453.0,0.0,tlx_645_c_h_33
1672555560,4568.0,0.0,tlx_645_c_h_33
1672555565,4093.0,0.0,tlx_645_c_h_33
1672555570,4628.0,0.0,tlx_645_c_h_33
1672555575,3095.0,0.0,tlx_645_c_h_33
1672555580,4217.0,0.0,tlx_645_c_h_33
1672555585,4502.0,0.0,tlx_645_c_h_33
1672555590,3656.0,0.0,tlx_645_c_h_33
1672555595,3465.0,0.0,tlx_645_c_h_33
1672555600,4284.0,0.0,tlx_645_c_h_33
1672555605,4094.0,0.0,tlx_645_c_h_33
1672555610,3153.0,0.0,tlx_645_c_h_33
1672555615,3843.0,0.0,tlx_645_c_h_33
1672555620,3531.0,0.0,tlx_645_c_h_33
1672555625,3108.0,0.0,tlx_645_c_h_33
1672555630,3683.0,0.0,tlx_645_c_h_33
1672555635,4095.0,0.0,tlx_645_c_h_33
1672555640,3761.0,0.0,tlx_645_c_h_33
1672555645,3490.0,0.0,tlx_645_c_h_33
1672555650,3001.0,0.0,tlx_645_c_h_33
1672555655,4538.0,0.0,tlx_645_c_h_33
1672555660,3992.0,0.0,tlx_645_c_h_33
1672555665,4417.0,0.0,tlx_645_c_h_33
1672555670,4195.0,0.0,tlx_645_c_h_33
1672555675,4520.0,0.0,tlx_645_c_h_33
1672555680,3723.0,0.0,tlx_645_c_h_33
1672555685,4198.0,0.0,tlx_645_c_h_33
1672555690,3364.0,0.0,tlx_645_c_h_33
1672555695,3942.0,0.0,tlx_645_c_h_33
1672555700,3505.0,0.0,tlx_645_c_h_33
1672555705,3403.0,0.0,tlx_645_c_h_33
1672555710,4048.0,0.0,tlx_645_c_h_33
1672555715,3416.0,0.0,tlx_645_c_h_33
1672555720,3268.0,0.0,tlx_645_c_h_33
1672555725,4568.0,0.0,tlx_645_c_h_33
1672555730,3996.0,0.0,tlx_645_c_h_33
1672555735,4303.0,0.0,tlx_645_c_h_33
1672555740,3772.0,0.0,tlx_645_c_h_33
1672555745,3986.0,0.0,tlx_645_c_h_33
1672555750,4077.0,0.0,tlx_645_c_h_33
1672555755,3207.0,0.0,tlx_645_c_h_33
1672555760,4817.0,0.0,tlx_645_c_h_33
1672555765,4599.0,0.0,tlx_645_c_h_33
1672555770,3474.0,0.0,tlx_645_c_h_33
1672555775,4927.0,0.0,tlx_645_c_h_33
1672555780,4272.0,0.0,tlx_645_c_h_33
1672555785,3979.0,0.0,tlx_645_c_h_33
1672555790,4370.0,0.0,tlx_645_c_h_33
1672555795,3575.0,0.0,tlx_645_c_h_33
1672555800,3718.0,0.0,tlx_645_c_h_33
1672555805,3398.0,0.0,tlx_645_c_h_33
1672555810,4211.0,0.0,tlx_645_c_h_33
1672555815,4505.0,0.0,tlx_645_c_h_33
1672555820,3046.0,0.0,tlx_645_c_h_33
1672555825,3920.0,0.0,tlx_645_c_h_33
1672555830,3073.0,0.0,tlx_645_c_h_33
1672555835,3349.0,0.0,tlx_645_c_h_33
1672555840,3689.0,0.0,tlx_645_c_h_33
1672555845,4105.0,0.0,tlx_645_c_h_33
1672555850,4518.0,0.0,tlx_645_c_h_33
1672555855,4275.0,0.0,tlx_645_c_h_33
1672555860,4792.0,0.0,tlx_645_c_h_33
1672555865,4838.0,0.0,tlx_645_c_h_33
1672555870,3973.0,0.0,tlx_645_c_h_33
1672555875,4927.0,0.0,tlx_645_c_h_33
1672555880,4317.0,0.0,tlx_645_c_h_33
1672555885,4394.0,0.0,tlx_645_c_h_33
1672555890,4503.0,0.0,tlx_645_c_h_33
1672555895,3187.0,0.0,tlx_645_c_h_33
1672555900,3255.0,0.0,tlx_645_c_h_33
1672555905,3101.0,0.0,tlx_645_c_h_33
1672555910,3574.0,0.0,tlx_645_c_h_33
1672555915,3667.0,0.0,tlx_645_c_h_33
1672555920,4594.0,0.0,tlx_645_c_h_33
1672555925,4170.0,0.0,tlx_645_c_h_33
1672555930,3584.0,0.0,tlx_645_c_h_33
1672555935,4430.0,0.0,tlx_645_c_h_33
1672555940,4447.0,0.0,tlx_645_c_h_33
1672555945,3655.0,0.0,tlx_645_c_h_33
1672555950,3320.0,0.0,tlx_645_c_h_33
1672555955,4373.0,0.0,tlx_645_c_h_33
1672555960,4545.0,0.0,tlx_645_c_h_33
1672555965,3501.0,0.0,tlx_645_c_h_33
1672555970,3375.0,0.0,tlx_645_c_h_33
1672555975,4427.0,0.0,tlx_645_c_h_33
1672555980,4457.0,0.0,tlx_645_c_h_33
1672555985,3698.0,0.0,tlx_645_c_h_33
1672555990,3683.0,0.0,tlx_645_c_h_33
1672555995,3122.0,0.0,tlx_645_c_h_33
1672556000,4514.0,0.0,tlx_645_c_h_33
1672556005,4072.0,0.0,tlx_645_c_h_33
1672556010,3635.0,0.0,tlx_645_c_h_33
1672556015,3394.0,0.0,tlx_645_c_h_33
1672556020,3261.0,0.0,tlx_645_c_h_33
1672556025,3168.0,0.0,tlx_645_c_h_33
1672556030,3353.0,0.0,tlx_645_c_h_33
1672556035,3187.0,0.0,tlx_645_c_h_33
1672556040,3574.0,0.0,tlx_645_c_h_33
1672556045,4601.0,0.0,tlx_645_c_h_33
1672556050,3467.0,0.0,tlx_645_c_h_33
1672556055,4390.0,0.0,tlx_645_c_h_33
1672556060,3762.0,0.0,tlx_645_c_h_33
1672556065,3202.0,0.0,tlx_645_c_h_33
1672556070,4113.0,0.0,tlx_645_c_h_33
1672556075,3451.0,0.0,tlx_645_c_h_33
1672556080,3518.0,0.0,tlx_645_c_h_33
1672556085,4509.0,0.0,tlx_645_c_h_33
1672556090,4067.0,0.0,tlx_645_c_h_33
1672556095,3382.0,0.0,tlx_645_c_h_33
1672556100,3096.0,0.0,tlx_645_c_h_33
1672556105,4267.0,0.0,tlx_645_c_h_33
1672556110,3607.0,0.0,tlx_645_c_h_33
1672556115,3511.0,0.0,tlx_645_c_h_33
1672556120,3806.0,0.0,tlx_645_c_h_33
1672556125,3219.0,0.0,tlx_645_c_h_33
1672556130,4334.0,0.0,tlx_645_c_h_33
1672556135,3357.0,0.0,tlx_645_c_h_33
1672556140,4333.0,0.0,tlx_645_c_h_33
1672556145,4514.0,0.0,tlx_645_c_h_33
1672556150,3405.0,0.0,tlx_645_c_h_33
1672556155,3461.0,0.0,tlx_645_c_h_33
1672556160,4601.0,0.0,tlx_645_c_h_33
1672556165,3376.0,0.0,tlx_645_c_h_33
1672556170,3479.0,0.0,tlx_645_c_h_33
1672556175,3643.0,0.0,tlx_645_c_h_33
1672556180,4553.0,0.0,tlx_645_c_h_33
1672556185,3765.0,0.0,tlx_645_c_h_33
1672556190,3084.0,0.0,tlx_645_c_h_33
1672556195,3400.0,0.0,tlx_645_c_h_33
1672556200,4153.0,0.0,tlx_645_c_h_33
1672556205,3024.0,0.0,tlx_645_c_h_33
1672556210,3782.0,0.0,tlx_645_c_h_33
1672556215,4029.0,0.0,tlx_645_c_h_33
1672556220,3606.0,0.0,tlx_645_c_h_33
1672556225,3433.0,0.0,tlx_645_c_h_33
1672556230,3239.0,0.0,tlx_645_c_h_33
1672556235,4515.0,0.0,tlx_645_c_h_33
1672556240,4201.0,0.0,tlx_645_c_h_33
1672556245,4579.0,0.0,tlx_645_c_h_33
1672556250,4500.0,0.0,tlx_645_c_h_33
1672556255,3877.0,0.0,tlx_645_c_h_33
1672556260,3910.0,0.0,tlx_645_c_h_33
1672556265,4357.0,0.0,tlx_645_c_h_33
1672556270,4812.0,0.0,tlx_645_c_h_33
1672556275,4674.0,0.0,tlx_645_c_h_33
1672556280,4096.0,0.0,tlx_645_c_h_33
1672556285,3094.0,0.0,tlx_645_c_h_33
1672556290,4980.0,0.0,tlx_645_c_h_33
1672556295,4169.0,0.0,tlx_645_c_h_33
1672556300,3281.0,0.0,tlx_645_c_h_33
1672556305,3589.0,0.0,tlx_645_c_h_33
1672556310,3161.0,0.0,tlx_645_c_h_33
1672556315,3374.0,0.0,tlx_645_c_h_33
1672556320,4368.0,0.0,tlx_645_c_h_33
1672556325,4597.0,0.0,tlx_645_c_h_33
1672556330,3448.0,0.0,tlx_645_c_h_33
1672556335,3139.0,0.0,tlx_645_c_h_33
1672556340,4223.0,0.0,tlx_645_c_h_33
1672556345,3025.0,0.0,tlx_645_c_h_33
1672556350,3088.0,0.0,tlx_645_c_h_33
1672556355,4851.0,0.0,tlx_645_c_h_33
1672556360,3369.0,0.0,tlx_645_c_h_33
1672556365,3095.0,0.0,tlx_645_c_h_33
1672556370,4071.0,0.0,tlx_645_c_h_33
1672556375,3925.0,0.0,tlx_645_c_h_33
1672556380,4589.0,0.0,tlx_645_c_h_33
1672556385,4292.0,0.0,tlx_645_c_h_33
1672556390,3961.0,0.0,tlx_645_c_h_33
1672556395,3601.0,0.0,tlx_645_c_h_33
