Time,DER_652_a_9_Watts,DER_652_a_9_Vars,DER_652_a_9_loc
1672555470,4921.0,0.0,tlx_652_a_h_9
1672555475,4851.0,0.0,tlx_652_a_h_9
1672555480,4814.0,0.0,tlx_652_a_h_9
1672555485,3131.0,0.0,tlx_652_a_h_9
1672555490,4637.0,0.0,tlx_652_a_h_9
1672555495,4028.0,0.0,tlx_652_a_h_9
1672555500,4757.0,0.0,tlx_652_a_h_9
1672555505,3474.0,0.0,tlx_652_a_h_9
1672555510,3154.0,0.0,tlx_652_a_h_9
1672555515,3838.0,0.0,tlx_652_a_h_9
1672555520,4481.0,0.0,tlx_652_a_h_9
1672555525,4461.0,0.0,tlx_652_a_h_9
1672555530,4610.0,0.0,tlx_652_a_h_9
1672555535,4638.0,0.0,tlx_652_a_h_9
1672555540,3673.0,0.0,tlx_652_a_h_9
1672555545,4480.0,0.0,tlx_652_a_h_9
1672555550,4896.0,0.0,tlx_652_a_h_9
1672555555,4598.0,0.0,tlx_652_a_h_9
1672555560,4092.0,0.0,tlx_652_a_h_9
1672555565,4133.0,0.0,tlx_652_a_h_9
1672555570,3445.0,0.0,tlx_652_a_h_9
1672555575,3405.0,0.0,tlx_652_a_h_9
1672555580,4896.0,0.0,tlx_652_a_h_9
1672555585,3367.0,0.0,tlx_652_a_h_9
1672555590,4130.0,0.0,tlx_652_a_h_9
1672555595,3334.0,0.0,tlx_652_a_h_9
1672555600,3514.0,0.0,tlx_652_a_h_9
1672555605,4282.0,0.0,tlx_652_a_h_9
1672555610,3912.0,0.0,tlx_652_a_h_9
1672555615,4403.0,0.0,tlx_652_a_h_9
1672555620,3442.0,0.0,tlx_652_a_h_9
1672555625,3073.0,0.0,tlx_652_a_h_9
1672555630,3309.0,0.0,tlx_652_a_h_9
1672555635,4019.0,0.0,tlx_652_a_h_9
1672555640,3258.0,0.0,tlx_652_a_h_9
1672555645,4667.0,0.0,tlx_652_a_h_9
1672555650,4295.0,0.0,tlx_652_a_h_9
1672555655,4869.0,0.0,tlx_652_a_h_9
1672555660,3655.0,0.0,tlx_652_a_h_9
1672555665,3193.0,0.0,tlx_652_a_h_9
1672555670,3489.0,0.0,tlx_652_a_h_9
1672555675,4890.0,0.0,tlx_652_a_h_9
1672555680,3245.0,0.0,tlx_652_a_h_9
1672555685,3470.0,0.0,tlx_652_a_h_9
1672555690,3306.0,0.0,tlx_652_a_h_9
1672555695,3059.0,0.0,tlx_652_a_h_9
1672555700,3587.0,0.0,tlx_652_a_h_9
1672555705,3904.0,0.0,tlx_652_a_h_9
1672555710,3524.0,0.0,tlx_652_a_h_9
1672555715,3728.0,0.0,tlx_652_a_h_9
1672555720,3706.0,0.0,tlx_652_a_h_9
1672555725,3021.0,0.0,tlx_652_a_h_9
1672555730,3325.0,0.0,tlx_652_a_h_9
1672555735,3102.0,0.0,tlx_652_a_h_9
1672555740,4360.0,0.0,tlx_652_a_h_9
1672555745,3954.0,0.0,tlx_652_a_h_9
1672555750,4261.0,0.0,tlx_652_a_h_9
1672555755,4559.0,0.0,tlx_652_a_h_9
1672555760,3102.0,0.0,tlx_652_a_h_9
1672555765,4289.0,0.0,tlx_652_a_h_9
1672555770,3653.0,0.0,tlx_652_a_h_9
1672555775,4179.0,0.0,tlx_652_a_h_9
1672555780,4669.0,0.0,tlx_652_a_h_9
1672555785,4672.0,0.0,tlx_652_a_h_9
1672555790,3684.0,0.0,tlx_652_a_h_9
1672555795,3779.0,0.0,tlx_652_a_h_9
1672555800,3910.0,0.0,tlx_652_a_h_9
1672555805,4459.0,0.0,tlx_652_a_h_9
1672555810,4794.0,0.0,tlx_652_a_h_9
1672555815,4210.0,0.0,tlx_652_a_h_9
1672555820,3852.0,0.0,tlx_652_a_h_9
1672555825,4848.0,0.0,tlx_652_a_h_9
1672555830,4792.0,0.0,tlx_652_a_h_9
1672555835,3775.0,0.0,tlx_652_a_h_9
1672555840,4678.0,0.0,tlx_652_a_h_9
1672555845,4481.0,0.0,tlx_652_a_h_9
1672555850,4220.0,0.0,tlx_652_a_h_9
1672555855,4219.0,0.0,tlx_652_a_h_9
1672555860,3589.0,0.0,tlx_652_a_h_9
1672555865,4282.0,0.0,tlx_652_a_h_9
1672555870,3186.0,0.0,tlx_652_a_h_9
1672555875,3286.0,0.0,tlx_652_a_h_9
1672555880,4799.0,0.0,tlx_652_a_h_9
1672555885,3189.0,0.0,tlx_652_a_h_9
1672555890,4511.0,0.0,tlx_652_a_h_9
1672555895,4346.0,0.0,tlx_652_a_h_9
1672555900,3365.0,0.0,tlx_652_a_h_9
1672555905,4736.0,0.0,tlx_652_a_h_9
1672555910,4627.0,0.0,tlx_652_a_h_9
1672555915,3270.0,0.0,tlx_652_a_h_9
1672555920,4653.0,0.0,tlx_652_a_h_9
1672555925,4556.0,0.0,tlx_652_a_h_9
1672555930,3137.0,0.0,tlx_652_a_h_9
1672555935,3927.0,0.0,tlx_652_a_h_9
1672555940,3062.0,0.0,tlx_652_a_h_9
1672555945,4635.0,0.0,tlx_652_a_h_9
1672555950,3480.0,0.0,tlx_652_a_h_9
1672555955,4153.0,0.0,tlx_652_a_h_9
1672555960,4073.0,0.0,tlx_652_a_h_9
1672555965,3652.0,0.0,tlx_652_a_h_9
1672555970,4203.0,0.0,tlx_652_a_h_9
1672555975,4270.0,0.0,tlx_652_a_h_9
1672555980,4407.0,0.0,tlx_652_a_h_9
1672555985,4543.0,0.0,tlx_652_a_h_9
1672555990,4944.0,0.0,tlx_652_a_h_9
1672555995,3608.0,0.0,tlx_652_a_h_9
1672556000,3025.0,0.0,tlx_652_a_h_9
1672556005,4804.0,0.0,tlx_652_a_h_9
1672556010,3728.0,0.0,tlx_652_a_h_9
1672556015,3133.0,0.0,tlx_652_a_h_9
1672556020,4082.0,0.0,tlx_652_a_h_9
1672556025,4107.0,0.0,tlx_652_a_h_9
1672556030,4921.0,0.0,tlx_652_a_h_9
1672556035,3597.0,0.0,tlx_652_a_h_9
1672556040,3333.0,0.0,tlx_652_a_h_9
1672556045,4403.0,0.0,tlx_652_a_h_9
1672556050,3705.0,0.0,tlx_652_a_h_9
1672556055,3830.0,0.0,tlx_652_a_h_9
1672556060,3532.0,0.0,tlx_652_a_h_9
1672556065,3411.0,0.0,tlx_652_a_h_9
1672556070,4088.0,0.0,tlx_652_a_h_9
1672556075,4141.0,0.0,tlx_652_a_h_9
1672556080,3043.0,0.0,tlx_652_a_h_9
1672556085,3012.0,0.0,tlx_652_a_h_9
1672556090,4277.0,0.0,tlx_652_a_h_9
1672556095,3388.0,0.0,tlx_652_a_h_9
1672556100,4768.0,0.0,tlx_652_a_h_9
1672556105,4654.0,0.0,tlx_652_a_h_9
1672556110,4098.0,0.0,tlx_652_a_h_9
1672556115,3520.0,0.0,tlx_652_a_h_9
1672556120,4132.0,0.0,tlx_652_a_h_9
1672556125,3216.0,0.0,tlx_652_a_h_9
1672556130,4472.0,0.0,tlx_652_a_h_9
1672556135,4799.0,0.0,tlx_652_a_h_9
1672556140,3749.0,0.0,tlx_652_a_h_9
1672556145,4575.0,0.0,tlx_652_a_h_9
1672556150,4508.0,0.0,tlx_652_a_h_9
1672556155,4220.0,0.0,tlx_652_a_h_9
1672556160,3952.0,0.0,tlx_652_a_h_9
1672556165,4484.0,0.0,tlx_652_a_h_9
1672556170,3356.0,0.0,tlx_652_a_h_9
1672556175,4109.0,0.0,tlx_652_a_h_9
1672556180,4609.0,0.0,tlx_652_a_h_9
1672556185,3078.0,0.0,tlx_652_a_h_9
1672556190,4389.0,0.0,tlx_652_a_h_9
1672556195,3792.0,0.0,tlx_652_a_h_9
1672556200,4830.0,0.0,tlx_652_a_h_9
1672556205,3510.0,0.0,tlx_652_a_h_9
1672556210,4680.0,0.0,tlx_652_a_h_9
1672556215,3391.0,0.0,tlx_652_a_h_9
1672556220,4625.0,0.0,tlx_652_a_h_9
1672556225,4576.0,0.0,tlx_652_a_h_9
1672556230,3298.0,0.0,tlx_652_a_h_9
1672556235,4443.0,0.0,tlx_652_a_h_9
1672556240,3910.0,0.0,tlx_652_a_h_9
1672556245,4033.0,0.0,tlx_652_a_h_9
1672556250,4930.0,0.0,tlx_652_a_h_9
1672556255,3992.0,0.0,tlx_652_a_h_9
1672556260,4805.0,0.0,tlx_652_a_h_9
1672556265,4054.0,0.0,tlx_652_a_h_9
1672556270,4404.0,0.0,tlx_652_a_h_9
1672556275,4026.0,0.0,tlx_652_a_h_9
1672556280,4039.0,0.0,tlx_652_a_h_9
1672556285,4304.0,0.0,tlx_652_a_h_9
1672556290,4233.0,0.0,tlx_652_a_h_9
1672556295,4994.0,0.0,tlx_652_a_h_9
1672556300,4026.0,0.0,tlx_652_a_h_9
1672556305,4919.0,0.0,tlx_652_a_h_9
1672556310,3097.0,0.0,tlx_652_a_h_9
1672556315,4289.0,0.0,tlx_652_a_h_9
1672556320,4434.0,0.0,tlx_652_a_h_9
1672556325,3514.0,0.0,tlx_652_a_h_9
1672556330,3210.0,0.0,tlx_652_a_h_9
1672556335,3828.0,0.0,tlx_652_a_h_9
1672556340,4543.0,0.0,tlx_652_a_h_9
1672556345,4115.0,0.0,tlx_652_a_h_9
1672556350,4504.0,0.0,tlx_652_a_h_9
1672556355,4002.0,0.0,tlx_652_a_h_9
1672556360,3665.0,0.0,tlx_652_a_h_9
1672556365,4120.0,0.0,tlx_652_a_h_9
1672556370,3275.0,0.0,tlx_652_a_h_9
1672556375,3613.0,0.0,tlx_652_a_h_9
1672556380,4312.0,0.0,tlx_652_a_h_9
1672556385,4795.0,0.0,tlx_652_a_h_9
1672556390,4128.0,0.0,tlx_652_a_h_9
1672556395,4612.0,0.0,tlx_652_a_h_9
