Time,DER_611_c_23_Watts,DER_611_c_23_Vars,DER_611_c_23_loc
1672555470,3695.0,0.0,tlx_611_c_h_23
1672555475,3310.0,0.0,tlx_611_c_h_23
1672555480,3363.0,0.0,tlx_611_c_h_23
1672555485,4471.0,0.0,tlx_611_c_h_23
1672555490,3367.0,0.0,tlx_611_c_h_23
1672555495,4149.0,0.0,tlx_611_c_h_23
1672555500,4926.0,0.0,tlx_611_c_h_23
1672555505,3882.0,0.0,tlx_611_c_h_23
1672555510,3599.0,0.0,tlx_611_c_h_23
1672555515,3517.0,0.0,tlx_611_c_h_23
1672555520,3744.0,0.0,tlx_611_c_h_23
1672555525,4674.0,0.0,tlx_611_c_h_23
1672555530,4140.0,0.0,tlx_611_c_h_23
1672555535,4201.0,0.0,tlx_611_c_h_23
1672555540,4612.0,0.0,tlx_611_c_h_23
1672555545,3847.0,0.0,tlx_611_c_h_23
1672555550,3152.0,0.0,tlx_611_c_h_23
1672555555,4680.0,0.0,tlx_611_c_h_23
1672555560,3741.0,0.0,tlx_611_c_h_23
1672555565,3294.0,0.0,tlx_611_c_h_23
1672555570,4735.0,0.0,tlx_611_c_h_23
1672555575,4932.0,0.0,tlx_611_c_h_23
1672555580,4366.0,0.0,tlx_611_c_h_23
1672555585,4822.0,0.0,tlx_611_c_h_23
1672555590,3346.0,0.0,tlx_611_c_h_23
1672555595,3196.0,0.0,tlx_611_c_h_23
1672555600,4342.0,0.0,tlx_611_c_h_23
1672555605,4863.0,0.0,tlx_611_c_h_23
1672555610,3890.0,0.0,tlx_611_c_h_23
1672555615,3123.0,0.0,tlx_611_c_h_23
1672555620,3855.0,0.0,tlx_611_c_h_23
1672555625,3325.0,0.0,tlx_611_c_h_23
1672555630,4851.0,0.0,tlx_611_c_h_23
1672555635,4381.0,0.0,tlx_611_c_h_23
1672555640,3417.0,0.0,tlx_611_c_h_23
1672555645,3296.0,0.0,tlx_611_c_h_23
1672555650,3153.0,0.0,tlx_611_c_h_23
1672555655,3838.0,0.0,tlx_611_c_h_23
1672555660,3651.0,0.0,tlx_611_c_h_23
1672555665,3527.0,0.0,tlx_611_c_h_23
1672555670,3435.0,0.0,tlx_611_c_h_23
1672555675,4796.0,0.0,tlx_611_c_h_23
1672555680,4088.0,0.0,tlx_611_c_h_23
1672555685,3912.0,0.0,tlx_611_c_h_23
1672555690,4833.0,0.0,tlx_611_c_h_23
1672555695,3041.0,0.0,tlx_611_c_h_23
1672555700,4866.0,0.0,tlx_611_c_h_23
1672555705,3846.0,0.0,tlx_611_c_h_23
1672555710,3251.0,0.0,tlx_611_c_h_23
1672555715,3482.0,0.0,tlx_611_c_h_23
1672555720,4469.0,0.0,tlx_611_c_h_23
1672555725,4948.0,0.0,tlx_611_c_h_23
1672555730,4340.0,0.0,tlx_611_c_h_23
1672555735,3566.0,0.0,tlx_611_c_h_23
1672555740,3044.0,0.0,tlx_611_c_h_23
1672555745,3352.0,0.0,tlx_611_c_h_23
1672555750,4588.0,0.0,tlx_611_c_h_23
1672555755,3917.0,0.0,tlx_611_c_h_23
1672555760,4166.0,0.0,tlx_611_c_h_23
1672555765,4264.0,0.0,tlx_611_c_h_23
1672555770,4364.0,0.0,tlx_611_c_h_23
1672555775,4199.0,0.0,tlx_611_c_h_23
1672555780,4058.0,0.0,tlx_611_c_h_23
1672555785,4672.0,0.0,tlx_611_c_h_23
1672555790,4609.0,0.0,tlx_611_c_h_23
1672555795,4226.0,0.0,tlx_611_c_h_23
1672555800,3948.0,0.0,tlx_611_c_h_23
1672555805,4503.0,0.0,tlx_611_c_h_23
1672555810,4040.0,0.0,tlx_611_c_h_23
1672555815,4767.0,0.0,tlx_611_c_h_23
1672555820,4269.0,0.0,tlx_611_c_h_23
1672555825,4222.0,0.0,tlx_611_c_h_23
1672555830,3063.0,0.0,tlx_611_c_h_23
1672555835,3637.0,0.0,tlx_611_c_h_23
1672555840,4945.0,0.0,tlx_611_c_h_23
1672555845,4115.0,0.0,tlx_611_c_h_23
1672555850,4220.0,0.0,tlx_611_c_h_23
1672555855,4974.0,0.0,tlx_611_c_h_23
1672555860,3981.0,0.0,tlx_611_c_h_23
1672555865,3513.0,0.0,tlx_611_c_h_23
1672555870,3770.0,0.0,tlx_611_c_h_23
1672555875,3193.0,0.0,tlx_611_c_h_23
1672555880,4984.0,0.0,tlx_611_c_h_23
1672555885,4752.0,0.0,tlx_611_c_h_23
1672555890,4076.0,0.0,tlx_611_c_h_23
1672555895,3162.0,0.0,tlx_611_c_h_23
1672555900,4041.0,0.0,tlx_611_c_h_23
1672555905,4267.0,0.0,tlx_611_c_h_23
1672555910,3809.0,0.0,tlx_611_c_h_23
1672555915,4738.0,0.0,tlx_611_c_h_23
1672555920,3026.0,0.0,tlx_611_c_h_23
1672555925,3087.0,0.0,tlx_611_c_h_23
1672555930,3725.0,0.0,tlx_611_c_h_23
1672555935,4258.0,0.0,tlx_611_c_h_23
1672555940,4590.0,0.0,tlx_611_c_h_23
1672555945,4720.0,0.0,tlx_611_c_h_23
1672555950,3389.0,0.0,tlx_611_c_h_23
1672555955,4049.0,0.0,tlx_611_c_h_23
1672555960,3870.0,0.0,tlx_611_c_h_23
1672555965,3901.0,0.0,tlx_611_c_h_23
1672555970,4765.0,0.0,tlx_611_c_h_23
1672555975,3287.0,0.0,tlx_611_c_h_23
1672555980,4055.0,0.0,tlx_611_c_h_23
1672555985,4318.0,0.0,tlx_611_c_h_23
1672555990,3955.0,0.0,tlx_611_c_h_23
1672555995,3965.0,0.0,tlx_611_c_h_23
1672556000,3964.0,0.0,tlx_611_c_h_23
1672556005,3202.0,0.0,tlx_611_c_h_23
1672556010,4719.0,0.0,tlx_611_c_h_23
1672556015,4448.0,0.0,tlx_611_c_h_23
1672556020,3560.0,0.0,tlx_611_c_h_23
1672556025,3016.0,0.0,tlx_611_c_h_23
1672556030,3172.0,0.0,tlx_611_c_h_23
1672556035,3842.0,0.0,tlx_611_c_h_23
1672556040,3110.0,0.0,tlx_611_c_h_23
1672556045,4887.0,0.0,tlx_611_c_h_23
1672556050,4837.0,0.0,tlx_611_c_h_23
1672556055,3142.0,0.0,tlx_611_c_h_23
1672556060,4672.0,0.0,tlx_611_c_h_23
1672556065,3107.0,0.0,tlx_611_c_h_23
1672556070,3062.0,0.0,tlx_611_c_h_23
1672556075,3362.0,0.0,tlx_611_c_h_23
1672556080,3300.0,0.0,tlx_611_c_h_23
1672556085,3742.0,0.0,tlx_611_c_h_23
1672556090,4893.0,0.0,tlx_611_c_h_23
1672556095,4815.0,0.0,tlx_611_c_h_23
1672556100,3125.0,0.0,tlx_611_c_h_23
1672556105,3481.0,0.0,tlx_611_c_h_23
1672556110,3041.0,0.0,tlx_611_c_h_23
1672556115,3757.0,0.0,tlx_611_c_h_23
1672556120,3082.0,0.0,tlx_611_c_h_23
1672556125,3999.0,0.0,tlx_611_c_h_23
1672556130,3589.0,0.0,tlx_611_c_h_23
1672556135,3537.0,0.0,tlx_611_c_h_23
1672556140,4718.0,0.0,tlx_611_c_h_23
1672556145,4324.0,0.0,tlx_611_c_h_23
1672556150,3806.0,0.0,tlx_611_c_h_23
1672556155,3086.0,0.0,tlx_611_c_h_23
1672556160,3940.0,0.0,tlx_611_c_h_23
1672556165,4730.0,0.0,tlx_611_c_h_23
1672556170,4818.0,0.0,tlx_611_c_h_23
1672556175,4454.0,0.0,tlx_611_c_h_23
1672556180,4683.0,0.0,tlx_611_c_h_23
1672556185,3931.0,0.0,tlx_611_c_h_23
1672556190,4025.0,0.0,tlx_611_c_h_23
1672556195,4035.0,0.0,tlx_611_c_h_23
1672556200,4337.0,0.0,tlx_611_c_h_23
1672556205,3246.0,0.0,tlx_611_c_h_23
1672556210,4229.0,0.0,tlx_611_c_h_23
1672556215,4468.0,0.0,tlx_611_c_h_23
1672556220,4097.0,0.0,tlx_611_c_h_23
1672556225,4450.0,0.0,tlx_611_c_h_23
1672556230,4127.0,0.0,tlx_611_c_h_23
1672556235,4153.0,0.0,tlx_611_c_h_23
1672556240,3026.0,0.0,tlx_611_c_h_23
1672556245,4176.0,0.0,tlx_611_c_h_23
1672556250,4928.0,0.0,tlx_611_c_h_23
1672556255,4511.0,0.0,tlx_611_c_h_23
1672556260,3176.0,0.0,tlx_611_c_h_23
1672556265,3861.0,0.0,tlx_611_c_h_23
1672556270,3546.0,0.0,tlx_611_c_h_23
1672556275,4684.0,0.0,tlx_611_c_h_23
1672556280,4144.0,0.0,tlx_611_c_h_23
1672556285,4020.0,0.0,tlx_611_c_h_23
1672556290,3004.0,0.0,tlx_611_c_h_23
1672556295,3292.0,0.0,tlx_611_c_h_23
1672556300,4403.0,0.0,tlx_611_c_h_23
1672556305,4430.0,0.0,tlx_611_c_h_23
1672556310,3136.0,0.0,tlx_611_c_h_23
1672556315,4741.0,0.0,tlx_611_c_h_23
1672556320,4453.0,0.0,tlx_611_c_h_23
1672556325,3614.0,0.0,tlx_611_c_h_23
1672556330,3350.0,0.0,tlx_611_c_h_23
1672556335,3263.0,0.0,tlx_611_c_h_23
1672556340,4981.0,0.0,tlx_611_c_h_23
1672556345,4420.0,0.0,tlx_611_c_h_23
1672556350,3477.0,0.0,tlx_611_c_h_23
1672556355,3473.0,0.0,tlx_611_c_h_23
1672556360,3397.0,0.0,tlx_611_c_h_23
1672556365,4863.0,0.0,tlx_611_c_h_23
1672556370,3897.0,0.0,tlx_611_c_h_23
1672556375,4302.0,0.0,tlx_611_c_h_23
1672556380,3581.0,0.0,tlx_611_c_h_23
1672556385,4010.0,0.0,tlx_611_c_h_23
1672556390,4792.0,0.0,tlx_611_c_h_23
1672556395,3381.0,0.0,tlx_611_c_h_23
