Time,DER_652_a_23_Watts,DER_652_a_23_Vars,DER_652_a_23_loc
1672555470,3947.0,0.0,tlx_652_a_h_23
1672555475,4754.0,0.0,tlx_652_a_h_23
1672555480,4325.0,0.0,tlx_652_a_h_23
1672555485,4259.0,0.0,tlx_652_a_h_23
1672555490,4389.0,0.0,tlx_652_a_h_23
1672555495,4498.0,0.0,tlx_652_a_h_23
1672555500,4291.0,0.0,tlx_652_a_h_23
1672555505,3204.0,0.0,tlx_652_a_h_23
1672555510,3456.0,0.0,tlx_652_a_h_23
1672555515,3965.0,0.0,tlx_652_a_h_23
1672555520,4549.0,0.0,tlx_652_a_h_23
1672555525,3929.0,0.0,tlx_652_a_h_23
1672555530,4973.0,0.0,tlx_652_a_h_23
1672555535,4791.0,0.0,tlx_652_a_h_23
1672555540,4405.0,0.0,tlx_652_a_h_23
1672555545,3876.0,0.0,tlx_652_a_h_23
1672555550,4174.0,0.0,tlx_652_a_h_23
1672555555,4650.0,0.0,tlx_652_a_h_23
1672555560,4360.0,0.0,tlx_652_a_h_23
1672555565,4578.0,0.0,tlx_652_a_h_23
1672555570,3057.0,0.0,tlx_652_a_h_23
1672555575,4937.0,0.0,tlx_652_a_h_23
1672555580,3063.0,0.0,tlx_652_a_h_23
1672555585,4230.0,0.0,tlx_652_a_h_23
1672555590,4449.0,0.0,tlx_652_a_h_23
1672555595,3292.0,0.0,tlx_652_a_h_23
1672555600,3138.0,0.0,tlx_652_a_h_23
1672555605,3967.0,0.0,tlx_652_a_h_23
1672555610,3494.0,0.0,tlx_652_a_h_23
1672555615,4159.0,0.0,tlx_652_a_h_23
1672555620,3624.0,0.0,tlx_652_a_h_23
1672555625,4092.0,0.0,tlx_652_a_h_23
1672555630,3202.0,0.0,tlx_652_a_h_23
1672555635,3082.0,0.0,tlx_652_a_h_23
1672555640,3427.0,0.0,tlx_652_a_h_23
1672555645,4075.0,0.0,tlx_652_a_h_23
1672555650,4429.0,0.0,tlx_652_a_h_23
1672555655,4743.0,0.0,tlx_652_a_h_23
1672555660,3077.0,0.0,tlx_652_a_h_23
1672555665,4824.0,0.0,tlx_652_a_h_23
1672555670,3714.0,0.0,tlx_652_a_h_23
1672555675,3761.0,0.0,tlx_652_a_h_23
1672555680,3367.0,0.0,tlx_652_a_h_23
1672555685,3513.0,0.0,tlx_652_a_h_23
1672555690,3677.0,0.0,tlx_652_a_h_23
1672555695,4805.0,0.0,tlx_652_a_h_23
1672555700,3222.0,0.0,tlx_652_a_h_23
1672555705,4605.0,0.0,tlx_652_a_h_23
1672555710,4390.0,0.0,tlx_652_a_h_23
1672555715,4089.0,0.0,tlx_652_a_h_23
1672555720,3249.0,0.0,tlx_652_a_h_23
1672555725,3466.0,0.0,tlx_652_a_h_23
1672555730,3145.0,0.0,tlx_652_a_h_23
1672555735,3264.0,0.0,tlx_652_a_h_23
1672555740,4728.0,0.0,tlx_652_a_h_23
1672555745,4098.0,0.0,tlx_652_a_h_23
1672555750,3682.0,0.0,tlx_652_a_h_23
1672555755,3974.0,0.0,tlx_652_a_h_23
1672555760,3893.0,0.0,tlx_652_a_h_23
1672555765,3866.0,0.0,tlx_652_a_h_23
1672555770,4469.0,0.0,tlx_652_a_h_23
1672555775,4736.0,0.0,tlx_652_a_h_23
1672555780,4775.0,0.0,tlx_652_a_h_23
1672555785,3808.0,0.0,tlx_652_a_h_23
1672555790,4148.0,0.0,tlx_652_a_h_23
1672555795,3465.0,0.0,tlx_652_a_h_23
1672555800,4756.0,0.0,tlx_652_a_h_23
1672555805,3007.0,0.0,tlx_652_a_h_23
1672555810,4921.0,0.0,tlx_652_a_h_23
1672555815,4364.0,0.0,tlx_652_a_h_23
1672555820,3388.0,0.0,tlx_652_a_h_23
1672555825,3873.0,0.0,tlx_652_a_h_23
1672555830,3348.0,0.0,tlx_652_a_h_23
1672555835,4495.0,0.0,tlx_652_a_h_23
1672555840,3562.0,0.0,tlx_652_a_h_23
1672555845,3669.0,0.0,tlx_652_a_h_23
1672555850,4228.0,0.0,tlx_652_a_h_23
1672555855,3661.0,0.0,tlx_652_a_h_23
1672555860,3836.0,0.0,tlx_652_a_h_23
1672555865,4459.0,0.0,tlx_652_a_h_23
1672555870,3921.0,0.0,tlx_652_a_h_23
1672555875,4524.0,0.0,tlx_652_a_h_23
1672555880,4924.0,0.0,tlx_652_a_h_23
1672555885,3684.0,0.0,tlx_652_a_h_23
1672555890,4471.0,0.0,tlx_652_a_h_23
1672555895,3103.0,0.0,tlx_652_a_h_23
1672555900,3634.0,0.0,tlx_652_a_h_23
1672555905,4339.0,0.0,tlx_652_a_h_23
1672555910,4002.0,0.0,tlx_652_a_h_23
1672555915,4363.0,0.0,tlx_652_a_h_23
1672555920,4823.0,0.0,tlx_652_a_h_23
1672555925,3040.0,0.0,tlx_652_a_h_23
1672555930,4088.0,0.0,tlx_652_a_h_23
1672555935,3409.0,0.0,tlx_652_a_h_23
1672555940,4258.0,0.0,tlx_652_a_h_23
1672555945,4245.0,0.0,tlx_652_a_h_23
1672555950,3014.0,0.0,tlx_652_a_h_23
1672555955,4675.0,0.0,tlx_652_a_h_23
1672555960,4415.0,0.0,tlx_652_a_h_23
1672555965,4690.0,0.0,tlx_652_a_h_23
1672555970,4866.0,0.0,tlx_652_a_h_23
1672555975,3411.0,0.0,tlx_652_a_h_23
1672555980,4231.0,0.0,tlx_652_a_h_23
1672555985,4740.0,0.0,tlx_652_a_h_23
1672555990,4791.0,0.0,tlx_652_a_h_23
1672555995,4880.0,0.0,tlx_652_a_h_23
1672556000,4697.0,0.0,tlx_652_a_h_23
1672556005,4837.0,0.0,tlx_652_a_h_23
1672556010,4867.0,0.0,tlx_652_a_h_23
1672556015,3320.0,0.0,tlx_652_a_h_23
1672556020,3086.0,0.0,tlx_652_a_h_23
1672556025,4461.0,0.0,tlx_652_a_h_23
1672556030,3156.0,0.0,tlx_652_a_h_23
1672556035,3119.0,0.0,tlx_652_a_h_23
1672556040,4773.0,0.0,tlx_652_a_h_23
1672556045,3052.0,0.0,tlx_652_a_h_23
1672556050,4240.0,0.0,tlx_652_a_h_23
1672556055,3109.0,0.0,tlx_652_a_h_23
1672556060,4701.0,0.0,tlx_652_a_h_23
1672556065,4226.0,0.0,tlx_652_a_h_23
1672556070,3008.0,0.0,tlx_652_a_h_23
1672556075,4397.0,0.0,tlx_652_a_h_23
1672556080,4367.0,0.0,tlx_652_a_h_23
1672556085,3679.0,0.0,tlx_652_a_h_23
1672556090,4234.0,0.0,tlx_652_a_h_23
1672556095,3507.0,0.0,tlx_652_a_h_23
1672556100,4241.0,0.0,tlx_652_a_h_23
1672556105,3277.0,0.0,tlx_652_a_h_23
1672556110,4637.0,0.0,tlx_652_a_h_23
1672556115,4456.0,0.0,tlx_652_a_h_23
1672556120,4849.0,0.0,tlx_652_a_h_23
1672556125,3420.0,0.0,tlx_652_a_h_23
1672556130,4876.0,0.0,tlx_652_a_h_23
1672556135,4133.0,0.0,tlx_652_a_h_23
1672556140,3965.0,0.0,tlx_652_a_h_23
1672556145,3529.0,0.0,tlx_652_a_h_23
1672556150,4162.0,0.0,tlx_652_a_h_23
1672556155,4979.0,0.0,tlx_652_a_h_23
1672556160,3563.0,0.0,tlx_652_a_h_23
1672556165,4702.0,0.0,tlx_652_a_h_23
1672556170,3478.0,0.0,tlx_652_a_h_23
1672556175,4422.0,0.0,tlx_652_a_h_23
1672556180,4116.0,0.0,tlx_652_a_h_23
1672556185,4788.0,0.0,tlx_652_a_h_23
1672556190,4461.0,0.0,tlx_652_a_h_23
1672556195,4743.0,0.0,tlx_652_a_h_23
1672556200,4805.0,0.0,tlx_652_a_h_23
1672556205,4672.0,0.0,tlx_652_a_h_23
1672556210,4957.0,0.0,tlx_652_a_h_23
1672556215,3652.0,0.0,tlx_652_a_h_23
1672556220,3160.0,0.0,tlx_652_a_h_23
1672556225,3026.0,0.0,tlx_652_a_h_23
1672556230,4142.0,0.0,tlx_652_a_h_23
1672556235,4054.0,0.0,tlx_652_a_h_23
1672556240,3849.0,0.0,tlx_652_a_h_23
1672556245,4729.0,0.0,tlx_652_a_h_23
1672556250,3933.0,0.0,tlx_652_a_h_23
1672556255,3949.0,0.0,tlx_652_a_h_23
1672556260,4806.0,0.0,tlx_652_a_h_23
1672556265,4517.0,0.0,tlx_652_a_h_23
1672556270,3604.0,0.0,tlx_652_a_h_23
1672556275,4480.0,0.0,tlx_652_a_h_23
1672556280,4121.0,0.0,tlx_652_a_h_23
1672556285,4058.0,0.0,tlx_652_a_h_23
1672556290,4343.0,0.0,tlx_652_a_h_23
1672556295,4914.0,0.0,tlx_652_a_h_23
1672556300,4294.0,0.0,tlx_652_a_h_23
1672556305,3770.0,0.0,tlx_652_a_h_23
1672556310,4785.0,0.0,tlx_652_a_h_23
1672556315,4441.0,0.0,tlx_652_a_h_23
1672556320,4215.0,0.0,tlx_652_a_h_23
1672556325,4502.0,0.0,tlx_652_a_h_23
1672556330,3070.0,0.0,tlx_652_a_h_23
1672556335,3118.0,0.0,tlx_652_a_h_23
1672556340,3189.0,0.0,tlx_652_a_h_23
1672556345,4106.0,0.0,tlx_652_a_h_23
1672556350,3875.0,0.0,tlx_652_a_h_23
1672556355,4644.0,0.0,tlx_652_a_h_23
1672556360,4321.0,0.0,tlx_652_a_h_23
1672556365,3306.0,0.0,tlx_652_a_h_23
1672556370,3917.0,0.0,tlx_652_a_h_23
1672556375,3072.0,0.0,tlx_652_a_h_23
1672556380,4676.0,0.0,tlx_652_a_h_23
1672556385,4789.0,0.0,tlx_652_a_h_23
1672556390,3902.0,0.0,tlx_652_a_h_23
1672556395,4369.0,0.0,tlx_652_a_h_23
