Time,DER_632_a_22_Watts,DER_632_a_22_Vars,DER_632_a_22_loc
1672555470,3920.0,0.0,tlx_632_a_h_22
1672555475,4945.0,0.0,tlx_632_a_h_22
1672555480,3421.0,0.0,tlx_632_a_h_22
1672555485,4693.0,0.0,tlx_632_a_h_22
1672555490,4727.0,0.0,tlx_632_a_h_22
1672555495,3219.0,0.0,tlx_632_a_h_22
1672555500,4468.0,0.0,tlx_632_a_h_22
1672555505,4787.0,0.0,tlx_632_a_h_22
1672555510,4266.0,0.0,tlx_632_a_h_22
1672555515,3856.0,0.0,tlx_632_a_h_22
1672555520,4531.0,0.0,tlx_632_a_h_22
1672555525,4242.0,0.0,tlx_632_a_h_22
1672555530,4849.0,0.0,tlx_632_a_h_22
1672555535,3391.0,0.0,tlx_632_a_h_22
1672555540,4230.0,0.0,tlx_632_a_h_22
1672555545,4578.0,0.0,tlx_632_a_h_22
1672555550,3448.0,0.0,tlx_632_a_h_22
1672555555,4618.0,0.0,tlx_632_a_h_22
1672555560,3495.0,0.0,tlx_632_a_h_22
1672555565,3812.0,0.0,tlx_632_a_h_22
1672555570,3642.0,0.0,tlx_632_a_h_22
1672555575,3524.0,0.0,tlx_632_a_h_22
1672555580,3169.0,0.0,tlx_632_a_h_22
1672555585,3856.0,0.0,tlx_632_a_h_22
1672555590,4746.0,0.0,tlx_632_a_h_22
1672555595,4618.0,0.0,tlx_632_a_h_22
1672555600,4351.0,0.0,tlx_632_a_h_22
1672555605,4618.0,0.0,tlx_632_a_h_22
1672555610,4995.0,0.0,tlx_632_a_h_22
1672555615,3694.0,0.0,tlx_632_a_h_22
1672555620,3006.0,0.0,tlx_632_a_h_22
1672555625,3705.0,0.0,tlx_632_a_h_22
1672555630,3784.0,0.0,tlx_632_a_h_22
1672555635,4255.0,0.0,tlx_632_a_h_22
1672555640,4551.0,0.0,tlx_632_a_h_22
1672555645,4401.0,0.0,tlx_632_a_h_22
1672555650,3129.0,0.0,tlx_632_a_h_22
1672555655,3027.0,0.0,tlx_632_a_h_22
1672555660,4473.0,0.0,tlx_632_a_h_22
1672555665,4798.0,0.0,tlx_632_a_h_22
1672555670,3787.0,0.0,tlx_632_a_h_22
1672555675,3230.0,0.0,tlx_632_a_h_22
1672555680,3253.0,0.0,tlx_632_a_h_22
1672555685,3123.0,0.0,tlx_632_a_h_22
1672555690,3102.0,0.0,tlx_632_a_h_22
1672555695,3513.0,0.0,tlx_632_a_h_22
1672555700,3747.0,0.0,tlx_632_a_h_22
1672555705,3539.0,0.0,tlx_632_a_h_22
1672555710,3167.0,0.0,tlx_632_a_h_22
1672555715,3352.0,0.0,tlx_632_a_h_22
1672555720,3708.0,0.0,tlx_632_a_h_22
1672555725,4740.0,0.0,tlx_632_a_h_22
1672555730,4938.0,0.0,tlx_632_a_h_22
1672555735,3561.0,0.0,tlx_632_a_h_22
1672555740,4163.0,0.0,tlx_632_a_h_22
1672555745,3868.0,0.0,tlx_632_a_h_22
1672555750,3929.0,0.0,tlx_632_a_h_22
1672555755,3529.0,0.0,tlx_632_a_h_22
1672555760,4315.0,0.0,tlx_632_a_h_22
1672555765,3125.0,0.0,tlx_632_a_h_22
1672555770,4099.0,0.0,tlx_632_a_h_22
1672555775,3806.0,0.0,tlx_632_a_h_22
1672555780,4308.0,0.0,tlx_632_a_h_22
1672555785,4638.0,0.0,tlx_632_a_h_22
1672555790,3958.0,0.0,tlx_632_a_h_22
1672555795,3642.0,0.0,tlx_632_a_h_22
1672555800,4846.0,0.0,tlx_632_a_h_22
1672555805,4063.0,0.0,tlx_632_a_h_22
1672555810,3904.0,0.0,tlx_632_a_h_22
1672555815,3486.0,0.0,tlx_632_a_h_22
1672555820,3798.0,0.0,tlx_632_a_h_22
1672555825,4144.0,0.0,tlx_632_a_h_22
1672555830,3463.0,0.0,tlx_632_a_h_22
1672555835,4664.0,0.0,tlx_632_a_h_22
1672555840,4851.0,0.0,tlx_632_a_h_22
1672555845,3196.0,0.0,tlx_632_a_h_22
1672555850,3959.0,0.0,tlx_632_a_h_22
1672555855,4916.0,0.0,tlx_632_a_h_22
1672555860,4511.0,0.0,tlx_632_a_h_22
1672555865,3834.0,0.0,tlx_632_a_h_22
1672555870,4207.0,0.0,tlx_632_a_h_22
1672555875,3125.0,0.0,tlx_632_a_h_22
1672555880,4208.0,0.0,tlx_632_a_h_22
1672555885,3826.0,0.0,tlx_632_a_h_22
1672555890,4263.0,0.0,tlx_632_a_h_22
1672555895,3064.0,0.0,tlx_632_a_h_22
1672555900,3803.0,0.0,tlx_632_a_h_22
1672555905,3067.0,0.0,tlx_632_a_h_22
1672555910,3796.0,0.0,tlx_632_a_h_22
1672555915,4008.0,0.0,tlx_632_a_h_22
1672555920,4483.0,0.0,tlx_632_a_h_22
1672555925,4436.0,0.0,tlx_632_a_h_22
1672555930,3696.0,0.0,tlx_632_a_h_22
1672555935,4566.0,0.0,tlx_632_a_h_22
1672555940,3503.0,0.0,tlx_632_a_h_22
1672555945,4014.0,0.0,tlx_632_a_h_22
1672555950,4264.0,0.0,tlx_632_a_h_22
1672555955,4803.0,0.0,tlx_632_a_h_22
1672555960,4220.0,0.0,tlx_632_a_h_22
1672555965,4262.0,0.0,tlx_632_a_h_22
1672555970,4883.0,0.0,tlx_632_a_h_22
1672555975,4082.0,0.0,tlx_632_a_h_22
1672555980,3136.0,0.0,tlx_632_a_h_22
1672555985,3341.0,0.0,tlx_632_a_h_22
1672555990,3430.0,0.0,tlx_632_a_h_22
1672555995,3621.0,0.0,tlx_632_a_h_22
1672556000,4262.0,0.0,tlx_632_a_h_22
1672556005,4823.0,0.0,tlx_632_a_h_22
1672556010,4424.0,0.0,tlx_632_a_h_22
1672556015,4073.0,0.0,tlx_632_a_h_22
1672556020,3671.0,0.0,tlx_632_a_h_22
1672556025,4513.0,0.0,tlx_632_a_h_22
1672556030,4885.0,0.0,tlx_632_a_h_22
1672556035,4255.0,0.0,tlx_632_a_h_22
1672556040,3849.0,0.0,tlx_632_a_h_22
1672556045,3068.0,0.0,tlx_632_a_h_22
1672556050,4489.0,0.0,tlx_632_a_h_22
1672556055,3632.0,0.0,tlx_632_a_h_22
1672556060,4814.0,0.0,tlx_632_a_h_22
1672556065,3994.0,0.0,tlx_632_a_h_22
1672556070,4720.0,0.0,tlx_632_a_h_22
1672556075,3579.0,0.0,tlx_632_a_h_22
1672556080,3948.0,0.0,tlx_632_a_h_22
1672556085,3713.0,0.0,tlx_632_a_h_22
1672556090,4861.0,0.0,tlx_632_a_h_22
1672556095,4733.0,0.0,tlx_632_a_h_22
1672556100,3402.0,0.0,tlx_632_a_h_22
1672556105,3999.0,0.0,tlx_632_a_h_22
1672556110,4769.0,0.0,tlx_632_a_h_22
1672556115,4201.0,0.0,tlx_632_a_h_22
1672556120,3402.0,0.0,tlx_632_a_h_22
1672556125,4121.0,0.0,tlx_632_a_h_22
1672556130,3692.0,0.0,tlx_632_a_h_22
1672556135,3491.0,0.0,tlx_632_a_h_22
1672556140,4250.0,0.0,tlx_632_a_h_22
1672556145,3304.0,0.0,tlx_632_a_h_22
1672556150,3051.0,0.0,tlx_632_a_h_22
1672556155,4176.0,0.0,tlx_632_a_h_22
1672556160,3652.0,0.0,tlx_632_a_h_22
1672556165,4717.0,0.0,tlx_632_a_h_22
1672556170,3147.0,0.0,tlx_632_a_h_22
1672556175,4201.0,0.0,tlx_632_a_h_22
1672556180,3974.0,0.0,tlx_632_a_h_22
1672556185,3745.0,0.0,tlx_632_a_h_22
1672556190,3285.0,0.0,tlx_632_a_h_22
1672556195,3518.0,0.0,tlx_632_a_h_22
1672556200,4844.0,0.0,tlx_632_a_h_22
1672556205,3498.0,0.0,tlx_632_a_h_22
1672556210,4118.0,0.0,tlx_632_a_h_22
1672556215,4796.0,0.0,tlx_632_a_h_22
1672556220,3426.0,0.0,tlx_632_a_h_22
1672556225,4395.0,0.0,tlx_632_a_h_22
1672556230,3494.0,0.0,tlx_632_a_h_22
1672556235,3077.0,0.0,tlx_632_a_h_22
1672556240,3659.0,0.0,tlx_632_a_h_22
1672556245,4892.0,0.0,tlx_632_a_h_22
1672556250,3982.0,0.0,tlx_632_a_h_22
1672556255,3453.0,0.0,tlx_632_a_h_22
1672556260,3549.0,0.0,tlx_632_a_h_22
1672556265,3885.0,0.0,tlx_632_a_h_22
1672556270,4820.0,0.0,tlx_632_a_h_22
1672556275,3689.0,0.0,tlx_632_a_h_22
1672556280,4848.0,0.0,tlx_632_a_h_22
1672556285,3068.0,0.0,tlx_632_a_h_22
1672556290,3698.0,0.0,tlx_632_a_h_22
1672556295,4357.0,0.0,tlx_632_a_h_22
1672556300,4240.0,0.0,tlx_632_a_h_22
1672556305,4394.0,0.0,tlx_632_a_h_22
1672556310,4889.0,0.0,tlx_632_a_h_22
1672556315,4226.0,0.0,tlx_632_a_h_22
1672556320,3219.0,0.0,tlx_632_a_h_22
1672556325,3291.0,0.0,tlx_632_a_h_22
1672556330,4479.0,0.0,tlx_632_a_h_22
1672556335,3314.0,0.0,tlx_632_a_h_22
1672556340,3150.0,0.0,tlx_632_a_h_22
1672556345,3168.0,0.0,tlx_632_a_h_22
1672556350,4955.0,0.0,tlx_632_a_h_22
1672556355,4059.0,0.0,tlx_632_a_h_22
1672556360,4516.0,0.0,tlx_632_a_h_22
1672556365,3084.0,0.0,tlx_632_a_h_22
1672556370,4352.0,0.0,tlx_632_a_h_22
1672556375,3929.0,0.0,tlx_632_a_h_22
1672556380,4576.0,0.0,tlx_632_a_h_22
1672556385,4297.0,0.0,tlx_632_a_h_22
1672556390,4449.0,0.0,tlx_632_a_h_22
1672556395,3911.0,0.0,tlx_632_a_h_22
