Time,DER_652_a_11_Watts,DER_652_a_11_Vars,DER_652_a_11_loc
1672555470,3017.0,0.0,tlx_652_a_h_11
1672555475,4878.0,0.0,tlx_652_a_h_11
1672555480,3390.0,0.0,tlx_652_a_h_11
1672555485,4209.0,0.0,tlx_652_a_h_11
1672555490,4587.0,0.0,tlx_652_a_h_11
1672555495,3257.0,0.0,tlx_652_a_h_11
1672555500,3672.0,0.0,tlx_652_a_h_11
1672555505,3252.0,0.0,tlx_652_a_h_11
1672555510,4502.0,0.0,tlx_652_a_h_11
1672555515,3768.0,0.0,tlx_652_a_h_11
1672555520,4856.0,0.0,tlx_652_a_h_11
1672555525,3934.0,0.0,tlx_652_a_h_11
1672555530,4510.0,0.0,tlx_652_a_h_11
1672555535,4178.0,0.0,tlx_652_a_h_11
1672555540,3166.0,0.0,tlx_652_a_h_11
1672555545,3281.0,0.0,tlx_652_a_h_11
1672555550,4205.0,0.0,tlx_652_a_h_11
1672555555,3371.0,0.0,tlx_652_a_h_11
1672555560,3343.0,0.0,tlx_652_a_h_11
1672555565,4387.0,0.0,tlx_652_a_h_11
1672555570,4063.0,0.0,tlx_652_a_h_11
1672555575,4709.0,0.0,tlx_652_a_h_11
1672555580,4733.0,0.0,tlx_652_a_h_11
1672555585,3832.0,0.0,tlx_652_a_h_11
1672555590,4222.0,0.0,tlx_652_a_h_11
1672555595,3244.0,0.0,tlx_652_a_h_11
1672555600,4941.0,0.0,tlx_652_a_h_11
1672555605,4577.0,0.0,tlx_652_a_h_11
1672555610,3429.0,0.0,tlx_652_a_h_11
1672555615,3373.0,0.0,tlx_652_a_h_11
1672555620,4099.0,0.0,tlx_652_a_h_11
1672555625,3957.0,0.0,tlx_652_a_h_11
1672555630,3562.0,0.0,tlx_652_a_h_11
1672555635,3495.0,0.0,tlx_652_a_h_11
1672555640,4108.0,0.0,tlx_652_a_h_11
1672555645,4473.0,0.0,tlx_652_a_h_11
1672555650,4862.0,0.0,tlx_652_a_h_11
1672555655,3871.0,0.0,tlx_652_a_h_11
1672555660,4674.0,0.0,tlx_652_a_h_11
1672555665,3712.0,0.0,tlx_652_a_h_11
1672555670,3973.0,0.0,tlx_652_a_h_11
1672555675,4018.0,0.0,tlx_652_a_h_11
1672555680,4432.0,0.0,tlx_652_a_h_11
1672555685,3981.0,0.0,tlx_652_a_h_11
1672555690,4500.0,0.0,tlx_652_a_h_11
1672555695,3531.0,0.0,tlx_652_a_h_11
1672555700,4947.0,0.0,tlx_652_a_h_11
1672555705,4688.0,0.0,tlx_652_a_h_11
1672555710,4728.0,0.0,tlx_652_a_h_11
1672555715,3174.0,0.0,tlx_652_a_h_11
1672555720,3478.0,0.0,tlx_652_a_h_11
1672555725,3302.0,0.0,tlx_652_a_h_11
1672555730,4738.0,0.0,tlx_652_a_h_11
1672555735,3718.0,0.0,tlx_652_a_h_11
1672555740,3284.0,0.0,tlx_652_a_h_11
1672555745,3784.0,0.0,tlx_652_a_h_11
1672555750,4426.0,0.0,tlx_652_a_h_11
1672555755,3173.0,0.0,tlx_652_a_h_11
1672555760,3908.0,0.0,tlx_652_a_h_11
1672555765,3866.0,0.0,tlx_652_a_h_11
1672555770,3807.0,0.0,tlx_652_a_h_11
1672555775,4191.0,0.0,tlx_652_a_h_11
1672555780,4980.0,0.0,tlx_652_a_h_11
1672555785,4422.0,0.0,tlx_652_a_h_11
1672555790,3872.0,0.0,tlx_652_a_h_11
1672555795,3486.0,0.0,tlx_652_a_h_11
1672555800,4906.0,0.0,tlx_652_a_h_11
1672555805,4138.0,0.0,tlx_652_a_h_11
1672555810,3940.0,0.0,tlx_652_a_h_11
1672555815,4711.0,0.0,tlx_652_a_h_11
1672555820,4550.0,0.0,tlx_652_a_h_11
1672555825,3618.0,0.0,tlx_652_a_h_11
1672555830,4763.0,0.0,tlx_652_a_h_11
1672555835,4341.0,0.0,tlx_652_a_h_11
1672555840,4184.0,0.0,tlx_652_a_h_11
1672555845,3903.0,0.0,tlx_652_a_h_11
1672555850,3517.0,0.0,tlx_652_a_h_11
1672555855,3127.0,0.0,tlx_652_a_h_11
1672555860,4229.0,0.0,tlx_652_a_h_11
1672555865,4567.0,0.0,tlx_652_a_h_11
1672555870,3833.0,0.0,tlx_652_a_h_11
1672555875,3395.0,0.0,tlx_652_a_h_11
1672555880,4563.0,0.0,tlx_652_a_h_11
1672555885,3656.0,0.0,tlx_652_a_h_11
1672555890,3977.0,0.0,tlx_652_a_h_11
1672555895,3620.0,0.0,tlx_652_a_h_11
1672555900,3162.0,0.0,tlx_652_a_h_11
1672555905,3902.0,0.0,tlx_652_a_h_11
1672555910,4561.0,0.0,tlx_652_a_h_11
1672555915,3568.0,0.0,tlx_652_a_h_11
1672555920,4056.0,0.0,tlx_652_a_h_11
1672555925,3179.0,0.0,tlx_652_a_h_11
1672555930,3449.0,0.0,tlx_652_a_h_11
1672555935,4418.0,0.0,tlx_652_a_h_11
1672555940,4309.0,0.0,tlx_652_a_h_11
1672555945,4193.0,0.0,tlx_652_a_h_11
1672555950,4888.0,0.0,tlx_652_a_h_11
1672555955,3532.0,0.0,tlx_652_a_h_11
1672555960,3949.0,0.0,tlx_652_a_h_11
1672555965,4652.0,0.0,tlx_652_a_h_11
1672555970,3214.0,0.0,tlx_652_a_h_11
1672555975,4237.0,0.0,tlx_652_a_h_11
1672555980,4807.0,0.0,tlx_652_a_h_11
1672555985,4306.0,0.0,tlx_652_a_h_11
1672555990,3714.0,0.0,tlx_652_a_h_11
1672555995,3571.0,0.0,tlx_652_a_h_11
1672556000,4618.0,0.0,tlx_652_a_h_11
1672556005,3619.0,0.0,tlx_652_a_h_11
1672556010,3548.0,0.0,tlx_652_a_h_11
1672556015,3376.0,0.0,tlx_652_a_h_11
1672556020,4450.0,0.0,tlx_652_a_h_11
1672556025,4290.0,0.0,tlx_652_a_h_11
1672556030,3566.0,0.0,tlx_652_a_h_11
1672556035,4565.0,0.0,tlx_652_a_h_11
1672556040,4317.0,0.0,tlx_652_a_h_11
1672556045,3379.0,0.0,tlx_652_a_h_11
1672556050,3469.0,0.0,tlx_652_a_h_11
1672556055,3525.0,0.0,tlx_652_a_h_11
1672556060,4822.0,0.0,tlx_652_a_h_11
1672556065,3908.0,0.0,tlx_652_a_h_11
1672556070,3649.0,0.0,tlx_652_a_h_11
1672556075,4594.0,0.0,tlx_652_a_h_11
1672556080,4063.0,0.0,tlx_652_a_h_11
1672556085,3220.0,0.0,tlx_652_a_h_11
1672556090,4922.0,0.0,tlx_652_a_h_11
1672556095,3920.0,0.0,tlx_652_a_h_11
1672556100,4193.0,0.0,tlx_652_a_h_11
1672556105,3692.0,0.0,tlx_652_a_h_11
1672556110,3264.0,0.0,tlx_652_a_h_11
1672556115,4331.0,0.0,tlx_652_a_h_11
1672556120,3614.0,0.0,tlx_652_a_h_11
1672556125,4826.0,0.0,tlx_652_a_h_11
1672556130,3227.0,0.0,tlx_652_a_h_11
1672556135,3136.0,0.0,tlx_652_a_h_11
1672556140,3760.0,0.0,tlx_652_a_h_11
1672556145,4638.0,0.0,tlx_652_a_h_11
1672556150,3754.0,0.0,tlx_652_a_h_11
1672556155,4560.0,0.0,tlx_652_a_h_11
1672556160,4812.0,0.0,tlx_652_a_h_11
1672556165,3864.0,0.0,tlx_652_a_h_11
1672556170,3135.0,0.0,tlx_652_a_h_11
1672556175,3857.0,0.0,tlx_652_a_h_11
1672556180,4693.0,0.0,tlx_652_a_h_11
1672556185,3206.0,0.0,tlx_652_a_h_11
1672556190,4164.0,0.0,tlx_652_a_h_11
1672556195,3184.0,0.0,tlx_652_a_h_11
1672556200,3656.0,0.0,tlx_652_a_h_11
1672556205,4173.0,0.0,tlx_652_a_h_11
1672556210,4255.0,0.0,tlx_652_a_h_11
1672556215,4935.0,0.0,tlx_652_a_h_11
1672556220,3121.0,0.0,tlx_652_a_h_11
1672556225,4812.0,0.0,tlx_652_a_h_11
1672556230,3824.0,0.0,tlx_652_a_h_11
1672556235,4714.0,0.0,tlx_652_a_h_11
1672556240,4929.0,0.0,tlx_652_a_h_11
1672556245,3535.0,0.0,tlx_652_a_h_11
1672556250,3658.0,0.0,tlx_652_a_h_11
1672556255,4071.0,0.0,tlx_652_a_h_11
1672556260,4893.0,0.0,tlx_652_a_h_11
1672556265,3706.0,0.0,tlx_652_a_h_11
1672556270,4602.0,0.0,tlx_652_a_h_11
1672556275,4552.0,0.0,tlx_652_a_h_11
1672556280,3248.0,0.0,tlx_652_a_h_11
1672556285,3813.0,0.0,tlx_652_a_h_11
1672556290,4530.0,0.0,tlx_652_a_h_11
1672556295,4175.0,0.0,tlx_652_a_h_11
1672556300,4886.0,0.0,tlx_652_a_h_11
1672556305,3013.0,0.0,tlx_652_a_h_11
1672556310,3396.0,0.0,tlx_652_a_h_11
1672556315,3436.0,0.0,tlx_652_a_h_11
1672556320,3821.0,0.0,tlx_652_a_h_11
1672556325,4278.0,0.0,tlx_652_a_h_11
1672556330,3160.0,0.0,tlx_652_a_h_11
1672556335,3471.0,0.0,tlx_652_a_h_11
1672556340,3473.0,0.0,tlx_652_a_h_11
1672556345,3518.0,0.0,tlx_652_a_h_11
1672556350,4095.0,0.0,tlx_652_a_h_11
1672556355,4269.0,0.0,tlx_652_a_h_11
1672556360,3873.0,0.0,tlx_652_a_h_11
1672556365,3221.0,0.0,tlx_652_a_h_11
1672556370,3684.0,0.0,tlx_652_a_h_11
1672556375,4375.0,0.0,tlx_652_a_h_11
1672556380,4144.0,0.0,tlx_652_a_h_11
1672556385,4800.0,0.0,tlx_652_a_h_11
1672556390,3598.0,0.0,tlx_652_a_h_11
1672556395,3174.0,0.0,tlx_652_a_h_11
