Time,DER_611_c_19_Watts,DER_611_c_19_Vars,DER_611_c_19_loc
1672555470,3935.0,0.0,tlx_611_c_h_19
1672555475,3542.0,0.0,tlx_611_c_h_19
1672555480,3277.0,0.0,tlx_611_c_h_19
1672555485,3594.0,0.0,tlx_611_c_h_19
1672555490,3087.0,0.0,tlx_611_c_h_19
1672555495,3629.0,0.0,tlx_611_c_h_19
1672555500,3962.0,0.0,tlx_611_c_h_19
1672555505,4838.0,0.0,tlx_611_c_h_19
1672555510,4245.0,0.0,tlx_611_c_h_19
1672555515,4531.0,0.0,tlx_611_c_h_19
1672555520,4648.0,0.0,tlx_611_c_h_19
1672555525,4387.0,0.0,tlx_611_c_h_19
1672555530,4350.0,0.0,tlx_611_c_h_19
1672555535,4197.0,0.0,tlx_611_c_h_19
1672555540,4721.0,0.0,tlx_611_c_h_19
1672555545,4115.0,0.0,tlx_611_c_h_19
1672555550,4405.0,0.0,tlx_611_c_h_19
1672555555,4500.0,0.0,tlx_611_c_h_19
1672555560,3382.0,0.0,tlx_611_c_h_19
1672555565,4819.0,0.0,tlx_611_c_h_19
1672555570,3806.0,0.0,tlx_611_c_h_19
1672555575,4163.0,0.0,tlx_611_c_h_19
1672555580,4833.0,0.0,tlx_611_c_h_19
1672555585,4551.0,0.0,tlx_611_c_h_19
1672555590,4139.0,0.0,tlx_611_c_h_19
1672555595,4245.0,0.0,tlx_611_c_h_19
1672555600,4578.0,0.0,tlx_611_c_h_19
1672555605,4938.0,0.0,tlx_611_c_h_19
1672555610,4061.0,0.0,tlx_611_c_h_19
1672555615,3646.0,0.0,tlx_611_c_h_19
1672555620,4742.0,0.0,tlx_611_c_h_19
1672555625,3844.0,0.0,tlx_611_c_h_19
1672555630,4562.0,0.0,tlx_611_c_h_19
1672555635,3719.0,0.0,tlx_611_c_h_19
1672555640,3198.0,0.0,tlx_611_c_h_19
1672555645,4597.0,0.0,tlx_611_c_h_19
1672555650,4324.0,0.0,tlx_611_c_h_19
1672555655,3354.0,0.0,tlx_611_c_h_19
1672555660,4005.0,0.0,tlx_611_c_h_19
1672555665,3036.0,0.0,tlx_611_c_h_19
1672555670,3288.0,0.0,tlx_611_c_h_19
1672555675,4698.0,0.0,tlx_611_c_h_19
1672555680,4199.0,0.0,tlx_611_c_h_19
1672555685,3684.0,0.0,tlx_611_c_h_19
1672555690,3685.0,0.0,tlx_611_c_h_19
1672555695,4554.0,0.0,tlx_611_c_h_19
1672555700,3702.0,0.0,tlx_611_c_h_19
1672555705,3069.0,0.0,tlx_611_c_h_19
1672555710,3815.0,0.0,tlx_611_c_h_19
1672555715,3001.0,0.0,tlx_611_c_h_19
1672555720,4172.0,0.0,tlx_611_c_h_19
1672555725,4934.0,0.0,tlx_611_c_h_19
1672555730,3789.0,0.0,tlx_611_c_h_19
1672555735,3708.0,0.0,tlx_611_c_h_19
1672555740,3686.0,0.0,tlx_611_c_h_19
1672555745,3365.0,0.0,tlx_611_c_h_19
1672555750,4560.0,0.0,tlx_611_c_h_19
1672555755,3476.0,0.0,tlx_611_c_h_19
1672555760,4232.0,0.0,tlx_611_c_h_19
1672555765,3138.0,0.0,tlx_611_c_h_19
1672555770,3672.0,0.0,tlx_611_c_h_19
1672555775,3989.0,0.0,tlx_611_c_h_19
1672555780,3385.0,0.0,tlx_611_c_h_19
1672555785,4874.0,0.0,tlx_611_c_h_19
1672555790,4304.0,0.0,tlx_611_c_h_19
1672555795,4882.0,0.0,tlx_611_c_h_19
1672555800,3723.0,0.0,tlx_611_c_h_19
1672555805,4040.0,0.0,tlx_611_c_h_19
1672555810,4100.0,0.0,tlx_611_c_h_19
1672555815,3008.0,0.0,tlx_611_c_h_19
1672555820,4954.0,0.0,tlx_611_c_h_19
1672555825,4764.0,0.0,tlx_611_c_h_19
1672555830,4095.0,0.0,tlx_611_c_h_19
1672555835,3007.0,0.0,tlx_611_c_h_19
1672555840,4599.0,0.0,tlx_611_c_h_19
1672555845,3226.0,0.0,tlx_611_c_h_19
1672555850,4846.0,0.0,tlx_611_c_h_19
1672555855,4251.0,0.0,tlx_611_c_h_19
1672555860,4954.0,0.0,tlx_611_c_h_19
1672555865,3001.0,0.0,tlx_611_c_h_19
1672555870,4616.0,0.0,tlx_611_c_h_19
1672555875,3848.0,0.0,tlx_611_c_h_19
1672555880,4676.0,0.0,tlx_611_c_h_19
1672555885,3738.0,0.0,tlx_611_c_h_19
1672555890,3666.0,0.0,tlx_611_c_h_19
1672555895,3491.0,0.0,tlx_611_c_h_19
1672555900,3261.0,0.0,tlx_611_c_h_19
1672555905,4375.0,0.0,tlx_611_c_h_19
1672555910,3269.0,0.0,tlx_611_c_h_19
1672555915,3606.0,0.0,tlx_611_c_h_19
1672555920,3811.0,0.0,tlx_611_c_h_19
1672555925,4808.0,0.0,tlx_611_c_h_19
1672555930,4285.0,0.0,tlx_611_c_h_19
1672555935,3772.0,0.0,tlx_611_c_h_19
1672555940,4156.0,0.0,tlx_611_c_h_19
1672555945,4768.0,0.0,tlx_611_c_h_19
1672555950,3852.0,0.0,tlx_611_c_h_19
1672555955,3689.0,0.0,tlx_611_c_h_19
1672555960,3803.0,0.0,tlx_611_c_h_19
1672555965,3778.0,0.0,tlx_611_c_h_19
1672555970,3264.0,0.0,tlx_611_c_h_19
1672555975,3726.0,0.0,tlx_611_c_h_19
1672555980,3182.0,0.0,tlx_611_c_h_19
1672555985,4711.0,0.0,tlx_611_c_h_19
1672555990,4650.0,0.0,tlx_611_c_h_19
1672555995,4240.0,0.0,tlx_611_c_h_19
1672556000,3309.0,0.0,tlx_611_c_h_19
1672556005,4086.0,0.0,tlx_611_c_h_19
1672556010,4329.0,0.0,tlx_611_c_h_19
1672556015,3763.0,0.0,tlx_611_c_h_19
1672556020,4581.0,0.0,tlx_611_c_h_19
1672556025,4044.0,0.0,tlx_611_c_h_19
1672556030,3566.0,0.0,tlx_611_c_h_19
1672556035,3564.0,0.0,tlx_611_c_h_19
1672556040,4216.0,0.0,tlx_611_c_h_19
1672556045,4429.0,0.0,tlx_611_c_h_19
1672556050,4084.0,0.0,tlx_611_c_h_19
1672556055,4589.0,0.0,tlx_611_c_h_19
1672556060,3136.0,0.0,tlx_611_c_h_19
1672556065,3450.0,0.0,tlx_611_c_h_19
1672556070,3523.0,0.0,tlx_611_c_h_19
1672556075,4045.0,0.0,tlx_611_c_h_19
1672556080,3502.0,0.0,tlx_611_c_h_19
1672556085,3488.0,0.0,tlx_611_c_h_19
1672556090,4114.0,0.0,tlx_611_c_h_19
1672556095,4222.0,0.0,tlx_611_c_h_19
1672556100,4016.0,0.0,tlx_611_c_h_19
1672556105,3710.0,0.0,tlx_611_c_h_19
1672556110,3786.0,0.0,tlx_611_c_h_19
1672556115,4811.0,0.0,tlx_611_c_h_19
1672556120,3015.0,0.0,tlx_611_c_h_19
1672556125,4215.0,0.0,tlx_611_c_h_19
1672556130,3491.0,0.0,tlx_611_c_h_19
1672556135,4591.0,0.0,tlx_611_c_h_19
1672556140,4687.0,0.0,tlx_611_c_h_19
1672556145,3345.0,0.0,tlx_611_c_h_19
1672556150,4933.0,0.0,tlx_611_c_h_19
1672556155,3797.0,0.0,tlx_611_c_h_19
1672556160,3744.0,0.0,tlx_611_c_h_19
1672556165,4369.0,0.0,tlx_611_c_h_19
1672556170,3989.0,0.0,tlx_611_c_h_19
1672556175,3600.0,0.0,tlx_611_c_h_19
1672556180,4498.0,0.0,tlx_611_c_h_19
1672556185,3698.0,0.0,tlx_611_c_h_19
1672556190,4652.0,0.0,tlx_611_c_h_19
1672556195,4742.0,0.0,tlx_611_c_h_19
1672556200,4600.0,0.0,tlx_611_c_h_19
1672556205,3750.0,0.0,tlx_611_c_h_19
1672556210,3710.0,0.0,tlx_611_c_h_19
1672556215,4945.0,0.0,tlx_611_c_h_19
1672556220,4658.0,0.0,tlx_611_c_h_19
1672556225,4457.0,0.0,tlx_611_c_h_19
1672556230,4103.0,0.0,tlx_611_c_h_19
1672556235,3698.0,0.0,tlx_611_c_h_19
1672556240,4257.0,0.0,tlx_611_c_h_19
1672556245,3536.0,0.0,tlx_611_c_h_19
1672556250,4980.0,0.0,tlx_611_c_h_19
1672556255,4959.0,0.0,tlx_611_c_h_19
1672556260,4598.0,0.0,tlx_611_c_h_19
1672556265,4598.0,0.0,tlx_611_c_h_19
1672556270,4182.0,0.0,tlx_611_c_h_19
1672556275,3724.0,0.0,tlx_611_c_h_19
1672556280,4891.0,0.0,tlx_611_c_h_19
1672556285,3951.0,0.0,tlx_611_c_h_19
1672556290,4793.0,0.0,tlx_611_c_h_19
1672556295,4952.0,0.0,tlx_611_c_h_19
1672556300,4653.0,0.0,tlx_611_c_h_19
1672556305,3438.0,0.0,tlx_611_c_h_19
1672556310,4166.0,0.0,tlx_611_c_h_19
1672556315,4819.0,0.0,tlx_611_c_h_19
1672556320,3343.0,0.0,tlx_611_c_h_19
1672556325,3202.0,0.0,tlx_611_c_h_19
1672556330,4231.0,0.0,tlx_611_c_h_19
1672556335,4541.0,0.0,tlx_611_c_h_19
1672556340,4825.0,0.0,tlx_611_c_h_19
1672556345,4447.0,0.0,tlx_611_c_h_19
1672556350,4481.0,0.0,tlx_611_c_h_19
1672556355,3302.0,0.0,tlx_611_c_h_19
1672556360,4004.0,0.0,tlx_611_c_h_19
1672556365,3031.0,0.0,tlx_611_c_h_19
1672556370,3533.0,0.0,tlx_611_c_h_19
1672556375,3505.0,0.0,tlx_611_c_h_19
1672556380,3123.0,0.0,tlx_611_c_h_19
1672556385,3543.0,0.0,tlx_611_c_h_19
1672556390,3645.0,0.0,tlx_611_c_h_19
1672556395,3029.0,0.0,tlx_611_c_h_19
